,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01523162180508807,0.02818923561379342,0.008977909891203995,0.011437110351562502,0.036295382812500006,0.5507512,0.49764571576271915
2001-02-01,0.010541604074203296,0.01660274270828235,0.006955564543285122,0.008396550000000001,0.01996839140625,0.616651,0.49764571576271915
2001-03-01,0.028504691165876533,0.04204699369282574,0.0165247233813151,0.019820520703125,0.050697537890625,0.66099244,0.49764571576271915
2001-04-01,0.023083201785081196,0.03734964844426047,0.009000071320340558,0.010507229296875,0.043432291406250004,0.7209699,0.49764571576271915
2001-05-01,0.04961460924211187,0.08045918887980365,0.008769573446432737,0.010269989648437502,0.09376299140625001,0.8202647,0.49764571576271915
2001-06-01,0.03910657295108223,0.05611366008595612,0.0033568102152828428,0.00392786982421875,0.0653820328125,0.93172264,0.49764571576271915
2001-07-01,0.05872251428190726,0.08191924027978259,0.0067813551488718074,0.007923150000000002,0.0954604828125,0.9482089,0.49764571576271915
2001-08-01,0.05664184680497913,0.07972042278603973,0.004121439764301176,0.004823369824218751,0.09288594140625,0.9585961,0.49764571576271915
2001-09-01,0.048625566775656236,0.06741877771260688,0.004429892723457086,0.0051857103515625,0.07854687421875,0.9613331,0.49764571576271915
2001-10-01,0.024478413279479035,0.038835566492592205,0.0030032041536542904,0.0035792099121093753,0.045952558593750005,0.85996634,0.49764571576271915
2001-11-01,0.011123173181904335,0.020636261947428985,0.0047215898756911,0.0058863603515625,0.025662060351562502,0.64790523,0.49764571576271915
2001-12-01,0.0066923205748745974,0.010551752379393481,0.004848636418371715,0.006344009912109375,0.013879260351562499,0.5093805,0.49764571576271915
2002-01-01,0.006880699142868894,0.012500389877530762,0.005193633603799651,0.00622151982421875,0.01496754140625,0.5507512,0.49764571576271915
2002-02-01,0.01924728269688804,0.03086155531988596,0.011409013937137084,0.01363365,0.03711069140625,0.616651,0.49764571576271915
2002-03-01,0.024897315495298902,0.03856446742261716,0.01406605678266585,0.016396920703125,0.04494905859375,0.66099244,0.49764571576271915
2002-04-01,0.025320478504811294,0.04083596484027223,0.009246158936407872,0.010983870703125,0.0484152328125,0.7209699,0.49764571576271915
2002-05-01,0.04531809277469386,0.07121333522816425,0.009884919253398903,0.011584529296875,0.083018334375,0.8202647,0.49764571576271915
2002-06-01,0.059885833441110106,0.08433076945649785,0.007456211522178726,0.0087156896484375,0.09827900859375001,0.93172264,0.49764571576271915
2002-07-01,0.059570795926241864,0.08460793801274497,0.005074350579288893,0.005925510351562501,0.09859095,0.9482089,0.49764571576271915
2002-08-01,0.055480608827199955,0.07886306903036522,0.003571434653110197,0.004178340087890625,0.09188766562500002,0.9585961,0.49764571576271915
2002-09-01,0.04822898272251883,0.06778167284702999,0.003795687575330195,0.004439340087890625,0.07888670859375001,0.9613331,0.49764571576271915
