,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00984326274260566,0.018957729342503237,0.007482272211407966,0.0082670396484375,0.0210528896484375,0.74009323,0.02533065736658551
2001-02-01,0.006385603411589414,0.010188132978031915,0.00491507786166539,0.00543438017578125,0.0113165103515625,0.7476415,0.02533065736658551
2001-03-01,0.014453251171897096,0.024397090727273762,0.011107129464668169,0.01223595,0.027051929296875003,0.7776901,0.02533065736658551
2001-04-01,0.01071231712396935,0.021364952128240126,0.008044318154551278,0.008909189648437501,0.023707620703125,0.7950751,0.02533065736658551
2001-05-01,0.009633666996984888,0.043581759657556556,0.0064102043526632875,0.007136729736328126,0.048332432812500006,0.83310395,0.02533065736658551
2001-06-01,0.0035847961689603187,0.030435946001881906,0.0018875967809821824,0.00211383017578125,0.033792391406250004,0.86154675,0.02533065736658551
2001-07-01,0.005794706026436455,0.04378481892152376,0.0032259366316652956,0.0036208801757812497,0.04859379140625,0.86780894,0.02533065736658551
2001-08-01,0.004318381166542264,0.04186563512985151,0.002124492695903627,0.0023793299560546876,0.04643694140625,0.8679862,0.02533065736658551
2001-09-01,0.004241550721495622,0.033556983026477034,0.0023947392084581126,0.002677409912109375,0.0372327328125,0.8666683,0.02533065736658551
2001-10-01,0.002566950339643765,0.01829942873963226,0.0015127632127782363,0.0017116199340820313,0.02054925,0.85424656,0.02533065736658551
2001-11-01,0.0026032636279401796,0.0076908833647131416,0.0017888647276493857,0.002050920043945313,0.0088554603515625,0.81329197,0.02533065736658551
2001-12-01,0.003982854018010374,0.005565304413657723,0.0030223025641205143,0.003427559912109375,0.0063153,0.6307622,0.02533065736658551
2002-01-01,0.003752461555814665,0.006762327633697569,0.0028302075377913713,0.0031625099121093754,0.007572868945312501,0.74009323,0.02533065736658551
2002-02-01,0.009079969469081786,0.01705365828347736,0.006920818988529511,0.007661069824218751,0.018970020703125,0.7476415,0.02533065736658551
2002-03-01,0.012848325831663473,0.020393640189999274,0.009788500196416866,0.010869300000000002,0.022722568945312504,0.7776901,0.02533065736658551
2002-04-01,0.012634936754589474,0.021409643518540317,0.009605168176962898,0.01063755,0.0237427189453125,0.7950751,0.02533065736658551
2002-05-01,0.01095448211187423,0.035061528498210585,0.00768947790128763,0.0085685396484375,0.038966941406250004,0.83310395,0.02533065736658551
2002-06-01,0.006761934575796777,0.04578587991959856,0.0039350362790913735,0.004415489648437501,0.050773682812500005,0.86154675,0.02533065736658551
