,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.002730533029183467,0.007498727708127819,0.0017376958696428922,0.0020654099121093753,0.00885401982421875,0.28130233,0.07711733724680975
2001-02-01,0.001866520656458674,0.0029035205827651236,0.0012404319128722797,0.0015135299560546877,0.0035717400878906252,0.29789203,0.07711733724680975
2001-03-01,0.004183758616066702,0.009124418215156768,0.002488859133857354,0.0028459799560546875,0.010317779296875001,0.31197098,0.07711733724680975
2001-04-01,0.0028900252637216487,0.007945330505540612,0.0013037694740431621,0.0014706899780273439,0.0090171,0.32564634,0.07711733724680975
2001-05-01,0.004747965287631392,0.01716755458777767,0.0010328575609801717,0.0011278800659179687,0.019311839648437502,0.3452546,0.07711733724680975
2001-06-01,0.0036519824272715955,0.011851502499212574,0.0005150168189828187,0.0005429700439453125,0.013342770703125001,0.3669766,0.07711733724680975
2001-07-01,0.00551701353978024,0.016651770768576452,0.0011495704780756619,0.0011883600219726562,0.018727020703125,0.36943656,0.07711733724680975
2001-08-01,0.005188285360487381,0.01636457686769645,0.0007597033937094854,0.0007985699890136719,0.0184130103515625,0.37065858,0.07711733724680975
2001-09-01,0.004353824812162793,0.013096580046697568,0.000824994614295343,0.0008927100219726563,0.0147428103515625,0.37041703,0.07711733724680975
2001-10-01,0.0023292532944055692,0.007980580384246394,0.0005836592752705392,0.0006445800109863282,0.008995860351562501,0.3525799,0.07711733724680975
2001-11-01,0.001166091688270196,0.003776880671052574,0.0007715268451505391,0.0008978400329589844,0.004374090087890625,0.30442008,0.07711733724680975
2001-12-01,0.0012922295722012868,0.002209098655574534,0.001019304767877794,0.0011885399780273437,0.0025697700439453125,0.24079603,0.07711733724680975
2002-01-01,0.0015009175670002042,0.002741795688407034,0.0011333035483422303,0.0012994200439453126,0.0031388398681640624,0.28130233,0.07711733724680975
2002-02-01,0.0030757589082682116,0.0066165036583457305,0.0019283972154894114,0.002241809912109375,0.0076023,0.29789203,0.07711733724680975
2002-03-01,0.0033640349120220444,0.008216510032450589,0.0019096117608775243,0.0021559500000000002,0.00926576982421875,0.31197098,0.07711733724680975
2002-04-01,0.002952270243131429,0.008623754418794144,0.0012743132528792401,0.001412280065917969,0.00970533017578125,0.32564634,0.07711733724680975
