,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-07-01,0.0803071972657052,0.08892497697324148,0.010845973266781387,0.012626819824218751,0.10360340859375002,0.84930813,0.8461982509800543
2002-08-01,0.0869326787504987,0.08150660600464224,0.008299243965820127,0.009659339648437501,0.09503900859375,0.98490036,0.8461982509800543
2002-09-01,0.07658648512863761,0.06903342811881019,0.007347825538117946,0.008591939648437501,0.08040132421875,1.0158421,0.8461982509800543
2002-10-01,0.02942132942635906,0.026524777584391316,0.0029245480826061055,0.0039744896484375,0.03674367421875,0.84197634,0.8461982509800543
2002-11-01,0.01608287081124779,0.01625959591672178,0.0023558618565632608,0.0036029702636718747,0.0260992810546875,0.62326336,0.8461982509800543
2002-12-01,0.006237269719366961,0.008095948857627407,0.003223920793257722,0.00482741982421875,0.012285720703125001,0.46060875,0.8461982509800543
2003-01-01,0.002210655537793055,0.001356937548274804,0.00035706760815029437,0.0006729299560546875,0.002479590087890625,0.49351385,0.8476974109335286
2003-02-01,0.017570082349527318,0.02778742594900226,0.008462347761437767,0.010466730175781251,0.0346290328125,0.51812625,0.8476974109335286
2003-03-01,0.024998763036845773,0.041836597073698654,0.010914377380090861,0.012858300000000001,0.049539150000000004,0.52894515,0.8476974109335286
2003-04-01,0.022781715589147284,0.036784881372690904,0.007116101936779223,0.00859725,0.0446659171875,0.5397861,0.8476974109335286
2003-05-01,0.0459761680143611,0.0706646634490959,0.009138701099492932,0.01079325,0.0823570171875,0.60852677,0.8476974109335286
2003-06-01,0.06795882867420665,0.08664344802095529,0.00872581906930215,0.010337760351562501,0.1010125828125,0.74324024,0.8476974109335286
2003-07-01,0.07734670691778511,0.08581364218138242,0.0075452292443416395,0.00882144052734375,0.1000999828125,0.84930813,0.8476974109335286
2003-08-01,0.08653415938948408,0.08018256195183825,0.013250835792038722,0.015451739648437502,0.0934417828125,0.98490036,0.8476974109335286
2003-09-01,0.07329101527453467,0.06573733540400538,0.009335963035544443,0.0108806396484375,0.076602965625,1.0158421,0.8476974109335286
2003-10-01,0.040940316172748015,0.04413874578060837,0.003582236084239923,0.0041958,0.0514680328125,0.84197634,0.8476974109335286
2003-11-01,0.016563252444329934,0.020190847400321555,0.004433647911628406,0.0059697000000000005,0.027364050000000004,0.62326336,0.8476974109335286
2003-12-01,0.006240837019457081,0.008308502630744185,0.002721528546197919,0.00420326982421875,0.0129465896484375,0.46060875,0.8476974109335286
2004-01-01,0.006503733321958125,0.00913809432826037,0.004512526074595978,0.006033689648437501,0.012201930175781252,0.49351385,0.8476974109335286
2004-02-01,0.011905754674020918,0.016897711077141418,0.007164877531825217,0.009523170703125,0.022501889648437502,0.51812625,0.8476974109335286
2004-03-01,0.03101508064108756,0.05311553186559541,0.011970992674141395,0.014005889648437499,0.062089467187500004,0.52894515,0.8476974109335286
2004-04-01,0.039903565044940005,0.06877464568438657,0.007680448117109651,0.0091175396484375,0.0802392328125,0.5397861,0.8476974109335286
2004-05-01,0.03574673491529127,0.055056402061374986,0.006453270944430806,0.007692750000000001,0.06419555859375,0.60852677,0.8476974109335286
2004-06-01,0.06788383642273937,0.08617373007203623,0.011021425262984658,0.0129369603515625,0.10045368281250001,0.74324024,0.8476974109335286
2004-07-01,0.07976679951057686,0.08743524535968146,0.012911285517245092,0.015066358593750002,0.10193930859375001,0.84930813,0.8476974109335286
2004-08-01,0.08656534187750366,0.08073859453643299,0.009641386505293056,0.01127295,0.09393624140625001,0.98490036,0.8476974109335286
2004-09-01,0.07403709885609529,0.06664542259287495,0.00634266411265164,0.0074525396484375,0.07754688281250001,1.0158421,0.8476974109335286
2004-10-01,0.03177981073320278,0.03321451946502441,0.004801822171656254,0.00577935,0.039391379296875,0.84197634,0.8476974109335286
2004-11-01,0.011142787601192224,0.01248569906708775,0.0033002350118084096,0.00464805,0.0177661810546875,0.62326336,0.8476974109335286
2004-12-01,0.0051709523857405145,0.0070393240943239935,0.002497442317604854,0.0039425396484375,0.0110408396484375,0.46060875,0.8476974109335286
2005-01-01,0.004319518657081406,0.005714061923137035,0.0034735757852801486,0.004811580175781251,0.007911900000000001,0.49351385,0.8476974109335286
2005-02-01,0.014695339311380822,0.02172038099310057,0.011674886395991308,0.0143319603515625,0.026735489648437503,0.51812625,0.8476974109335286
2005-03-01,0.02577169422546048,0.04125010731970845,0.016077690914973585,0.019060650000000002,0.0492535828125,0.52894515,0.8476974109335286
2005-04-01,0.023987425776537313,0.03981411866585282,0.009842972344488997,0.011437470703125,0.0465536671875,0.5397861,0.8476974109335286
2005-05-01,0.04440430249329767,0.06730450069510212,0.01126583850851246,0.01322235,0.0784215,0.60852677,0.8476974109335286
2005-06-01,0.0653765875769038,0.08225771661893144,0.010138964422328093,0.011957579296875001,0.09595530000000001,0.74324024,0.8476974109335286
2005-07-01,0.08123785218109654,0.09009696220835514,0.005503559286113134,0.0064584896484375,0.1052102671875,0.84930813,0.8476974109335286
2005-08-01,0.08684325972443414,0.08066209600079335,0.008194318793589344,0.00964773017578125,0.09460224140625001,0.98490036,0.8476974109335286
2005-09-01,0.07197535659790795,0.06391726353594966,0.008563633774784458,0.010044630175781251,0.075136415625,1.0158421,0.8476974109335286
2005-10-01,0.0331156791880692,0.03404236502380761,0.004173832537555515,0.00501821982421875,0.041063670703125006,0.84197634,0.8476974109335286
2005-11-01,0.020874929406469397,0.025450165951563665,0.003349747490538948,0.00457136982421875,0.0351811828125,0.62326336,0.8476974109335286
2005-12-01,0.0033454393843894274,0.003511955490536836,0.0006502037304695348,0.0012477599121093752,0.00696626982421875,0.46060875,0.8476974109335286
2006-01-01,0.006682051329057536,0.007644674565761908,0.0031561029277668885,0.00520946982421875,0.0126255603515625,0.49351385,0.8471524576745789
2006-02-01,0.017906838566214726,0.028919398829500943,0.008411238752820347,0.010231470703125,0.03567834140625,0.51812625,0.8471524576745789
2006-03-01,0.01940694521204358,0.030238477011133753,0.013368339932147793,0.016059870703125003,0.036452520703125005,0.52894515,0.8471524576745789
2006-04-01,0.023429870211925517,0.037442961925945664,0.015486872690733091,0.017902800000000003,0.0436691671875,0.5397861,0.8471524576745789
2006-05-01,0.0478024913405573,0.07252786158290092,0.013421621658390243,0.015523470703125002,0.084482184375,0.60852677,0.8471524576745789
2006-06-01,0.06693971538048338,0.08461812739023487,0.009130375680943164,0.010779839648437501,0.0990060328125,0.74324024,0.8471524576745789
2006-07-01,0.08125331921463355,0.0892904096871194,0.005690444335154383,0.006782850000000001,0.10497159140625001,0.84930813,0.8471524576745789
2006-08-01,0.08773842501339346,0.08031428122304463,0.009289505205503526,0.01104858017578125,0.0943578,0.98490036,0.8471524576745789
2006-09-01,0.0702463577405344,0.0622719609237294,0.007143969531819123,0.00842165947265625,0.07304274140625,1.0158421,0.8471524576745789
2006-10-01,0.03807081048684256,0.04075426112907821,0.0037655016173428198,0.0044001896484375,0.047735912109375,0.84197634,0.8471524576745789
2006-11-01,0.017110929757783968,0.020876324298720588,0.0039835292870049515,0.00532961982421875,0.028395720703125,0.62326336,0.8471524576745789
2006-12-01,0.00902495427238144,0.014044454180822775,0.0024137472700035273,0.00345131982421875,0.020948400000000002,0.46060875,0.8471524576745789
2007-01-01,0.006050178100665103,0.005580409226622842,0.0009781802978501475,0.0019155599121093753,0.011151539648437502,0.49351385,0.8471524576745789
2007-02-01,0.008432033442471523,0.009831662723478806,0.0024737512017179654,0.003906179736328125,0.015576839648437502,0.51812625,0.8471524576745789
2007-03-01,0.02818989567541241,0.05040145508746857,0.005943280406424884,0.0068409000000000005,0.058649129296875,0.52894515,0.8471524576745789
2007-04-01,0.025633209124867228,0.04308404439431791,0.004860644046423747,0.005784660351562501,0.05173605,0.5397861,0.8471524576745789
2007-05-01,0.050733809407098915,0.0792965594366484,0.006942737685259857,0.008179380175781249,0.0923871515625,0.60852677,0.8471524576745789
2007-06-01,0.0700152219518679,0.08993208909266126,0.007416872660073676,0.0087813,0.10481193281250001,0.74324024,0.8471524576745789
2007-07-01,0.08018117121531404,0.08892957456404817,0.008054241678710487,0.0094370396484375,0.10361124140625001,0.84930813,0.8471524576745789
2007-08-01,0.08748599350757202,0.08165151164471811,0.007014854459844194,0.008151480175781252,0.0952666171875,0.98490036,0.8471524576745789
2007-09-01,0.06641464247233202,0.05943320099522745,0.006594082105821273,0.00765656982421875,0.06939485859375001,1.0158421,0.8471524576745789
2007-10-01,0.03295100195299485,0.035392443044373376,0.003534113747521568,0.00415008017578125,0.041668920703125,0.84197634,0.8471524576745789
2007-11-01,0.014190649518245271,0.014690120213461366,0.002362738746503359,0.003456179956054688,0.0227003396484375,0.62326336,0.8471524576745789
2007-12-01,0.005403221712749807,0.006545571420018822,0.001744730018790417,0.0027118799560546876,0.010419119824218752,0.46060875,0.8471524576745789
2008-01-01,0.006355565273962258,0.00804086893863829,0.0033170286347883105,0.0050994000000000005,0.012335669824218751,0.49351385,0.8492310343342093
2008-02-01,0.016007315467419687,0.024798742511295113,0.009356919701136675,0.011394089648437501,0.03040415859375,0.51812625,0.8492310343342093
2008-03-01,0.01850647598938736,0.03032673461032634,0.008816101986893797,0.010493100000000002,0.036899458593750004,0.52894515,0.8492310343342093
2008-04-01,0.03681136188679257,0.06376565556741694,0.007556996957142334,0.0088214396484375,0.0744289171875,0.5397861,0.8492310343342093
2008-05-01,0.03569804377235441,0.055102782516014456,0.005595367388364367,0.0065775603515625,0.06426746718750001,0.60852677,0.8492310343342093
2008-06-01,0.06860041988652567,0.0875941921371107,0.005791526104831445,0.00683865,0.10215540000000001,0.74324024,0.8492310343342093
2008-07-01,0.07821826546481431,0.08588895433852935,0.005360216253784014,0.006340950000000001,0.1004660015625,0.84930813,0.8492310343342093
2008-08-01,0.09016830968803423,0.08426663650353389,0.0036459450042804903,0.00431576982421875,0.09825399140625,0.98490036,0.8492310343342093
2008-09-01,0.0600677266367522,0.053945628852206204,0.002532169679983212,0.0029877301757812503,0.06289910859375,1.0158421,0.8492310343342093
2008-10-01,0.047360696319471526,0.051058512966046014,0.0028797517963458593,0.0034307101318359376,0.059981132812500004,0.84197634,0.8492310343342093
2008-11-01,0.01226168076092078,0.0157493209354802,0.0021182047920468407,0.0027654301757812504,0.020499570703125,0.62326336,0.8492310343342093
2008-12-01,0.0052598740632720685,0.007515819529686445,0.002863729068286319,0.00413973017578125,0.01084464052734375,0.46060875,0.8492310343342093
2009-01-01,0.016331672503002957,0.02346723118312573,0.003890524572389584,0.005383169824218751,0.0328222828125,0.50258094,0.8492310343342093
2009-02-01,0.014550311002558535,0.020627490994782765,0.007546444325967747,0.009748079296875,0.026652058593750003,0.5275976,0.8492310343342093
2009-03-01,0.02720708187154714,0.044470081285739836,0.009122046553122208,0.010877309472656251,0.053357850000000005,0.5372872,0.8492310343342093
2009-04-01,0.025767947852633182,0.041951658818323544,0.005233010440442009,0.0062202599121093756,0.050251950000000004,0.54649454,0.8492310343342093
2009-05-01,0.0466119129477093,0.07415795466683472,0.007075227291706306,0.0084375,0.0866467828125,0.5875393,0.8492310343342093
2009-06-01,0.057417113096545055,0.07800760058180421,0.006707306693108433,0.008058330175781251,0.0909811828125,0.7037737,0.8492310343342093
2009-07-01,0.07848070974866501,0.09175657782477599,0.004139931838720885,0.004994730175781251,0.10688256562500001,0.81493706,0.8492310343342093
2009-08-01,0.08651087823092077,0.08316025116451979,0.003367669535769314,0.0040588198242187505,0.0969091171875,0.96460825,0.8492310343342093
2009-09-01,0.0791489093491085,0.07138981638505969,0.0033448610293300234,0.003992040087890625,0.083141915625,1.0151402,0.8492310343342093
2009-10-01,0.02804762122637451,0.02779570286743116,0.003959834898914414,0.0048783599121093755,0.034357408593750006,0.8599691,0.8492310343342093
2009-11-01,0.01865244781367526,0.025611285941872085,0.003030636075602083,0.0037212301757812505,0.031264920703125004,0.6408952,0.8492310343342093
2009-12-01,0.0064662665017868205,0.007942201715285273,0.0024400400846228917,0.0038376,0.01252475947265625,0.4624076,0.8492310343342093
2010-01-01,0.006971281691446931,0.006794557192116426,0.0026101006477738994,0.00428085,0.011305799121093751,0.57975245,0.8471524576745789
2010-02-01,0.011280707029042623,0.014207242035011296,0.0064382406203724535,0.008454420703125,0.01876149140625,0.5846553,0.8471524576745789
2010-03-01,0.02671432213440194,0.03850110217909253,0.014429065855894844,0.01705365,0.0464942671875,0.5962052,0.8471524576745789
2010-04-01,0.02543576753830862,0.03724353748023473,0.010114293402424094,0.0119961896484375,0.04439349140625,0.60252947,0.8471524576745789
2010-05-01,0.04842021383984928,0.06489282292400925,0.00898794850510156,0.01065356982421875,0.07592724140625,0.6882724,0.8471524576745789
2010-06-01,0.06974981207753071,0.08075194545430191,0.008249905249061742,0.009864900000000001,0.09408185859375001,0.802556,0.8471524576745789
2010-07-01,0.085585294040359,0.0890425908644706,0.005713185276930267,0.006896880175781251,0.10377774140625001,0.89765286,0.8471524576745789
2010-08-01,0.09050697616740117,0.08172242609986415,0.005727028299529731,0.0068575500000000005,0.09522711562500001,1.0188316,0.8471524576745789
2010-09-01,0.0753121444709643,0.06579762547742811,0.005145066210091029,0.006103619824218751,0.07661799140625,1.0477518,0.8471524576745789
2010-10-01,0.029900581988996394,0.026292388548162484,0.0034615808838525004,0.0044396103515625,0.03424670859375,0.90021485,0.8471524576745789
2010-11-01,0.018101568362024183,0.020226845331538044,0.0035705075108940164,0.00474948017578125,0.0270732603515625,0.7074416,0.8471524576745789
2010-12-01,0.006563436698868682,0.00893298884595245,0.004366945286426521,0.005580629736328125,0.011422889648437502,0.5424595,0.8471524576745789
2011-01-01,0.012687073235934954,0.017016533345433616,0.0069149523560089006,0.00877473017578125,0.02157920859375,0.5781266,0.8471524576745789
2011-02-01,0.018625127301562513,0.02726968665079584,0.009956687868617453,0.011969189648437501,0.03313475859375,0.57987195,0.8471524576745789
2011-03-01,0.023726768585813452,0.03570215439497136,0.014011180571021527,0.01639845,0.042010650000000004,0.582599,0.8471524576745789
2011-04-01,0.022502931041525905,0.03458443054910899,0.009539641901849435,0.011360519824218752,0.04125320859375,0.5813563,0.8471524576745789
2011-05-01,0.044204492619383924,0.06438499796362215,0.009505224194559507,0.011229119824218751,0.07511040000000001,0.6475948,0.8471524576745789
2011-06-01,0.06512052292205951,0.07989803836984584,0.00897181838473199,0.010776419824218751,0.09325494140625,0.76551616,0.8471524576745789
2011-07-01,0.08235763082803617,0.08866491893540604,0.007981397072937506,0.009565379296875,0.10335726562500001,0.8704297,0.8471524576745789
2011-08-01,0.09181000733808696,0.08382363471225239,0.00723563926289546,0.00856736982421875,0.0976643015625,1.0070101,0.8471524576745789
2011-09-01,0.07495332389868743,0.06640828370078353,0.005610976889015219,0.00660041982421875,0.07732575,1.032596,0.8471524576745789
2011-10-01,0.035665754851332165,0.03738687354150151,0.0037194217785755106,0.0044400603515625005,0.04410279140625001,0.8688494,0.8471524576745789
2011-11-01,0.01859244117097631,0.024247314681243134,0.003926743097332034,0.004913640087890626,0.03040280859375,0.65254045,0.8471524576745789
2011-12-01,0.008729676571976517,0.010106980226845851,0.0016216762872210547,0.002539709912109375,0.01611414140625,0.55117285,0.8471524576745789
2012-01-01,0.010718953069770146,0.013125869957504536,0.0016812885925761773,0.0026036101318359377,0.020888818945312502,0.53324485,0.8471524576745789
2012-02-01,0.013045200687622622,0.01809771124913318,0.0033454448978719347,0.0047151,0.025618410351562503,0.5541033,0.8471524576745789
2012-03-01,0.01647275550314781,0.02049811218155058,0.0037455603505694123,0.00564731982421875,0.031634100000000005,0.5609731,0.8471524576745789
2012-04-01,0.03695924131356228,0.061670199825618166,0.008910547602642926,0.0105641103515625,0.072071634375,0.5683935,0.8471524576745789
2012-05-01,0.03806647938796659,0.060144124124017366,0.006015580354563332,0.00721494052734375,0.0701361,0.60886,0.8471524576745789
2012-06-01,0.06686663901268114,0.08805641665029454,0.007483124473731204,0.0089762396484375,0.10272267421875,0.7259635,0.8471524576745789
2012-07-01,0.07919327950382855,0.0897389594219583,0.00657840011322299,0.007841968945312501,0.10477691718750001,0.83439624,0.8471524576745789
2012-08-01,0.09256734193200607,0.0876007943689916,0.00464242458883451,0.0054999896484375,0.1020985171875,0.98057294,0.8471524576745789
2012-09-01,0.08026631287677398,0.07255004589504227,0.004399386512883823,0.00523053017578125,0.0846811828125,1.0179876,0.8471524576745789
2012-10-01,0.0421558000296655,0.04494623152867126,0.005353340140883653,0.006321959912109375,0.0526978828125,0.8580471,0.8471524576745789
2012-11-01,0.012133909095030678,0.01696483741421098,0.003918067663672154,0.00492641982421875,0.021373110351562502,0.6178277,0.8471524576745789
2012-12-01,0.006470584500988267,0.009335299233992112,0.004085469220855662,0.00542835,0.012421799121093752,0.4901192,0.8471524576745789
2013-01-01,0.010229446299551621,0.016195099050419014,0.004335243862250095,0.006079139648437501,0.022776929296875,0.48244223,0.8463382587343299
2013-02-01,0.016663237257758284,0.027149932751577947,0.00719902595697735,0.00927324052734375,0.035360729296875,0.50480974,0.8463382587343299
2013-03-01,0.022201403584407805,0.03892433331049298,0.008015264166185641,0.009724139648437501,0.0479584828125,0.51821226,0.8463382587343299
2013-04-01,0.028770327224209993,0.05260063046152486,0.005735720494666498,0.006802020263671876,0.06199055859375001,0.5325761,0.8463382587343299
2013-05-01,0.046778742580845994,0.07785294143041475,0.007403858521004387,0.0088488896484375,0.09084384140625,0.58979607,0.8463382587343299
2013-06-01,0.0616076917287545,0.08756960464546065,0.006141798358368037,0.00738855,0.102096,0.6898376,0.8463382587343299
2013-07-01,0.07570091281102828,0.08908965582619925,0.005336545805233626,0.00637316982421875,0.1037972671875,0.81386346,0.8463382587343299
2013-08-01,0.0848788166761451,0.07939444796572398,0.005897065923136176,0.00702225,0.09263141718750001,0.9910036,0.8463382587343299
2013-09-01,0.07770051761100914,0.06755142397011724,0.004811326689918946,0.0057429896484375,0.078678,1.0540596,0.8463382587343299
2013-10-01,0.03804569739329651,0.038015144584933436,0.0025517814270948546,0.003054329956054688,0.04442994140625,0.92685544,0.8463382587343299
2013-11-01,0.022821282884480817,0.02890342874958762,0.0020246260699985285,0.0027130500000000003,0.03759830859375,0.6624436,0.8463382587343299
2013-12-01,0.007955734888996186,0.009633643772204147,0.0012320429695102696,0.002311290087890625,0.018061470703125002,0.44963393,0.8463382587343299
2014-01-01,0.010372870612083763,0.012840217966681965,0.0010594042843062744,0.0017219699340820314,0.02144205,0.4844648,0.8463382587343299
2014-02-01,0.008784063025187222,0.010601716295198944,0.002116963739510956,0.0033558299560546875,0.01702179140625,0.5164409,0.8463382587343299
2014-03-01,0.024198616837537483,0.04107198086469415,0.005536517139122423,0.006627239648437501,0.04923684140625,0.53550696,0.8463382587343299
2014-04-01,0.029857071065582576,0.050075559441273496,0.005233103900430786,0.006202350000000001,0.0587125828125,0.5607957,0.8463382587343299
2014-05-01,0.0511777978007793,0.07856214639929683,0.006208260735106025,0.00744281982421875,0.0917089171875,0.61968195,0.8463382587343299
2014-06-01,0.06674796108849708,0.0889666835252022,0.005071944995873554,0.0061370103515625005,0.10395881718750001,0.7194259,0.8463382587343299
2014-07-01,0.07464313414144318,0.0858445567608185,0.0032902370824541183,0.003975119824218751,0.10028034140625001,0.8254159,0.8463382587343299
2014-08-01,0.08395180941843727,0.07992611873799041,0.004015684017571223,0.004825800000000001,0.0932618671875,0.9761745,0.8463382587343299
2014-09-01,0.07940174061898297,0.07049920676565362,0.003466104455716249,0.00412046982421875,0.08209250859375002,1.0353341,0.8463382587343299
2014-10-01,0.03125003584647644,0.030638725501891225,0.00220536786926238,0.002704409912109375,0.03765095859375,0.9144601,0.8463382587343299
2014-11-01,0.017814356129669737,0.02169176435785852,0.004122770907226272,0.0054324896484375,0.028985581054687497,0.6661018,0.8463382587343299
2014-12-01,0.006015251957997186,0.008658155252505564,0.004188659866462672,0.0059180396484375,0.01217493017578125,0.46197012,0.8463382587343299
2015-01-01,0.010146331283082973,0.010726971154677136,0.002745872256260828,0.0039753,0.0158651103515625,0.66164106,0.8367143411019687
2015-02-01,0.025859069127447273,0.030086686611653708,0.010126567323571103,0.012291389648437501,0.03719259140625,0.7064946,0.8367143411019687
2015-03-01,0.04084411775362886,0.051868926968804636,0.008339922771600687,0.009725220703125,0.060663684375,0.72518647,0.8367143411019687
2015-04-01,0.03844229269731623,0.04676576089193202,0.005426262167704265,0.0064875603515625,0.05557734140625001,0.74987656,0.8367143411019687
2015-05-01,0.059002464659218164,0.06926641360149284,0.008002287036648261,0.00963836982421875,0.0827242171875,0.78056955,0.8367143411019687
2015-06-01,0.08181074005593326,0.08786075621022596,0.0057050199084789435,0.006869520263671875,0.10303406718750001,0.8787161,0.8367143411019687
2015-07-01,0.08461587747096146,0.08615748036692576,0.006727018090081842,0.008078220703125,0.10058750859375001,0.9249084,0.8367143411019687
2015-08-01,0.08390382859594167,0.08034676486197653,0.004656288996418722,0.00555956982421875,0.0936335671875,0.9810526,0.8367143411019687
2015-09-01,0.07391006509297848,0.06960424898232229,0.003636672235068699,0.00430965,0.08099775000000001,0.997689,0.8367143411019687
2015-10-01,0.037184153796507316,0.03980591842185304,0.002132386463900612,0.002547179956054688,0.047058208593750005,0.8756705,0.8367143411019687
2015-11-01,0.01851190806874992,0.02199085063731527,0.0037276248449404923,0.0048708896484375005,0.029088450000000002,0.6950183,0.8367143411019687
2015-12-01,0.008291912016120982,0.007987059352824245,0.0025286974831947775,0.0037257301757812502,0.01184175,0.61903554,0.8367143411019687
2016-01-01,0.00872076524685674,0.009887346472781222,0.004629591165500954,0.0066812396484375,0.014244569824218751,0.5907767,0.8367143411019687
2016-02-01,0.022914277323986754,0.028864115196497623,0.007049334232527008,0.009004050000000001,0.0378054,0.6314871,0.8367143411019687
2016-03-01,0.03301110717597004,0.04615157034630236,0.013386715592580605,0.0155691,0.0538785,0.6497216,0.8367143411019687
2016-04-01,0.04172450827880294,0.05742541219835557,0.00948398041828592,0.01123713017578125,0.06713045859375001,0.67479676,0.8367143411019687
2016-05-01,0.04460391647572896,0.05763392282151623,0.007676111026263385,0.00914966982421875,0.06720336562500001,0.7264413,0.8367143411019687
2016-06-01,0.07908211640789348,0.09113385022915768,0.005604226447375099,0.006723449560546875,0.10614176718750001,0.8338883,0.8367143411019687
2016-07-01,0.08855998294228641,0.09374852721328758,0.004589575780567402,0.0054806400878906255,0.10921131562500001,0.90231323,0.8367143411019687
2016-08-01,0.08699587366725751,0.08209955534890043,0.005064032214742156,0.005992019824218751,0.0956629828125,0.9924135,0.8367143411019687
2016-09-01,0.07568479025138453,0.06918740962481751,0.004473374952579609,0.005240790087890626,0.08055144140625001,1.0197747,0.8367143411019687
2016-10-01,0.039571894867049234,0.03996200073321657,0.00502197810347559,0.00607661982421875,0.048478229296875,0.88413703,0.8367143411019687
2016-11-01,0.012735947030610118,0.013530486301060343,0.0027744086415481843,0.003950009912109375,0.0197240396484375,0.66091347,0.8367143411019687
2016-12-01,0.008039047396330325,0.009490687297700867,0.00397549124062752,0.005634179736328125,0.01347543017578125,0.55795646,0.8367143411019687
2017-01-01,0.006906237970555073,0.008862209417841733,0.004674931684489461,0.0065897103515625,0.012499380175781252,0.5374033,0.8367143411019687
2017-02-01,0.016230923546755555,0.02169034926827267,0.012213730799748246,0.014642279296875,0.0261279,0.5954316,0.8367143411019687
2017-03-01,0.03217178289483136,0.04617215266259156,0.018112454026141495,0.020937600000000004,0.054061108593750004,0.6163783,0.8367143411019687
2017-04-01,0.028115633752815727,0.03970798390111493,0.009463663642130488,0.011167829296875,0.04664393789062501,0.64498866,0.8367143411019687
2017-05-01,0.05238261264514732,0.07360949750306575,0.009361879698351719,0.011199870703125,0.0859617,0.67357826,0.8367143411019687
2017-06-01,0.07221690772511105,0.08866723598487293,0.006952471271004883,0.008382779296875,0.103443384375,0.7829002,0.8367143411019687
2017-07-01,0.0846531512346457,0.09492344851973772,0.0021024213250337752,0.002513340087890625,0.11051055,0.86522007,0.8367143411019687
2017-08-01,0.08782713446799256,0.0843432828488959,0.004698751301569878,0.005645700000000001,0.09823725000000001,0.97919315,0.8367143411019687
2017-09-01,0.07302166170586298,0.06653050192447825,0.005847999720190513,0.0070005603515625,0.0775095328125,1.0175227,0.8367143411019687
2017-10-01,0.03889090561578848,0.039524587532039086,0.0024295103854272055,0.003014909912109375,0.04783985859375,0.88695896,0.8367143411019687
2017-11-01,0.016253132744901894,0.02229510294585067,0.004298342657994608,0.005548319824218751,0.028851570703125,0.6144428,0.8367143411019687
2017-12-01,0.009015947088894919,0.011431637699824256,0.0012553048930323525,0.002032920043945313,0.018555300000000004,0.48597974,0.8367143411019687
2018-01-01,0.010068799422197275,0.01232680675715198,0.0031972559912756605,0.004405409912109375,0.01706660859375,0.6156159,0.8367143411019687
2018-02-01,0.018470789632208065,0.020691915881955732,0.0034107502480088966,0.004916609912109376,0.029969641406250004,0.6481866,0.8367143411019687
2018-03-01,0.028422501171091796,0.03847282704368949,0.008440321557528805,0.0101408396484375,0.046389150000000004,0.66195583,0.8367143411019687
2018-04-01,0.03304505749229398,0.04544521232489366,0.006891518429817114,0.0081863103515625,0.0531333,0.67899305,0.8367143411019687
2018-05-01,0.05649858539975131,0.07095336553024603,0.009971797953981098,0.0119376,0.08300151562500001,0.7427871,0.8367143411019687
2018-06-01,0.07953003322970101,0.08937929315391978,0.007552383853855785,0.009079379296875,0.10413810000000001,0.84472466,0.8367143411019687
