,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-09-01,0.05055215058247887,0.060347728530014765,0.0040855269457073795,0.004548509912109375,0.0700899328125,0.9069572,0.6976961695997592
2004-10-01,0.023018471664754722,0.036423947869151596,0.005093657340548873,0.00579465,0.042162841406250005,0.65724915,0.6976961695997592
2004-11-01,0.00745667008996269,0.015590276117161279,0.0032133576389190917,0.0036846002197265626,0.018075329296875,0.46937925,0.6976961695997592
2004-12-01,0.0038765403619559135,0.006081148301583185,0.0014167542203476458,0.0022101299560546876,0.009333540527343752,0.43981734,0.6976961695997592
2005-01-01,0.00455296576047282,0.007041380955485316,0.003770490820141225,0.0045603900878906254,0.0085365896484375,0.4543274,0.6976961695997592
2005-02-01,0.0097624925127536,0.014222415117683173,0.006765774283074854,0.00839844052734375,0.01772180859375,0.49857467,0.6976961695997592
2005-03-01,0.021059146484224522,0.035923340033375946,0.010583181457116352,0.01226628017578125,0.042195779296875006,0.5521946,0.6976961695997592
2005-04-01,0.021309285370653873,0.03446981576533061,0.00876365203315126,0.010158929296875,0.04055769140625,0.5965878,0.6976961695997592
2005-05-01,0.044420079351956486,0.060742141564049654,0.011991897651126033,0.0136146603515625,0.06976278281250001,0.74353987,0.6976961695997592
2005-06-01,0.07198694837522872,0.07292703865826723,0.012866862025310026,0.014312520703125,0.0846161015625,0.9807906,0.6976961695997592
2005-07-01,0.07847958715707062,0.07833797317473841,0.005451600576932474,0.0059873396484375,0.09103256718750001,1.0367526,0.6976961695997592
2005-08-01,0.0723223515163271,0.07089785169570037,0.0061006414512530666,0.006689250000000001,0.0824101171875,1.0446277,0.6976961695997592
2005-09-01,0.05038025500796171,0.058696587038126385,0.006285803185739411,0.00698445,0.06812226562500001,0.9069572,0.6976961695997592
2005-10-01,0.01943127265993283,0.031477641315939886,0.0033089967580614238,0.0037424698242187505,0.0364012171875,0.65724915,0.6976961695997592
2005-11-01,0.012764554383568756,0.028531648333169755,0.002448117482176424,0.0029826,0.035283779296875005,0.46937925,0.6976961695997592
2005-12-01,0.0032020688390708685,0.0061274619428565965,0.0005672564575455386,0.0008332199340820313,0.009224639648437501,0.43981734,0.6976961695997592
2006-01-01,0.0067805944975506205,0.012137677659809769,0.0036716787087906636,0.0047830500000000005,0.016052760351562504,0.4543274,0.6779066642298885
2006-02-01,0.0148962610610077,0.027312747037624204,0.005971116556152957,0.007169579736328126,0.03387384140625,0.49857467,0.6779066642298885
2006-03-01,0.013962126723597854,0.022160791296585932,0.008174934083393653,0.0097412396484375,0.026552700000000002,0.5521946,0.6779066642298885
2006-04-01,0.020741299679462734,0.03191712973366604,0.011501906114185298,0.013323781054687501,0.037385008593750005,0.5965878,0.6779066642298885
2006-05-01,0.04524654522018168,0.0638696086267995,0.011712375301152626,0.01331343017578125,0.074052815625,0.74353987,0.6779066642298885
2006-06-01,0.07123230721413804,0.07538617604936496,0.010289146525441615,0.0114875103515625,0.087446165625,0.9807906,0.6779066642298885
2006-07-01,0.07466164397838014,0.07616842721268975,0.006923082660944849,0.0075348896484375,0.08847558281250001,1.0367526,0.6779066642298885
2006-08-01,0.07038633687691517,0.07086260110724364,0.007586776003935862,0.0082353603515625,0.08237510859375001,1.0446277,0.6779066642298885
2006-09-01,0.04691683024579584,0.05693635730077757,0.005971202966065696,0.006586469824218751,0.06614325,0.9069572,0.6779066642298885
2006-10-01,0.019903901109416457,0.033157136399502116,0.0037884757492896355,0.004232700000000001,0.038447282812500004,0.65724915,0.6779066642298885
2006-11-01,0.01172008464939875,0.02707459680886922,0.0028857727815868868,0.0034397997802734378,0.03294225,0.46937925,0.6779066642298885
2006-12-01,0.008553301291457625,0.020521873152216135,0.002479869695133014,0.0030175200439453128,0.02555505,0.43981734,0.6779066642298885
2007-01-01,0.008323660344166907,0.01659729891328212,0.0021223427549138967,0.0028956601318359376,0.02339235,0.4543274,0.6779066642298885
2007-02-01,0.010885257607394665,0.018060570722019262,0.0045687917740154654,0.005867190087890626,0.023539408593750002,0.49857467,0.6779066642298885
2007-03-01,0.023128130762611304,0.046275946356785586,0.008321951599840095,0.0092523603515625,0.053324912109375,0.5521946,0.6779066642298885
2007-04-01,0.021081606197574917,0.038018684275838495,0.007618511065702623,0.00847863017578125,0.0436942828125,0.5965878,0.6779066642298885
2007-05-01,0.04758214020187819,0.06853259262857418,0.010692099931540086,0.011933639648437501,0.079438865625,0.74353987,0.6779066642298885
2007-06-01,0.07184286540220533,0.0762048244880012,0.010007695187420512,0.01099575,0.0883518328125,0.9807906,0.6779066642298885
2007-07-01,0.07606220018666984,0.07677406104484935,0.009173829884350367,0.009991800000000002,0.0890120671875,1.0367526,0.6779066642298885
2007-08-01,0.07175409172267132,0.0727553046954368,0.006398504133179828,0.00701163017578125,0.0846376171875,1.0446277,0.6779066642298885
2007-09-01,0.04542150514073711,0.05494900578876052,0.006741598667180271,0.007496729296875001,0.0637246828125,0.9069572,0.6779066642298885
2007-10-01,0.01935270278974674,0.0324629946041473,0.0035472607820865405,0.00399465,0.0376522171875,0.65724915,0.6779066642298885
2007-11-01,0.01129564756551004,0.021462333954157743,0.0023460519243806406,0.003272309912109375,0.031523129296875,0.46937925,0.6779066642298885
2007-12-01,0.0055195610234246625,0.010566044979703629,0.002131368323116251,0.0029547900878906254,0.014894820703125002,0.43981734,0.6779066642298885
2008-01-01,0.008483332227156953,0.015707590169021044,0.004443812251686223,0.0056996103515625,0.020447010351562503,0.4543274,0.6764445973403284
2008-02-01,0.014896408897504439,0.026565638261343907,0.008589984481083978,0.009833850000000002,0.03097565859375,0.49857467,0.6764445973403284
2008-03-01,0.016413603291123756,0.029526323802468418,0.007205491838894457,0.008319869824218751,0.035477550000000004,0.5521946,0.6764445973403284
2008-04-01,0.03095616119832021,0.057064072077988894,0.009708000831930543,0.0108225896484375,0.065957484375,0.5965878,0.6764445973403284
2008-05-01,0.033541997319030556,0.04876965148798789,0.006917015783579363,0.007778160351562501,0.0564165,0.74353987,0.6764445973403284
2008-06-01,0.0703670493306839,0.07532010416131771,0.00887894467622542,0.009772469824218751,0.087438515625,0.9807906,0.6764445973403284
2008-07-01,0.07511603440498081,0.07608390695597164,0.008875671203869657,0.0096546603515625,0.08850032578125001,1.0367526,0.6764445973403284
2008-08-01,0.06944645294284586,0.07122382482257858,0.005418965725712963,0.005927130175781251,0.082811165625,1.0446277,0.6764445973403284
2008-09-01,0.037847593728056766,0.04698421086158337,0.003774659886296885,0.0041427896484375,0.054638729296875,0.9069572,0.6764445973403284
2008-10-01,0.026967068923112448,0.04631786258174991,0.0037840376817636773,0.00419733017578125,0.054100082812500006,0.65724915,0.6764445973403284
2008-11-01,0.007997323713303195,0.016325592876096664,0.002338367439434264,0.0029888099121093753,0.0215018103515625,0.46937925,0.6764445973403284
2008-12-01,0.007312762730702435,0.016429238692895122,0.003626330110103657,0.004339709912109375,0.01986165,0.43981734,0.6764445973403284
2009-01-01,0.010003646201381505,0.023390421532025765,0.003614474120544874,0.0041229000000000005,0.027527579296875004,0.4667127,0.6764445973403284
2009-02-01,0.014457473198585896,0.026438872504578555,0.00818891612374427,0.009279270703125,0.030547891406250003,0.50179887,0.6764445973403284
2009-03-01,0.022124858974548196,0.04159597554146947,0.009823520649823218,0.011103120703125,0.048163050000000006,0.55393755,0.6764445973403284
2009-04-01,0.02096636709980507,0.03894449222834965,0.0072575239064247045,0.008077410351562501,0.04492817578125,0.5942739,0.6764445973403284
2009-05-01,0.04524447446763872,0.06650385719978934,0.010558145502662463,0.011771190527343751,0.07690868437500001,0.7364733,0.6764445973403284
2009-06-01,0.06453257025909233,0.06962014608549172,0.01066388473767739,0.01181735947265625,0.0807532171875,0.9581963,0.6764445973403284
2009-07-01,0.07488228222745023,0.07846402567950593,0.00640738630927417,0.0070173,0.09133370859375001,1.0203521,0.6764445973403284
2009-08-01,0.06900719443399399,0.07078931364502072,0.005904952463324415,0.006473700000000001,0.08228034140625,1.0421801,0.6764445973403284
2009-09-01,0.049844905646489655,0.0606709471444969,0.004810523719625197,0.005312250000000001,0.07055090859375,0.9212331,0.6764445973403284
2009-10-01,0.01889234370401742,0.029617174721604588,0.0045573303996915,0.0051557396484375,0.034210982812500006,0.6824434,0.6764445973403284
2009-11-01,0.014213070205374937,0.03046679564803398,0.003146545170102554,0.003696120263671875,0.03644045859375,0.50794554,0.6764445973403284
2009-12-01,0.007316137177800946,0.016228247350234815,0.00283907365217816,0.0034389000000000004,0.0198198,0.45221838,0.6764445973403284
2010-01-01,0.008804988764459933,0.016887916432509288,0.003952889000617108,0.004617990087890625,0.019870470703125,0.51742107,0.6413786430729206
2010-02-01,0.010985808785036058,0.018558156224229634,0.006323022424086302,0.007372979296875,0.021852539648437502,0.5325488,0.6413786430729206
2010-03-01,0.020877534132758835,0.0386561618248984,0.009232595068864828,0.01060515,0.04522185,0.574107,0.6413786430729206
2010-04-01,0.01918521965897438,0.03359360584254047,0.008823151550373115,0.01015586982421875,0.0398635171875,0.6001925,0.6413786430729206
2010-05-01,0.0386552733884019,0.058868052558899445,0.010649199518599236,0.011995020703125001,0.0676811671875,0.73968196,0.6413786430729206
2010-06-01,0.06314233849603106,0.07243439670671888,0.011846106345636187,0.0132858896484375,0.083984765625,0.9492308,0.6413786430729206
2010-07-01,0.0700364931222625,0.0758163638759618,0.010634695851546697,0.0116364603515625,0.08815275000000002,1.0159875,0.6413786430729206
2010-08-01,0.06778531517902758,0.07044809440786544,0.008600517260800265,0.0093680103515625,0.0819781171875,1.0530993,0.6413786430729206
2010-09-01,0.0482360440909966,0.05620412384395123,0.006115200430777693,0.006731280175781251,0.06526052578125001,0.967655,0.6413786430729206
2010-10-01,0.01771920647634609,0.026294709006423438,0.00389518173248537,0.0046257301757812504,0.0325684828125,0.7063397,0.6413786430729206
2010-11-01,0.013197171652361828,0.02678579321402384,0.004099890977746787,0.004878090087890625,0.03260484140625,0.5324805,0.6413786430729206
2010-12-01,0.006532520178936988,0.012161611361797659,0.003358839174337721,0.004031280175781251,0.014765491406250003,0.49161607,0.6413786430729206
2011-01-01,0.008866070739468837,0.017070389544059275,0.004898944040327866,0.00559646982421875,0.019731420703125002,0.5106414,0.6413786430729206
2011-02-01,0.014859214789290337,0.02534561701774999,0.007664343392817394,0.00910646982421875,0.030489932812500002,0.5375007,0.6413786430729206
2011-03-01,0.019213486807311275,0.03143553604793288,0.011266641994986323,0.013099320703125,0.0370369828125,0.5811688,0.6413786430729206
2011-04-01,0.0190310904991864,0.030921636761811856,0.010381953183920468,0.011846789648437502,0.035769600000000006,0.6108693,0.6413786430729206
2011-05-01,0.03955141710158756,0.05845824469283795,0.011303940281657184,0.012813119824218752,0.06740775,0.74820006,0.6413786430729206
2011-06-01,0.06448102529071946,0.07093303711304469,0.013084584532118573,0.014687190527343751,0.08194697578125,0.9697546,0.6413786430729206
2011-07-01,0.07344332564646204,0.07635581732180229,0.01297249772604913,0.0142365603515625,0.08871417421875,1.0324663,0.6413786430729206
2011-08-01,0.07068015371332237,0.07254636208167609,0.009578147211028237,0.01036494052734375,0.08438930859375,1.0564384,0.6413786430729206
2011-09-01,0.04633616716942077,0.0561909000676576,0.006660325833914703,0.007275329736328125,0.0652933828125,0.9378063,0.6413786430729206
2011-10-01,0.01983705260589317,0.03336521393399243,0.003850515644588013,0.0043039801757812505,0.038736632812500005,0.6847202,0.6413786430729206
2011-11-01,0.009558785701107166,0.020640985865872773,0.0032483387578014448,0.004044420263671876,0.025799760351562503,0.48921484,0.6413786430729206
2011-12-01,0.007828495820225418,0.01694830982774778,0.0014510275130309328,0.0018557101318359376,0.022428720703125002,0.49704465,0.6413786430729206
2012-01-01,0.010579418920580501,0.021462610129779406,0.002236968999692082,0.0029459700439453127,0.029208150000000002,0.4928344,0.6413786430729206
2012-02-01,0.013730882012789563,0.025401635018358595,0.005400591200765565,0.006421680175781251,0.031438258593750004,0.52966,0.6413786430729206
2012-03-01,0.017980094502238406,0.03298932454780435,0.00654125551988674,0.0077517,0.04021785,0.57827395,0.6413786430729206
2012-04-01,0.02972951100680636,0.05404603864029511,0.011923124794277507,0.01343565,0.062482415625,0.6144855,0.6413786430729206
2012-05-01,0.03407339920070258,0.05201897785721933,0.007726613143755911,0.0086625896484375,0.06016509140625,0.7494552,0.6413786430729206
2012-06-01,0.06796533352858242,0.07627337901161214,0.010730319863590977,0.011915189648437501,0.0885511828125,0.9704966,0.6413786430729206
2012-07-01,0.07093769064297165,0.07518083547878716,0.009663840661312142,0.0104778,0.08741934140625,1.0297211,0.6413786430729206
2012-08-01,0.06884008018355973,0.07379702515594051,0.004743162239734757,0.00514998017578125,0.08586800859375,1.0479516,0.6413786430729206
2012-09-01,0.04870097248081,0.06199992394011915,0.005362933592600061,0.005873310351562501,0.0721936828125,0.9236469,0.6413786430729206
2012-10-01,0.02470520431327253,0.04259866328236914,0.004143124516402966,0.00464966982421875,0.04973859140625,0.68347603,0.6413786430729206
2012-11-01,0.00822473675869884,0.018419639250644854,0.00263000625933799,0.00315701982421875,0.0224396103515625,0.4921385,0.6413786430729206
2012-12-01,0.005759719540390262,0.010807381946496147,0.0031726872291957626,0.003933809912109375,0.013500900000000001,0.47443745,0.6413786430729206
2013-01-01,0.008857632730206077,0.01833803820381626,0.0038717175075046557,0.00476145,0.022799341406250003,0.47300828,0.6401745879874005
2013-02-01,0.014669957719320123,0.027617926528431744,0.006596191240270447,0.00768195,0.03320675859375,0.5160514,0.6401745879874005
2013-03-01,0.020475505477831835,0.03969318700681823,0.008511953291042719,0.00967383017578125,0.04637465859375001,0.5685209,0.6401745879874005
2013-04-01,0.023470668437207274,0.04431357648851392,0.0079890849098025,0.0089045103515625,0.05153499140625,0.6105038,0.6401745879874005
2013-05-01,0.044438235319659826,0.06777351288424285,0.009779247559120435,0.010882620703125,0.0782984671875,0.7507697,0.6401745879874005
2013-06-01,0.06567895053304937,0.07427106447115382,0.008771319026800374,0.009689220703125001,0.08619309140625,0.97927195,0.6401745879874005
2013-07-01,0.0700255328888732,0.07455258264864527,0.008450776601729899,0.009236519824218751,0.08669529140625,1.0376298,0.6401745879874005
2013-08-01,0.06834209705837675,0.07135082787216154,0.007740324551188384,0.0085224603515625,0.08303364140625001,1.0528064,0.6401745879874005
2013-09-01,0.047541138393998976,0.05982802572159109,0.005532854586997935,0.006164190087890625,0.06956981718750001,0.92187405,0.6401745879874005
2013-10-01,0.019876617752758438,0.03467390404317445,0.002941166383962571,0.00331001982421875,0.040190579296875,0.6799955,0.6401745879874005
2013-11-01,0.012001074718581172,0.030106399073078032,0.0025021877794446116,0.0030001500000000005,0.03748040859375001,0.47932816,0.6401745879874005
2013-12-01,0.008334796787209631,0.018705616718992044,0.0016135696081204162,0.0022281299560546874,0.0266946310546875,0.45416895,0.6401745879874005
2014-01-01,0.009497540536036254,0.018663295090695028,0.0020521326230470587,0.0027977400878906253,0.027636929296875,0.47470978,0.6401745879874005
2014-02-01,0.01071983789345407,0.017914902438021008,0.003821514148954365,0.004680270263671875,0.024010110351562503,0.51884687,0.6401745879874005
2014-03-01,0.021452912804899183,0.041838487106971765,0.007401597973766253,0.00833381982421875,0.0492576328125,0.5772854,0.6401745879874005
2014-04-01,0.023642572114135736,0.04340081472941341,0.007786979166293332,0.008664480175781251,0.05029325859375,0.62390614,0.6401745879874005
2014-05-01,0.04427081638695841,0.06991236593923446,0.008600642471557427,0.009636029296875,0.08103969140625,0.744743,0.6401745879874005
2014-06-01,0.06405281756410816,0.0765842733963729,0.008152232191315537,0.0089225103515625,0.08889515859375,0.9500133,0.6401745879874005
2014-07-01,0.06398601926139935,0.07255651860541722,0.006046653151860932,0.006564059912109376,0.08410661718750001,1.0072682,0.6401745879874005
2014-08-01,0.06424974040198357,0.0696452333773435,0.0069101389809499035,0.00757196982421875,0.08084997421875001,1.0321127,0.6401745879874005
2014-09-01,0.049247301723547465,0.06217670009505062,0.003734585142301691,0.0041247,0.07214930859375,0.9369939,0.6401745879874005
2014-10-01,0.021071661630340383,0.03478876382196337,0.0023547073593502945,0.00265185,0.04147155,0.69684726,0.6401745879874005
2014-11-01,0.010488652421105851,0.02232494407063146,0.003118023103628013,0.0038574900878906248,0.028751398242187504,0.4919775,0.6401745879874005
2014-12-01,0.006657125387377507,0.014198654414175622,0.0034832163892630666,0.004211010351562501,0.0173942103515625,0.45738313,0.6401745879874005
2015-01-01,0.006271451934495949,0.012333217531609547,0.002354461853968777,0.003091679736328125,0.016789320703125,0.47626072,0.6316666487491803
2015-02-01,0.016947577363212757,0.0315194459300147,0.007779703169389929,0.0088686896484375,0.03693375,0.5302645,0.6316666487491803
2015-03-01,0.023912710619774614,0.048349282264908144,0.007970327771826059,0.0087962396484375,0.055591741406250006,0.5901275,0.6316666487491803
2015-04-01,0.021900523368346803,0.04032745896335654,0.006263313576856914,0.007072109912109375,0.047148387890625004,0.64113337,0.6316666487491803
2015-05-01,0.04038436948351289,0.062102494232810786,0.009725540059087507,0.0108702896484375,0.07159878281250001,0.7553317,0.6316666487491803
2015-06-01,0.059767789449992316,0.0729518589715074,0.0074886504995419585,0.008246429296875002,0.08464905000000002,0.9408238,0.6316666487491803
2015-07-01,0.06517448711175194,0.0726213064856895,0.011087600420931636,0.01208951982421875,0.08395370859375001,0.9974442,0.6316666487491803
2015-08-01,0.06240401722433541,0.0682989411939215,0.00627664087578029,0.006834420263671876,0.0794233828125,1.035197,0.6316666487491803
2015-09-01,0.04765259804589316,0.05754496208461912,0.004048110310427184,0.0044609396484375,0.06699897421875001,0.97749853,0.6316666487491803
2015-10-01,0.022125356943739967,0.03397354716121283,0.003014958103880441,0.0034083000000000004,0.040367429296875,0.74529964,0.6316666487491803
2015-11-01,0.01246942986256323,0.027983642833874802,0.004128086573194952,0.004823729736328125,0.0335007,0.50538445,0.6316666487491803
2015-12-01,0.006121264581456809,0.012354321465317281,0.0027805893022684824,0.0036178200439453126,0.0162963896484375,0.45883355,0.6316666487491803
2016-01-01,0.005812985164891026,0.010554903089267978,0.0033958242744793624,0.004187340087890626,0.01316745,0.47891,0.6316666487491803
2016-02-01,0.01685745999652383,0.031160888992770367,0.00666307258202255,0.0078723,0.03849947929687501,0.52621084,0.6316666487491803
2016-03-01,0.022364456710916036,0.040848644514362,0.010741360263988647,0.0121617896484375,0.047390129296875,0.5860942,0.6316666487491803
2016-04-01,0.027523365574705503,0.0482792071539428,0.010710639345908064,0.0121244396484375,0.05618420859375,0.6390299,0.6316666487491803
2016-05-01,0.032635038078407556,0.049318938122646164,0.00793218798909233,0.00887193017578125,0.05691384140625,0.76415163,0.6316666487491803
2016-06-01,0.061758332901246715,0.07565736729224473,0.005829951340410491,0.006410879736328125,0.0878217328125,0.94887525,0.6316666487491803
2016-07-01,0.06729906099855033,0.07747169648284923,0.005888927700041006,0.006385860351562501,0.090152184375,1.0013971,0.6316666487491803
2016-08-01,0.06388039001440239,0.07012473265977938,0.005743538938191132,0.00626634052734375,0.0816459328125,1.0329684,0.6316666487491803
2016-09-01,0.04969301056683688,0.06038248718363947,0.003958732752462625,0.0043697698242187505,0.07022763281250001,0.9753317,0.6316666487491803
2016-10-01,0.026341021414123776,0.041161594498109216,0.0039089469782394365,0.00442053017578125,0.047933820703125005,0.7432874,0.6316666487491803
2016-11-01,0.008486406890356556,0.015631505158156526,0.0019176188755851468,0.002643209912109375,0.022405320703125002,0.517155,0.6316666487491803
2016-12-01,0.006377118853721766,0.012001492722152157,0.0025629298186320847,0.0034533900878906255,0.016365779296875,0.47173977,0.6316666487491803
2017-01-01,0.009127626228164754,0.016162987507335046,0.006208210144283658,0.007222500000000001,0.018881370703125,0.4803285,0.6316666487491803
2017-02-01,0.01083879679333128,0.016721629014252753,0.006448879528271664,0.00762821982421875,0.019989181054687503,0.5398504,0.6316666487491803
2017-03-01,0.024177284245306664,0.04124999507857707,0.012070445379145242,0.013810589648437501,0.048016529296875,0.5991583,0.6316666487491803
2017-04-01,0.02097852275409047,0.03378511861138186,0.009054880303694538,0.010366560351562502,0.039484979296875,0.6499329,0.6316666487491803
2017-05-01,0.04397711541446584,0.06419269716159924,0.011451732219733118,0.01288359140625,0.07422875859375001,0.77477694,0.6316666487491803
2017-06-01,0.06724757663059297,0.0772243300760338,0.007981578181096325,0.008825039648437501,0.08961965859375001,0.98459166,0.6316666487491803
2017-07-01,0.06854779516962815,0.0773333574029745,0.0025720460724587457,0.0027651599121093755,0.0899890171875,1.0336941,0.6316666487491803
2017-08-01,0.0659639719618975,0.07096764927746517,0.005744454658487236,0.006200009912109375,0.082643484375,1.0502328,0.6316666487491803
2017-09-01,0.04725975689346989,0.05772492915900438,0.006538738527454286,0.007163820263671875,0.0670884328125,0.9573001,0.6316666487491803
2017-10-01,0.022015773785158597,0.03803721077931446,0.0026252820150059037,0.0029271599121093754,0.04423239140625,0.706416,0.6316666487491803
2017-11-01,0.009928645818514728,0.024331722885766627,0.0029820705175871076,0.0037538099121093753,0.03138560859375,0.4593194,0.6316666487491803
2017-12-01,0.00722411535191428,0.017074543460251907,0.00118043221238424,0.0015282000000000002,0.023106420703125,0.45840728,0.6316666487491803
2018-01-01,0.007905640098442393,0.014205071867287224,0.002413604193348971,0.0032749202636718753,0.020197800000000002,0.5082404,0.6316666487491803
2018-02-01,0.013987789998873372,0.024833380419920045,0.004182931652641178,0.004942350000000001,0.0306285328125,0.5623186,0.6316666487491803
2018-03-01,0.022026744263063648,0.03939386101902332,0.00832705739774314,0.009358020703125,0.045602370703125006,0.6188348,0.6316666487491803
2018-04-01,0.023625369772344175,0.04059629152996016,0.007490308030233105,0.00833831982421875,0.046801800000000005,0.6665631,0.6316666487491803
2018-05-01,0.04432238092051098,0.06339578789015703,0.010787066385843357,0.012068460351562501,0.07295175,0.79135686,0.6316666487491803
2018-06-01,0.06859640060598021,0.07678415322521755,0.008961911057332624,0.0098702103515625,0.0890649,1.0001333,0.6316666487491803
