,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0005815375986525296,0.001737112786111569,0.00034404585288419113,0.0004302,0.0022039202636718754,0.41653755,2.6695497804295304e-05
2001-02-01,0.0004832855973252473,0.0007463746149561762,0.00022651107890480393,0.00035360999450683594,0.0011284199340820312,0.42239356,2.6695497804295304e-05
2001-03-01,0.0014065176636117913,0.0035409478792460787,0.0009651952490456618,0.00103275,0.003806459912109375,0.43921873,2.6695497804295304e-05
2001-04-01,0.001377423604570153,0.0033543149301503918,0.0009610107983916424,0.0010251,0.003585420043945313,0.450331,2.6695497804295304e-05
2001-05-01,0.0010853320689702402,0.006569094622738187,0.0007808853829347794,0.000831419989013672,0.007020269824218751,0.45992103,2.6695497804295304e-05
2001-06-01,0.00016820547514526492,0.004606237670430611,0.00012170477095075981,0.00012762000274658204,0.004922459912109375,0.46931878,2.6695497804295304e-05
2001-07-01,0.00032628175536552744,0.006292478475651495,0.00023465089412352946,0.0002480400054931641,0.006719580615234376,0.4709761,2.6695497804295304e-05
2001-08-01,0.00017752227284761912,0.006303487234400613,0.0001286704471780882,0.00013526998901367189,0.00673316982421875,0.4712208,2.6695497804295304e-05
2001-09-01,0.00024286538196651968,0.00510760459226875,0.0001737891539800245,0.0001841400054931641,0.005456340527343751,0.47133535,2.6695497804295304e-05
2001-10-01,0.00025455456837608344,0.003064042444696544,0.00017989223428580882,0.00019152000274658205,0.00327555,0.46865728,2.6695497804295304e-05
2001-11-01,0.0005709835799292951,0.0020966584556168866,0.00040404546388882363,0.00044288997802734376,0.002276729736328125,0.45386073,2.6695497804295304e-05
2001-12-01,0.0003642079595763812,0.0006112226915776961,0.00018525087770656864,0.0002611800384521485,0.0008673300109863283,0.3492502,2.6695497804295304e-05
2002-01-01,0.0004790414920597385,0.0013421277112344611,0.00030962750485073536,0.0003629699890136719,0.0015740100219726562,0.41653755,2.6695497804295304e-05
2002-02-01,0.0007327734249689981,0.0031945634813508334,0.0005156482781607109,0.0005539500000000001,0.003416309912109375,0.42239356,2.6695497804295304e-05
2002-03-01,0.0009162446953510806,0.003441546971023505,0.0006556336732154658,0.0006999299560546875,0.003653010131835938,0.43921873,2.6695497804295304e-05
2002-04-01,0.0006772553190061012,0.003596042145925196,0.0004733911614204411,0.0005112,0.0038430000000000005,0.450331,2.6695497804295304e-05
2002-05-01,0.0004836094050177065,0.005989474613776642,0.00034127823008803926,0.0003648600219726563,0.006397019824218751,0.45992103,2.6695497804295304e-05
2002-06-01,0.00019592395849818935,0.006838630933621396,0.0001391490815081618,0.0001479600082397461,0.0073012495605468755,0.46931878,2.6695497804295304e-05
2002-07-01,0.00014977916541562565,0.00668091193034618,0.0001060359731057843,0.0001131299903869629,0.007131509912109376,0.4709761,2.6695497804295304e-05
2002-08-01,0.00010396798288994855,0.0063932947732643864,7.334594619034313e-05,7.767000274658203e-05,0.006826409912109375,0.4712208,2.6695497804295304e-05
2002-09-01,0.0001900387347613896,0.00551448003785414,0.00013353710976257352,0.00014192999725341798,0.00588825,0.47133535,2.6695497804295304e-05
2002-10-01,0.00030516674431258216,0.0027402078935766664,0.0002127675239369853,0.00022788001098632813,0.0029380502197265627,0.46865728,2.6695497804295304e-05
