,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01398229292416667,0.02862866598220077,0.010532365800104127,0.01288719052734375,0.03516875859375,0.44550723,0.8053666455240327
2001-02-01,0.009967895522366575,0.018590601427594645,0.009943806249608268,0.011801879296875002,0.022128931054687502,0.4623706,0.8053666455240327
2001-03-01,0.02270010954893445,0.041947991304470564,0.02085709947965221,0.024977789648437502,0.05003415,0.47926858,0.8053666455240327
2001-04-01,0.0195005159705648,0.03868024289907819,0.012780189131890198,0.014900670703125,0.045033300000000005,0.49207783,0.8053666455240327
2001-05-01,0.05454914829671939,0.07976628370819909,0.012690617831457007,0.0147074396484375,0.09261072421875001,0.6832596,0.8053666455240327
2001-06-01,0.05916006361164821,0.056094934398914664,0.006220224266045836,0.007212780175781251,0.0651368671875,1.00331,0.8053666455240327
2001-07-01,0.09562114131858496,0.08031229121491583,0.02518595113872109,0.0293796017578125,0.09326925000000001,1.0827857,0.8053666455240327
2001-08-01,0.08929566765038172,0.0761016998248479,0.02229406770593971,0.025908389648437502,0.08836920000000001,1.0748175,0.8053666455240327
2001-09-01,0.046140304787607944,0.058088393145195975,0.014441853775125642,0.016719300000000003,0.0674723671875,0.7774929,0.8053666455240327
2001-10-01,0.01661288190236286,0.03144485132920246,0.006465430538651445,0.007703730175781251,0.03804920859375,0.5456611,0.8053666455240327
2001-11-01,0.0086118698625926,0.017519439420550852,0.005630762854137965,0.0067372198242187506,0.021120029296875,0.4742977,0.8053666455240327
2001-12-01,0.004137874266136795,0.008568902703285924,0.0047034673146121074,0.00553005,0.01007073017578125,0.40247622,0.8053666455240327
2002-01-01,0.007724080635014969,0.015094683105147236,0.008187705280975165,0.0094850103515625,0.0174924,0.44550723,0.8053666455240327
2002-02-01,0.015332929104212138,0.029220827360865384,0.014291826504021835,0.0169935310546875,0.0349659,0.4623706,0.8053666455240327
2002-03-01,0.017454573534698585,0.03286447015383967,0.015886461905774946,0.018741960351562503,0.038688570703125,0.47926858,0.8053666455240327
2002-04-01,0.020283561974501294,0.03940710513513069,0.014329994673239772,0.01675755,0.0462904171875,0.49207783,0.8053666455240327
2002-05-01,0.046409221623569336,0.06712809237518384,0.012754121625934816,0.0147735896484375,0.0778772671875,0.6832596,0.8053666455240327
2002-06-01,0.0889703798521741,0.08285406999770414,0.016333159462333994,0.0190061103515625,0.09621908437500001,1.00331,0.8053666455240327
2002-07-01,0.09792012529310241,0.08279526457309024,0.022994574061238993,0.026815500000000003,0.09614907421875,1.0827857,0.8053666455240327
2002-08-01,0.0884177986944129,0.07598427238746826,0.01866788366564675,0.021722131054687503,0.0882308671875,1.0748175,0.8053666455240327
2002-09-01,0.04902111665530215,0.062359830003952295,0.013060002270383736,0.0151056,0.07244379140625,0.7774929,0.8053666455240327
2002-10-01,0.015081770481246287,0.02753366762062888,0.006139898322955909,0.007479360351562501,0.034000920703125,0.5456611,0.8053666455240327
2002-11-01,0.012915277362394437,0.02785758204441548,0.006033529491625144,0.00722906982421875,0.03368205,0.4742977,0.8053666455240327
2002-12-01,0.006134463638178976,0.013103461379500594,0.006511178097262209,0.007599870703125,0.0152784896484375,0.40247622,0.8053666455240327
2003-01-01,0.006185314039115524,0.012352935965363259,0.006426480214527523,0.0075020396484375,0.014428079296875,0.44550723,0.8066201528719938
2003-02-01,0.014256991628195305,0.027486703396814707,0.014226687259598692,0.016519679296875,0.03190940859375,0.4623706,0.8066201528719938
2003-03-01,0.021989023149164507,0.04070470637954582,0.0210724720843548,0.02482209140625,0.04786524140625,0.47926858,0.8066201528719938
2003-04-01,0.01825537402111644,0.03503478131055048,0.013706442196787233,0.0159345,0.0408231,0.49207783,0.8066201528719938
2003-05-01,0.04557969940120756,0.06520825757056749,0.013914350706690233,0.016125300000000002,0.07569027421875,0.6832596,0.8066201528719938
2003-06-01,0.0869733367287818,0.08122052642237736,0.014455665929892173,0.01684989140625,0.09431577421875001,1.00331,0.8066201528719938
2003-07-01,0.09702332976867578,0.08275617673562878,0.01923911651253142,0.022483620703125002,0.0960954328125,1.0827857,0.8066201528719938
2003-08-01,0.08934767733501577,0.07521140888314913,0.02577793872568095,0.02998835859375,0.087345984375,1.0748175,0.8066201528719938
2003-09-01,0.04664153680853786,0.05894345191311401,0.013153525066985992,0.0152184603515625,0.06846939140625001,0.7774929,0.8066201528719938
2003-10-01,0.019238157872845614,0.03815066638541263,0.006502118658696563,0.007543170703125001,0.044421029296875005,0.5456611,0.8066201528719938
2003-11-01,0.011400589678791668,0.022670610366587265,0.005994167388079805,0.007572510351562501,0.028766879296875002,0.4742977,0.8066201528719938
2003-12-01,0.0052478358822328946,0.011260923489236836,0.004993755425387582,0.00591318017578125,0.013339079296875,0.40247622,0.8066201528719938
2004-01-01,0.00644203830390229,0.012268901074038191,0.006710397458912551,0.007940069824218752,0.0145294189453125,0.44550723,0.8066201528719938
2004-02-01,0.01200686576460037,0.022672629967273164,0.012647396650623748,0.014813820703125001,0.02655225,0.4623706,0.8066201528719938
2004-03-01,0.026007083348509652,0.049194755650673105,0.024825526303225726,0.029037062109375004,0.05749137070312501,0.47926858,0.8066201528719938
2004-04-01,0.030030788784421263,0.06236941444336309,0.014750045907837052,0.017046270703125,0.07234992421875,0.49207783,0.8066201528719938
2004-05-01,0.03474391481409488,0.05021219997938101,0.009029699384629292,0.01047131982421875,0.05830820859375,0.6832596,0.8066201528719938
2004-06-01,0.08696993783340622,0.08043426801524547,0.017738170050356265,0.02068965,0.09342585,1.00331,0.8066201528719938
2004-07-01,0.09820832211160883,0.08235422381004835,0.026575333225708986,0.03100059140625,0.09565029140625,1.0827857,0.8066201528719938
2004-08-01,0.08766734214709003,0.0747291016076782,0.02087851977548678,0.024243031054687503,0.08679806718750001,1.0748175,0.8066201528719938
2004-09-01,0.0468342014239763,0.05968682529963072,0.011557777470580117,0.013358879296875,0.069300815625,0.7774929,0.8066201528719938
2004-10-01,0.018890028043859784,0.03575555189654089,0.008998300756792551,0.010464209472656251,0.04168890000000001,0.5456611,0.8066201528719938
2004-11-01,0.00837087861451887,0.016956610841532233,0.005492768704687743,0.0065657698242187505,0.0203661896484375,0.4742977,0.8066201528719938
2004-12-01,0.00701765466652904,0.01635061911588205,0.00588279307841593,0.0068421603515625,0.019032570703125,0.40247622,0.8066201528719938
2005-01-01,0.003259238283722891,0.006299232566791227,0.0038815265496171835,0.0045459,0.007376400000000001,0.44550723,0.8066201528719938
2005-02-01,0.011348867352021326,0.020021295389665426,0.011761275081114974,0.014183460351562501,0.024116491406250003,0.4623706,0.8066201528719938
2005-03-01,0.02091874864114028,0.03753830768020473,0.021902589182310927,0.025746570703125003,0.044103329296875,0.47926858,0.8066201528719938
2005-04-01,0.020183359648446923,0.038962344855051505,0.01459513558511101,0.016956179296875002,0.0454146328125,0.49207783,0.8066201528719938
2005-05-01,0.04497038315784672,0.06297227297168365,0.016601367718220093,0.0192572103515625,0.07319285859375001,0.6832596,0.8066201528719938
2005-06-01,0.08436226077548722,0.07826136122322057,0.016208511066136952,0.018862558593750002,0.09086553281250001,1.00331,0.8066201528719938
2005-07-01,0.10068466239641892,0.08619055836880422,0.018410019219986844,0.021424408593750003,0.10008333281250001,1.0827857,0.8066201528719938
2005-08-01,0.08943511903392384,0.07602896830598872,0.021916050131183726,0.025434900000000003,0.08829594140625001,1.0748175,0.8066201528719938
2005-09-01,0.04649927377837468,0.05767012536123385,0.016063410082065754,0.018584460351562502,0.06697233281250001,0.7774929,0.8066201528719938
2005-10-01,0.01646283897385432,0.030338332295650933,0.006784288776171842,0.008199990527343751,0.03692745,0.5456611,0.8066201528719938
2005-11-01,0.011187267757681588,0.022232318021046305,0.005108962581071347,0.006504659912109376,0.0286847103515625,0.4742977,0.8066201528719938
2005-12-01,0.003236930463094074,0.005309222639591543,0.0020174430807077467,0.003120479956054688,0.008433269824218749,0.40247622,0.8066201528719938
2006-01-01,0.008361124129774909,0.01622702073552382,0.008884339658174995,0.010517400000000001,0.01921185,0.44550723,0.8035089605349445
2006-02-01,0.013679290491111563,0.026183389245522968,0.013280780804385888,0.01576125,0.031160070703125,0.4623706,0.8035089605349445
2006-03-01,0.015518989744613899,0.027052407583300356,0.015417061184330822,0.019018079296875,0.03315536718750001,0.47926858,0.8035089605349445
