,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-03-01,0.0034442446280415614,0.006385823157486545,0.002398706267156642,0.002366729956054688,0.006045300439453126,0.25096196,0.399774846704139
2004-04-01,0.0065240039668482686,0.008406650615384757,0.0019556735201043877,0.0018888299560546875,0.00785898017578125,0.3733751,0.399774846704139
2004-05-01,0.00647802294693406,0.007319680769722278,0.0012025557522293137,0.0011160899780273438,0.00685196982421875,0.4353945,0.399774846704139
2004-06-01,0.011900073821674425,0.011369563726691252,0.0030658300820035783,0.002595150219726563,0.010608210351562501,0.50048405,0.399774846704139
2004-07-01,0.012407649091077513,0.011391890810814067,0.003175795730572059,0.002657159912109375,0.010656630175781251,0.5220586,0.399774846704139
2004-08-01,0.010996384120228428,0.010473953756830174,0.0019852805073923277,0.001697489978027344,0.00983105947265625,0.5202222,0.399774846704139
2004-09-01,0.006496021693115389,0.008825704119573237,0.0007680542449354169,0.000694169989013672,0.008292870703125002,0.40311784,0.399774846704139
2004-10-01,0.0032668336025826073,0.00525586910094414,0.0008336682166463974,0.0007952400329589844,0.004952520263671875,0.34245765,0.399774846704139
2004-11-01,0.001121620234158307,0.002103900311375295,0.0006242368831484071,0.0006337800109863282,0.0020753997802734378,0.26028833,0.399774846704139
2004-12-01,0.0009667023116804858,0.0018991894457364713,0.0008438336508423039,0.0008641800109863283,0.0019025101318359376,0.2011391,0.399774846704139
2005-01-01,0.0006435801783473494,0.0011728179110029656,0.0006998273558865934,0.0006698700439453125,0.0011129400878906249,0.22120593,0.399774846704139
2005-02-01,0.0015687332029346627,0.002580234223180982,0.0015403608355930149,0.0015089399780273437,0.0024814799560546877,0.24119334,0.399774846704139
2005-03-01,0.0030979152604866463,0.005527653530407526,0.0024182540235698534,0.0023689797363281254,0.005172119824218751,0.25096196,0.399774846704139
2005-04-01,0.004216329491630516,0.005103427727662598,0.0017917625745532111,0.001771380065917969,0.004853340087890626,0.3733751,0.399774846704139
2005-05-01,0.0076511930166243206,0.008352328072421419,0.0021422029805725487,0.00203715,0.0078602396484375,0.4353945,0.399774846704139
2005-06-01,0.010873660944714057,0.010365104817241027,0.002524748716656053,0.0021851101318359377,0.00966564052734375,0.50048405,0.399774846704139
2005-07-01,0.012896786367648795,0.012020214162707765,0.002321752876125931,0.001969379956054688,0.011305979296875001,0.5220586,0.399774846704139
2005-08-01,0.011288283506100132,0.010770180708368361,0.0018836061438995103,0.0016260300659179689,0.0101607310546875,0.5202222,0.399774846704139
2005-09-01,0.006232682795303222,0.00839735934718304,0.001149782345657475,0.0010444501098632814,0.00788831982421875,0.40311784,0.399774846704139
2005-10-01,0.0028573408959857013,0.004795185585735759,0.0005081383622417402,0.0004831199890136719,0.004487579736328125,0.34245765,0.399774846704139
2005-11-01,0.001285420547304234,0.0025876470866788245,0.0005515465307108576,0.00055305,0.0025460101318359376,0.26028833,0.399774846704139
2005-12-01,0.00039515030178353017,0.0007805654665066175,0.00031714104860507353,0.0003364200164794922,0.0008249399780273438,0.2011391,0.399774846704139
2006-01-01,0.0008047560111580357,0.001395848789837279,0.0007987632657744116,0.0007982999450683594,0.0013954500000000001,0.22120593,0.4038307996934083
2006-02-01,0.001687262139991842,0.0029674283690963505,0.001200546261804314,0.0012251699340820313,0.003006809912109375,0.24119334,0.4038307996934083
2006-03-01,0.0017580335169841725,0.0028466904255792895,0.001684288237179339,0.0016516799560546878,0.002787479956054688,0.25096196,0.4038307996934083
2006-04-01,0.003987813782952925,0.004633241738539313,0.0021725945495863243,0.0020760299560546877,0.004337370263671875,0.3733751,0.4038307996934083
2006-05-01,0.008606508651023831,0.009201743429569628,0.0024267339809805164,0.0023607000000000003,0.008619569824218751,0.4353945,0.4038307996934083
2006-06-01,0.011314531227122036,0.010851846237040367,0.0023617487356873026,0.0020575799560546876,0.0101274310546875,0.50048405,0.4038307996934083
2006-07-01,0.012631362011636919,0.011728062930368599,0.00225838575779429,0.0019094400878906252,0.011036160351562501,0.5220586,0.4038307996934083
2006-08-01,0.011344634639953489,0.010580686016054535,0.0027482689485447075,0.0023985000000000005,0.0099140396484375,0.5202222,0.4038307996934083
2006-09-01,0.0060952249078289715,0.007984141780064387,0.001293468156157427,0.0011831400878906252,0.007511580175781251,0.40311784,0.4038307996934083
2006-10-01,0.003108975892598088,0.005181326506150758,0.00045444956816862765,0.00044288997802734376,0.0049012202636718755,0.34245765,0.4038307996934083
2006-11-01,0.0012121382691816758,0.0022558594815823537,0.0006411838994543382,0.0006354899780273437,0.00223308017578125,0.26028833,0.4038307996934083
2006-12-01,0.000736420272497482,0.001541053348612427,0.000542108276749804,0.0005474699890136719,0.001518930065917969,0.2011391,0.4038307996934083
2007-01-01,0.0007968029018935935,0.0014493174537360289,0.00040099783055933826,0.00049095,0.0018008101318359375,0.22120593,0.4038307996934083
2007-02-01,0.0013086638270328923,0.002422582721585466,0.0009220020461972305,0.0009305100219726563,0.00245636982421875,0.24119334,0.4038307996934083
2007-03-01,0.003473456513470551,0.0064868449715449975,0.001953306656016495,0.00199665,0.006176969824218751,0.25096196,0.4038307996934083
2007-04-01,0.004429082893744761,0.005576633834334121,0.0012445718028972796,0.001251359912109375,0.0053469,0.3733751,0.4038307996934083
2007-05-01,0.008997373959976596,0.010318673710430586,0.0014649912934927946,0.00138555,0.0096069603515625,0.4353945,0.4038307996934083
2007-06-01,0.012086891531760728,0.01154557614574167,0.0029993392145461514,0.002584890087890625,0.01080071982421875,0.50048405,0.4038307996934083
2007-07-01,0.012595939915598672,0.011576704033471713,0.003133599508645514,0.0026890198242187505,0.01084985947265625,0.5220586,0.4038307996934083
2007-08-01,0.01138654872862139,0.01064040250489836,0.002430040907806886,0.0021327299560546875,0.010029420703125,0.5202222,0.4038307996934083
2007-09-01,0.0059251027405138835,0.007796069338064362,0.0012115818624187744,0.001100430065917969,0.007327349560546875,0.40311784,0.4038307996934083
2007-10-01,0.0024558332354787343,0.003852613733868873,0.0006980507696181129,0.000666,0.0036458999999999997,0.34245765,0.4038307996934083
2007-11-01,0.0018226057610188629,0.0035151118737332602,0.0005253284238620589,0.0005578199890136719,0.0037514698242187504,0.26028833,0.4038307996934083
2007-12-01,0.0005247702069745393,0.000779771872547108,0.00030553750417548997,0.00042443997802734377,0.0010943100219726561,0.2011391,0.4038307996934083
2008-01-01,0.00044446166458655696,0.0007022007617274017,0.0004097470727443871,0.0005184899780273438,0.0008819099670410157,0.22120593,0.4048368037812979
2008-02-01,0.00126231577903949,0.0024293229240036035,0.0009425714152203186,0.0009481500000000001,0.002417670263671875,0.24119334,0.4048368037812979
2008-03-01,0.0018952929645510536,0.003497875738560832,0.001164785137625612,0.0011696399780273439,0.0034312502197265627,0.25096196,0.4048368037812979
2008-04-01,0.006704131066766888,0.008427684224232866,0.002281797364095368,0.0022596299560546877,0.0078579,0.3733751,0.4048368037812979
2008-05-01,0.006589665000788501,0.007310499167581179,0.0012462627232916182,0.0012025799560546875,0.006876180175781251,0.4353945,0.4048368037812979
2008-06-01,0.01153926054182973,0.011061727174888606,0.0024691157906633326,0.0021484797363281252,0.010341809472656251,0.50048405,0.4048368037812979
2008-07-01,0.011980430420841352,0.010921277041958971,0.002736157028528602,0.0023672700439453125,0.01032191982421875,0.5220586,0.4048368037812979
2008-08-01,0.011385274535272797,0.010677732368349043,0.0021338138512582857,0.0018731698242187502,0.0100602,0.5202222,0.4048368037812979
2008-09-01,0.005123072592266552,0.006770584243842427,0.0008358872874230395,0.0007566300109863282,0.006382890527343751,0.40311784,0.4048368037812979
2008-10-01,0.003818616058161467,0.006325557136354631,0.0006564074082550489,0.0006172199890136719,0.005918489648437501,0.34245765,0.4048368037812979
2008-11-01,0.0013594483423567602,0.0027860453926944117,0.0006391860941329167,0.00062595,0.0026810099121093753,0.26028833,0.4048368037812979
2008-12-01,0.0006863025541967405,0.001610669531332647,0.0005094106024203188,0.0004982399780273438,0.00159255,0.2011391,0.4048368037812979
2009-01-01,0.001595193987970768,0.0025795254672601954,0.0006315136714142157,0.0007489800659179688,0.003106260131835938,0.25529924,0.4048368037812979
2009-02-01,0.001282539863020172,0.002080950612159437,0.0008547608134345836,0.0008279099670410157,0.002008259912109375,0.27714518,0.4048368037812979
2009-03-01,0.003523016152231359,0.005997098221310787,0.0018395969187229159,0.0017883899780273438,0.00560475,0.28704584,0.4048368037812979
2009-04-01,0.005097637186859127,0.006046660925990905,0.0014921719334089459,0.0014540399780273439,0.0056339103515625,0.4041457,0.4048368037812979
2009-05-01,0.00863611100866927,0.009358936166044704,0.0015451644019744118,0.0014226299560546876,0.008772390527343752,0.45339864,0.4048368037812979
2009-06-01,0.011206924098811933,0.010654877728933414,0.0025754749967321078,0.0021843,0.00997784912109375,0.50548947,0.4048368037812979
2009-07-01,0.012966413166837085,0.011958714119237079,0.002640331360690392,0.00222615,0.0112734896484375,0.5231122,0.4048368037812979
2009-08-01,0.011154105886731444,0.010447512725340053,0.0020926393270149753,0.0018377100219726565,0.00986426982421875,0.5191133,0.4048368037812979
2009-09-01,0.006874560981361564,0.008879078065707304,0.0009965782757478188,0.0008986500000000001,0.008324820703125001,0.41152242,0.4048368037812979
2009-10-01,0.002873536377822606,0.004049065301858556,0.0007106377729140933,0.0006756300109863281,0.0038110504394531252,0.366946,0.4048368037812979
2009-11-01,0.0018962782693485408,0.0034478878352340436,0.0007229709456608823,0.0007100100219726563,0.0033264898681640625,0.2871551,0.4048368037812979
2009-12-01,0.000874144866491108,0.0015315293117952457,0.0006508441478080392,0.0006651899780273437,0.001579140087890625,0.23660126,0.4048368037812979
2010-01-01,0.0005633220951947721,0.0008581215051683088,0.0005339859158719363,0.0006120000549316406,0.000986489978027344,0.21568066,0.40597055442003066
2010-02-01,0.0012288326169351716,0.0019447313103871811,0.001063171477079829,0.0010968299560546876,0.0019988099121093753,0.24059603,0.40597055442003066
2010-03-01,0.0023877524052881563,0.0044659628656624735,0.0017104698787922307,0.0016427699340820314,0.0041337,0.2510332,0.40597055442003066
2010-04-01,0.004509160875503164,0.005053740955105171,0.002046382132451667,0.00201105,0.004725630615234375,0.38574642,0.40597055442003066
2010-05-01,0.007548930304282889,0.007707555004998726,0.0021186849245904897,0.0020668502197265627,0.007368390087890626,0.44070575,0.40597055442003066
2010-06-01,0.010755294830241445,0.010221041415900417,0.002492557990386937,0.00219888017578125,0.00949968017578125,0.49591637,0.40597055442003066
2010-07-01,0.012983295440752923,0.011829273167589483,0.0036285413009384086,0.0030320997802734378,0.01104650947265625,0.5175629,0.40597055442003066
2010-08-01,0.011301783074125478,0.01033433325586932,0.002995686962323948,0.0026254799560546877,0.0097662603515625,0.5183642,0.40597055442003066
2010-09-01,0.006472006329162127,0.008286806223214316,0.0016495478994962504,0.0014802300659179687,0.00782928017578125,0.3987273,0.40597055442003066
2010-10-01,0.002685880033468845,0.003917161024348751,0.0006804153270857351,0.0006317100219726563,0.0037461599121093756,0.35373688,0.40597055442003066
2010-11-01,0.001539077692867949,0.003064042267637722,0.0008321886295446322,0.0008119800659179688,0.0029519997802734377,0.2555797,0.40597055442003066
2010-12-01,0.0006151624958456771,0.0011526278286607106,0.0007074257026322302,0.0006813899780273438,0.00111015,0.19763193,0.40597055442003066
2011-01-01,0.0010354845449175476,0.002270433620557109,0.0009936846291524022,0.0009895498901367188,0.0022339801757812502,0.1998469,0.40597055442003066
2011-02-01,0.0014449015898715418,0.002728237752901226,0.0010275567323964948,0.0010935899780273439,0.0028484099121093755,0.2233259,0.40597055442003066
2011-03-01,0.002188215153827608,0.004108251397043554,0.00201036864588799,0.00192465,0.0038377801757812505,0.2335177,0.40597055442003066
2011-04-01,0.0037133708215796807,0.004476203357368383,0.001689706766024657,0.0016530299560546875,0.0042806698242187505,0.36445746,0.40597055442003066
2011-05-01,0.007274899170577172,0.007721638083237841,0.0019306333180360783,0.0018831599121093751,0.0074664896484375,0.42674908,0.40597055442003066
2011-06-01,0.010797889963625141,0.010290314866083037,0.0027167309857399026,0.0024344101318359373,0.0096041689453125,0.49141422,0.40597055442003066
2011-07-01,0.012794071044139705,0.011605220016580148,0.0040021898088299,0.0034191900878906252,0.01086345,0.5157414,0.40597055442003066
2011-08-01,0.011766805003370798,0.010915365788546738,0.003233645060541643,0.0027754198242187504,0.01026,0.51865625,0.40597055442003066
2011-09-01,0.006131457554844056,0.008052939939503798,0.0013593961748494118,0.001238489978027344,0.007562339648437499,0.40021995,0.40597055442003066
2011-10-01,0.0031166751975389454,0.004978112764520787,0.0007259815305478189,0.0006948000000000001,0.004670370263671875,0.34075537,0.40597055442003066
2011-11-01,0.001149784048890014,0.0021595946042630154,0.0004313656303438971,0.0005060699890136719,0.0025018200439453128,0.24402454,0.40597055442003066
2011-12-01,0.000914026150585129,0.002446333469693874,0.00046435384622009804,0.00048780000000000004,0.0025227,0.1812686,0.40597055442003066
2012-01-01,0.0008231443916706092,0.001812150601451765,0.0005025350755124753,0.0005633100219726563,0.0020088,0.21908845,0.40597055442003066
2012-02-01,0.00168934410865098,0.0030020960457060293,0.0008476312234443873,0.0009575100219726563,0.0033037200439453127,0.24271968,0.40597055442003066
2012-03-01,0.0019530169842742757,0.0036482014715414723,0.0013104535466216913,0.0013001398681640626,0.00352773017578125,0.2524209,0.40597055442003066
2012-04-01,0.0062649000307440795,0.007350932451121641,0.0026296395241606377,0.002565810131835938,0.00687986982421875,0.3841653,0.40597055442003066
2012-05-01,0.006975666000854072,0.007641540031835661,0.0011725028103331126,0.00111825,0.007194959912109376,0.4420338,0.40597055442003066
2012-06-01,0.01174581279963097,0.011256103254592871,0.0023394423236995096,0.00203805,0.010483289648437501,0.5011261,0.40597055442003066
2012-07-01,0.012462507798254533,0.01137852891569208,0.0030772352080766937,0.00258821982421875,0.010650420703125,0.52257603,0.40597055442003066
2012-08-01,0.011243080444875007,0.010487204350701253,0.0020423708903007124,0.0018013501098632814,0.009937259472656251,0.52057046,0.40597055442003066
2012-09-01,0.006866591863737319,0.009126808541247209,0.00124818958387875,0.001111859912109375,0.0085901396484375,0.39888328,0.40597055442003066
2012-10-01,0.0034260402336844156,0.005317257545135491,0.0008699343340535296,0.00082215,0.005017590087890626,0.3477959,0.40597055442003066
2012-11-01,0.000925524552177461,0.001534069929740907,0.0005557339552845586,0.0006051600219726563,0.0016484399780273438,0.25691238,0.40597055442003066
2012-12-01,0.000798016867230294,0.0015583742806833095,0.0007479058953756376,0.000774719989013672,0.0016182001098632814,0.20469134,0.40597055442003066
2013-01-01,0.0008566435829753644,0.0016160761787129406,0.0007231984511312012,0.0008089199890136719,0.0018353699340820312,0.20410773,0.4074875447112928
2013-02-01,0.0016526857516111658,0.003367976028469828,0.0010477735871270587,0.0010681200439453125,0.0033273000000000005,0.22796829,0.4074875447112928
2013-03-01,0.002083371824636943,0.003938467295993481,0.001419645267158775,0.001477259912109375,0.0039635103515625,0.23787569,0.4074875447112928
2013-04-01,0.0053044981827835005,0.0069048660183711535,0.0016086338218086029,0.0015743700439453127,0.006432209912109375,0.36498147,0.4074875447112928
2013-05-01,0.00855521188294351,0.00988490176069402,0.0015372368560997549,0.0014534998901367187,0.009285569824218751,0.42123088,0.4074875447112928
2013-06-01,0.011546534556394272,0.011475383084435983,0.0026221520719183823,0.0022691700439453127,0.010720350000000002,0.48072222,0.4074875447112928
2013-07-01,0.012566329980186138,0.011678289624695245,0.003256387086695932,0.00281673017578125,0.01103040087890625,0.5079988,0.4074875447112928
2013-08-01,0.011109822689120023,0.010363165395826029,0.0025938683985228927,0.002235059912109375,0.009722070703125,0.51708233,0.4074875447112928
2013-09-01,0.0063073225610441805,0.008227643443549246,0.0012411524683416913,0.0011105998901367188,0.007726680175781251,0.40449533,0.4074875447112928
2013-10-01,0.0033421920771437258,0.005356157695612646,0.000385360546507402,0.0003573,0.005016509472656251,0.35339195,0.4074875447112928
2013-11-01,0.0015881543830677022,0.002809538511683701,0.0003019847209661765,0.00037547998352050783,0.003464910131835938,0.2523072,0.4074875447112928
2013-12-01,0.0006233757835897281,0.0015177643416474764,0.00022044718574649511,0.00026271002197265626,0.0017850599121093753,0.1869997,0.4074875447112928
2014-01-01,0.000871480586950166,0.0007967174228303676,6.549855844134802e-05,0.00010052999725341799,0.0011072700439453127,0.29551256,0.4074875447112928
2014-02-01,0.00088031100273721,0.0006484561915749998,0.0001179077518741177,0.0001970100082397461,0.0011660399780273438,0.32471323,0.4074875447112928
2014-03-01,0.0038953031633475813,0.0056688204907365675,0.0014837281098042398,0.0014308200439453124,0.005306219824218751,0.33684447,0.4074875447112928
2014-04-01,0.00576882371242486,0.006216699797629044,0.0020279781897922303,0.0020142898681640626,0.0058028396484375005,0.41866815,0.4074875447112928
2014-05-01,0.009720147696877084,0.01021185731253419,0.0015781717430317645,0.0014981399780273437,0.009507690527343751,0.46790186,0.4074875447112928
2014-06-01,0.01303394071403347,0.012090973456874704,0.0017503620952354902,0.0014894100219726564,0.01129554052734375,0.5254365,0.4074875447112928
2014-07-01,0.012614754093823339,0.011584754651703015,0.0016411161265330147,0.0013601699340820314,0.010865970703125,0.53246933,0.4074875447112928
2014-08-01,0.011035170770020248,0.010315474273104194,0.0021046000451122797,0.0017909100219726563,0.00969174052734375,0.52147526,0.4074875447112928
2014-09-01,0.007421120548645328,0.008482107562447888,0.0011765985716435047,0.0010474199340820313,0.00796329052734375,0.45031512,0.4074875447112928
2014-10-01,0.0030568395261374713,0.004107272871425294,0.0005657044403954171,0.0005344199890136719,0.003911399560546876,0.39069313,0.4074875447112928
2014-11-01,0.0018489190763203776,0.002895529177648579,0.0006590639870507597,0.000684,0.0029997,0.30757874,0.4074875447112928
2014-12-01,0.0005592610557470271,0.0008432941493113725,0.0004893424514980882,0.00048086998901367194,0.0008258400329589845,0.27600026,0.4074875447112928
2015-01-01,0.0015663555356514652,0.0017656599246717647,0.0007960438729462991,0.0009165599670410156,0.0020245500000000004,0.31909403,0.41175108584568215
2015-02-01,0.002692195445352726,0.0031572096690581372,0.001225751669947059,0.0012740399780273438,0.0032188500000000005,0.34530067,0.41175108584568215
2015-03-01,0.0045789780178425825,0.005844757334930077,0.0019563132836646325,0.0019191599121093752,0.0055166396484375,0.35340732,0.41175108584568215
2015-04-01,0.00562857933580403,0.006126080178249852,0.0012928238446762743,0.00125325,0.00589545,0.42213812,0.41175108584568215
2015-05-01,0.00894461327421962,0.009098261321772601,0.0015166899981874018,0.0014028299560546876,0.008521829296875,0.4637314,0.41175108584568215
2015-06-01,0.012929904182144108,0.011963905875349604,0.0014395842070557357,0.0012038399780273437,0.011286540527343751,0.5146333,0.41175108584568215
2015-07-01,0.012287617783218907,0.011223966338346108,0.002094232286922965,0.0016971299560546876,0.010505159472656251,0.52203274,0.41175108584568215
2015-08-01,0.01082671097530681,0.010112500905190683,0.0014846469952271815,0.0012596399780273437,0.009488700000000001,0.51457095,0.41175108584568215
2015-09-01,0.007746786741776747,0.00860965190207049,0.0007570661963757109,0.0006842700439453125,0.00807866982421875,0.45431128,0.41175108584568215
2015-10-01,0.004123181889252689,0.0054150534301097555,0.00047404803963446083,0.00044270999450683594,0.00504566982421875,0.4009305,0.41175108584568215
2015-11-01,0.0020432100811086087,0.0027805877938063476,0.0006055044876484804,0.0006425100219726563,0.002940210131835938,0.32409027,0.41175108584568215
2015-12-01,0.0009983926732490722,0.0012366874367476957,0.0006263910895400982,0.0006584400329589844,0.0012973501098632813,0.31241137,0.41175108584568215
2016-01-01,0.0008514096549409786,0.001085343533227329,0.0006655266278414217,0.000766260076904297,0.001253609912109375,0.2553861,0.41175108584568215
2016-02-01,0.0019397513799283312,0.002781632000681226,0.0010473737588547547,0.0010737900878906251,0.002814659912109375,0.28975323,0.41175108584568215
2016-03-01,0.0030200131819573713,0.0045448897144513,0.0018276501945182597,0.0017954100219726562,0.004325040527343751,0.30203375,0.41175108584568215
2016-04-01,0.006650229155450869,0.007625509130299436,0.002235851085988824,0.0021270601318359376,0.007163370263671876,0.40705594,0.41175108584568215
2016-05-01,0.007155502127655009,0.007327257834898111,0.0014098599866844365,0.0013085100219726563,0.0068729396484375005,0.46618712,0.41175108584568215
2016-06-01,0.01319993139473523,0.011717807968103382,0.002294956472705833,0.0019674000000000002,0.010962989648437501,0.5353169,0.41175108584568215
2016-07-01,0.013784302777022105,0.012103935543391252,0.002525590015625908,0.00216243017578125,0.011339100000000001,0.54256845,0.41175108584568215
2016-08-01,0.011775868135146177,0.010861871671338284,0.0017556305416432836,0.0015171299560546878,0.010193489648437502,0.524651,0.41175108584568215
2016-09-01,0.007179312782291178,0.008555167179869094,0.0010693630415571323,0.0009553500000000001,0.0080400603515625,0.42734364,0.41175108584568215
2016-10-01,0.0031359241481526703,0.004488768648446667,0.0009268957514893872,0.0008774099670410157,0.004231259912109375,0.35670853,0.41175108584568215
2016-11-01,0.0011047932150798172,0.002024729320057206,0.0007876027875473772,0.0007641899780273438,0.0019127700439453125,0.261413,0.41175108584568215
2016-12-01,0.0009651376865225908,0.0017540737919823283,0.0008701159155435784,0.0008190899780273438,0.0016287300659179689,0.23901717,0.41175108584568215
2017-01-01,0.0008851316097160721,0.0014855374621244115,0.0008338217699164954,0.0008320500000000001,0.0014853601318359376,0.23881856,0.41175108584568215
2017-02-01,0.0014427380860758464,0.002223741445601936,0.0010864567377866913,0.0010618200439453127,0.0021532497802734378,0.27838087,0.41175108584568215
2017-03-01,0.0034082770424697026,0.00508834644239821,0.00213871916887951,0.00213866982421875,0.0049496396484375,0.29182845,0.41175108584568215
2017-04-01,0.004270776293529842,0.004531724073578996,0.0018176800821452202,0.0018084600219726563,0.004460040087890625,0.39490676,0.41175108584568215
2017-05-01,0.009547907220571914,0.009912678286746227,0.0019063438687953924,0.0017658899780273437,0.00928160947265625,0.4569942,0.41175108584568215
2017-06-01,0.012853074790361067,0.011435868277873358,0.0020165582606400004,0.0017236800659179688,0.01067885947265625,0.5319805,0.41175108584568215
2017-07-01,0.013729418995743864,0.012152566125469392,0.0016064336415821073,0.0013644000000000002,0.01144286982421875,0.54083323,0.41175108584568215
2017-08-01,0.011708289240911496,0.01079525426479571,0.001556346585779264,0.001337940087890625,0.01014498017578125,0.5261954,0.41175108584568215
2017-09-01,0.007227970065553659,0.008340974799836547,0.0011380881104342399,0.0010342799560546876,0.007874729296875,0.435267,0.41175108584568215
2017-10-01,0.003419246447603944,0.005182788371647648,0.0004449906945269853,0.0004183199890136719,0.004867919824218751,0.3560491,0.41175108584568215
