,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-05-01,0.022439377852831545,0.04122999697867096,0.003979564796225122,0.0047007,0.048390658593750004,0.64448607,0.36939430491534914
2004-06-01,0.03811412185645734,0.06365375380535257,0.004706451909962424,0.005542470703125,0.07475679140625,0.7122358,0.36939430491534914
2004-07-01,0.040552662085331245,0.06642526348149155,0.003366867527261522,0.00394398017578125,0.07814349140625,0.7328433,0.36939430491534914
2004-08-01,0.03897171847443834,0.062265803677681,0.002751676925662402,0.0032219099121093752,0.07324047421875,0.74490553,0.36939430491534914
2004-09-01,0.033092894023476455,0.05271072160052252,0.002953076397608185,0.0034813801757812507,0.06200289140625,0.7452274,0.36939430491534914
2004-10-01,0.017905488957039573,0.028602787848363124,0.00479861374881179,0.005691059912109376,0.0339463828125,0.67287475,0.36939430491534914
2004-11-01,0.008729865307826434,0.012653036902860664,0.003321396751433802,0.004178519824218751,0.0159683396484375,0.60242385,0.36939430491534914
2004-12-01,0.007829796509020985,0.014763813143892985,0.002649882518391518,0.0033185700439453125,0.018578429296875,0.48656166,0.36939430491534914
2005-01-01,0.0071203006901553465,0.010246289487538947,0.003932855448432234,0.00486243017578125,0.0127249189453125,0.5253549,0.36939430491534914
2005-02-01,0.012090217315594922,0.016943220739097004,0.007424373337607057,0.0089910896484375,0.020592270703125002,0.53556,0.36939430491534914
2005-03-01,0.01697300751129694,0.02658698730047205,0.008251785762971626,0.009680130175781251,0.03137652070312501,0.5634489,0.36939430491534914
2005-04-01,0.01668484199555857,0.02807266484988399,0.006993496380762649,0.008229060351562501,0.032982570703125,0.583554,0.36939430491534914
2005-05-01,0.02984912684713327,0.0495900945537833,0.009277175358553774,0.0109299603515625,0.058213258593750004,0.64448607,0.36939430491534914
2005-06-01,0.03693086234939068,0.06061820526232591,0.005814189275599165,0.00684135,0.071289815625,0.7122358,0.36939430491534914
2005-07-01,0.04134181777417543,0.06898526872940376,0.0029698915202226207,0.00348183017578125,0.08111295,0.7328433,0.36939430491534914
2005-08-01,0.039038856369373355,0.06271100553329231,0.0031576317234161748,0.0037098000000000005,0.07374222421875,0.74490553,0.36939430491534914
2005-09-01,0.031620303341502363,0.05013561282270384,0.0038114885293761536,0.004486860351562501,0.05894405859375,0.7452274,0.36939430491534914
2005-10-01,0.015092578971115779,0.025301433669799797,0.003836960681352086,0.0045117,0.029655537890625003,0.67287475,0.36939430491534914
2005-11-01,0.013667242786322281,0.023157508867404756,0.003275675675377111,0.004207140087890625,0.029775600000000003,0.60242385,0.36939430491534914
2005-12-01,0.007066791712071457,0.01201169521262655,0.002539384908328699,0.0032642995605468754,0.015592591406250002,0.48656166,0.36939430491534914
2006-01-01,0.008504529697287483,0.012756226328053679,0.004324645805078144,0.0055530896484375005,0.016479718945312503,0.5253549,0.367666824624133
2006-02-01,0.01263406098144979,0.022139825895450903,0.004079838861715565,0.005323680175781251,0.029332708593750003,0.53556,0.367666824624133
2006-03-01,0.010195141871691876,0.013754762960829746,0.004378651633170294,0.0061249504394531255,0.0192738603515625,0.5634489,0.367666824624133
2006-04-01,0.018483520251109248,0.028278419789401033,0.009224584302650562,0.010809630175781251,0.03319812070312501,0.583554,0.367666824624133
2006-05-01,0.03066480866315415,0.05233283245249338,0.008529886571064786,0.010071270703125001,0.0615231,0.64448607,0.367666824624133
2006-06-01,0.03788590745828443,0.064340444772108,0.004542864427813625,0.00537453017578125,0.07557939140625,0.7122358,0.367666824624133
2006-07-01,0.04081727285154004,0.06823403650662023,0.003323492953111075,0.00392831982421875,0.08017074140625001,0.7328433,0.367666824624133
2006-08-01,0.038995620853550246,0.06299908119712984,0.002720461016549041,0.0032040898681640626,0.07409592421875,0.74490553,0.367666824624133
2006-09-01,0.03126046418913686,0.04997883403421411,0.003239114818646912,0.003807809912109375,0.05873184140625001,0.7452274,0.367666824624133
2006-10-01,0.015680563719983102,0.02652562648246754,0.0036032273884490703,0.00424376982421875,0.031120832812500002,0.67287475,0.367666824624133
2006-11-01,0.012426282074994115,0.020120182986237925,0.0030453083572234015,0.003931290087890625,0.026134470703125003,0.60242385,0.367666824624133
2006-12-01,0.0066375709789678735,0.010547278083768118,0.0016222172872733327,0.002343059912109375,0.015337170703125002,0.48656166,0.367666824624133
2007-01-01,0.00758185886635661,0.0129359804754202,0.0016835310577507367,0.0023386500000000003,0.018246241406250002,0.5253549,0.367666824624133
2007-02-01,0.008430807989984237,0.010562523991811217,0.002873892749151765,0.0043619396484375,0.016041870703125002,0.53556,0.367666824624133
2007-03-01,0.020108848025022788,0.03918915645791931,0.006913993427943919,0.00810791982421875,0.046059391406250004,0.5634489,0.367666824624133
2007-04-01,0.016562548516837392,0.03040420286623939,0.005742592122771032,0.0068496297363281255,0.036051120703125,0.583554,0.367666824624133
2007-05-01,0.031214775939091007,0.05877317694747331,0.005576281245239509,0.006604740087890626,0.069066,0.64448607,0.367666824624133
2007-06-01,0.03928906222834386,0.06753955930800387,0.004237449537565863,0.005013720263671875,0.079415915625,0.7122358,0.367666824624133
2007-07-01,0.041739248775957666,0.06983088243100434,0.0034972389696822804,0.004118940087890625,0.082098,0.7328433,0.367666824624133
2007-08-01,0.03895917015223841,0.06332221896895693,0.003008934846396031,0.0035380801757812505,0.07444242421875,0.74490553,0.367666824624133
2007-09-01,0.030388130595051296,0.04791741948389581,0.0041140400568784085,0.004865579736328125,0.05629230000000001,0.7452274,0.367666824624133
2007-10-01,0.016241164238920677,0.02829182251081855,0.0033227081022411784,0.00393911982421875,0.03320360859375,0.67287475,0.367666824624133
2007-11-01,0.013067916298613598,0.021450175711328477,0.0023000182193467877,0.003145229736328125,0.029491741406250004,0.60242385,0.367666824624133
2007-12-01,0.00594600539767915,0.008248477339232332,0.002038769925384411,0.002834910131835938,0.011461319824218752,0.48656166,0.367666824624133
2008-01-01,0.0046114709496733975,0.004623731014394509,0.0013557974789851718,0.002455289868164063,0.008254800878906251,0.5253549,0.3680480765088528
2008-02-01,0.010451982697503354,0.016173676716607716,0.0038962422254857866,0.00526158017578125,0.0221916603515625,0.53556,0.3680480765088528
2008-03-01,0.013923223120642847,0.025784291400523532,0.004924568880486105,0.005878259912109375,0.030961258593750006,0.5634489,0.3680480765088528
2008-04-01,0.023656740736894832,0.047887191953549145,0.006083526311528893,0.007212869824218751,0.05631749648437501,0.583554,0.3680480765088528
2008-05-01,0.0221613178356533,0.040707645487822096,0.00444583540834074,0.00527966982421875,0.047800529296875005,0.64448607,0.3680480765088528
2008-06-01,0.03914921441995431,0.06756739341724904,0.003959694273517156,0.004717980175781251,0.0794332828125,0.7122358,0.3680480765088528
2008-07-01,0.04044746140190108,0.06820581458383222,0.0034874702744585526,0.00411885,0.080061215625,0.7328433,0.3680480765088528
2008-08-01,0.03945760441569552,0.06415274650175544,0.0026730688655476984,0.003125609912109375,0.075457715625,0.74490553,0.3680480765088528
2008-09-01,0.026185651781752833,0.042503169655116586,0.0021195863338684577,0.0024936299560546875,0.0499789828125,0.7452274,0.3680480765088528
2008-10-01,0.022094277336437887,0.04038365822630559,0.003032133844232794,0.0035702997802734377,0.047397874218750004,0.67287475,0.3680480765088528
2008-11-01,0.008865523561036273,0.01450932086441892,0.002226119558046814,0.0030055500000000005,0.01973475,0.60242385,0.3680480765088528
2008-12-01,0.007374202410817526,0.012532454265339965,0.0026487750042345827,0.0033704997802734378,0.015958529296875003,0.48656166,0.3680480765088528
2009-01-01,0.009408091459034724,0.014758795979103208,0.0027763378710772553,0.0038264400878906253,0.0213668103515625,0.5279654,0.3680480765088528
2009-02-01,0.01226763228615599,0.01908740336191636,0.006354466308897528,0.007667189648437501,0.023240520703125003,0.53899103,0.3680480765088528
2009-03-01,0.01869465434116841,0.033982459045360194,0.00739325662257199,0.0086499896484375,0.04006215,0.56469536,0.3680480765088528
2009-04-01,0.017009207218261345,0.03257767490167292,0.005187483011105288,0.00607968017578125,0.038180337890625006,0.58310723,0.3680480765088528
2009-05-01,0.030763287984121715,0.05742733390538681,0.005735210141502182,0.006850350000000001,0.0675286171875,0.6415753,0.3680480765088528
2009-06-01,0.034939040342580226,0.05720740925324824,0.0062255554592088,0.007393860351562501,0.0672939,0.70462555,0.3680480765088528
2009-07-01,0.04141415105992928,0.07047598414179343,0.0030022494331254147,0.0035577,0.08286335859375,0.72655386,0.3680480765088528
2009-08-01,0.03918483218958607,0.06362433832182937,0.002619878197607572,0.003096270263671875,0.0748217671875,0.7425847,0.3680480765088528
2009-09-01,0.033350942751073254,0.05321182764553406,0.002752955951360221,0.00325953017578125,0.06255459140625001,0.74771494,0.3680480765088528
2009-10-01,0.015476175998754834,0.02533622962965582,0.0036198048234816157,0.004283099560546875,0.029719170703125,0.67986816,0.3680480765088528
2009-11-01,0.012811093576527146,0.022821682417907517,0.002565179832958676,0.0033394500000000003,0.0294416103515625,0.60291827,0.3680480765088528
2009-12-01,0.0070644925711686336,0.011167314528915735,0.002539075813036447,0.003385979956054688,0.01495475859375,0.49859744,0.3680480765088528
2010-01-01,0.009404411101696718,0.014252908350239086,0.003985350803316327,0.004760009912109376,0.0171054,0.56935203,0.3665661482789816
2010-02-01,0.012088150688126291,0.014753975981748551,0.005703186823907304,0.0075015,0.0194976896484375,0.5729984,0.3665661482789816
2010-03-01,0.020375461124435106,0.030185989656313958,0.008692865710148013,0.010231650000000002,0.035837725781249996,0.59720147,0.3665661482789816
2010-04-01,0.01787325979176634,0.0293243738972588,0.0066084473654470875,0.0077801396484375,0.034586912109375,0.60806227,0.3665661482789816
2010-05-01,0.030157446778544136,0.048952953464166296,0.00740240688906015,0.008724150000000002,0.05749847929687501,0.67191297,0.3665661482789816
2010-06-01,0.04062931732988397,0.062219947442672126,0.005933001443779923,0.007021530175781251,0.07316244140625,0.74455744,0.3665661482789816
2010-07-01,0.045158662093180875,0.06836643730183632,0.00419518342776203,0.0049554,0.08040024140625,0.76671886,0.3665661482789816
2010-08-01,0.04252029035492572,0.06271995462173326,0.003399391266661323,0.003998790087890626,0.0737678671875,0.7794296,0.3665661482789816
2010-09-01,0.03355454957879881,0.04921312315603121,0.0037829856329428457,0.0044559000000000005,0.057860370703125,0.7753571,0.3665661482789816
2010-10-01,0.013660241676915923,0.022070969623607023,0.003562088383162474,0.0041301,0.025639020703125,0.68622816,0.3665661482789816
2010-11-01,0.01226265624932914,0.021311573081998946,0.0034731959667444858,0.0043632,0.02686625859375,0.60682446,0.3665661482789816
2010-12-01,0.004233723009362277,0.006342510987863402,0.0017654216396238971,0.00228176982421875,0.008232120703125,0.5116049,0.3665661482789816
2011-01-01,0.009682987118374172,0.016641636680463735,0.004481115030035707,0.00536336982421875,0.02012409140625,0.52489734,0.3665661482789816
2011-02-01,0.014626369305241733,0.022872873104936634,0.007519219308090471,0.0088698603515625,0.027227070703125,0.53272957,0.3665661482789816
2011-03-01,0.018355206833932554,0.027484375704033663,0.010783441735809586,0.012630150878906251,0.03238425,0.55607224,0.3665661482789816
2011-04-01,0.017211708356070818,0.026464827379707474,0.009354632660209269,0.01102185,0.031167175781250004,0.572786,0.3665661482789816
2011-05-01,0.028240116243497624,0.047455231645552605,0.008776134067211006,0.010357920703125,0.055712700000000004,0.64003676,0.3665661482789816
2011-06-01,0.036597079361477894,0.05962210211013342,0.006053601122993503,0.00715481982421875,0.07010685000000001,0.7137575,0.3665661482789816
2011-07-01,0.03991109613345118,0.06553322962321236,0.004410341456422252,0.005192190087890625,0.076941084375,0.7338773,0.3665661482789816
2011-08-01,0.039465740038180694,0.06386086041048017,0.003862825638765194,0.004561920263671875,0.07507845,0.74327105,0.3665661482789816
2011-09-01,0.030757874418160802,0.0487601419194984,0.004462632026372107,0.005259419824218751,0.05732253281250001,0.73989004,0.3665661482789816
2011-10-01,0.01623611616380964,0.02998285612502255,0.0032129797665367155,0.0038310297363281253,0.035376929296875,0.6563238,0.3665661482789816
2011-11-01,0.011177642970947737,0.018115711772846297,0.0036665014967042363,0.00461673017578125,0.0228789896484375,0.58890367,0.3665661482789816
2011-12-01,0.006152168307354414,0.009493585491499985,0.0010080518514909798,0.001547640087890625,0.0152048689453125,0.49390998,0.3665661482789816
2012-01-01,0.0074895630764294915,0.01005024557111652,0.0012727816513494125,0.0021702599121093753,0.018028260351562502,0.5148012,0.3665661482789816
2012-02-01,0.009829120448169769,0.01676335792739185,0.0033944036851386024,0.004610790087890625,0.023002112109375,0.5242435,0.3665661482789816
2012-03-01,0.015528404844215658,0.02818266964765114,0.005755648835725392,0.0072828,0.03586850859375,0.5480009,0.3665661482789816
2012-04-01,0.022375704993238696,0.0463903492894046,0.0077910386686982835,0.009185670703125001,0.054460712109375004,0.5641811,0.3665661482789816
2012-05-01,0.02354891309850779,0.045748485920447265,0.004700368195947396,0.00557775,0.053771308593750004,0.6349497,0.3665661482789816
2012-06-01,0.038720849294886395,0.06578545412502494,0.004803064059693137,0.005686829736328125,0.077349065625,0.7142191,0.3665661482789816
2012-07-01,0.04048416942963121,0.06660637589638252,0.003948773813008163,0.0046485900878906255,0.07834715859375,0.73635983,0.3665661482789816
2012-08-01,0.04083757748336028,0.06616400268479729,0.002681709091084437,0.0031730398681640627,0.07778439140625,0.7479393,0.3665661482789816
2012-09-01,0.033724799526022295,0.05484542374466172,0.0029294082345920802,0.00347175,0.0644519671875,0.7452074,0.3665661482789816
2012-10-01,0.01913151875342824,0.034793210520156846,0.0044507826484087454,0.005228640087890626,0.04070655,0.65132797,0.3665661482789816
2012-11-01,0.008953185952633067,0.015505510834600026,0.002666781126231126,0.0034827297363281247,0.020318220703125,0.57691735,0.3665661482789816
2012-12-01,0.006623494976370398,0.01040113905812498,0.003301303181130516,0.004326209912109375,0.0136466103515625,0.4831709,0.3665661482789816
2013-01-01,0.008714760449481967,0.016482817458088626,0.0035469653705721567,0.00455561982421875,0.02129004140625,0.51067436,0.36570671606427435
2013-02-01,0.01218969471158868,0.02134454238073493,0.004877294221416739,0.006259140087890626,0.027812518945312503,0.52280635,0.36570671606427435
2013-03-01,0.017614900089842005,0.03395499254223044,0.00751122611707316,0.008922870703125,0.04044140859375,0.54899776,0.36570671606427435
2013-04-01,0.017609645666762746,0.03828625126604478,0.005133869652633308,0.0061162198242187505,0.0449739,0.5680593,0.36570671606427435
2013-05-01,0.029227688482581456,0.05869530274612078,0.005403711625138945,0.006438509912109375,0.06896970000000001,0.6293171,0.36570671606427435
2013-06-01,0.036943399638341944,0.06559478582186586,0.0042906873774398715,0.005116590087890625,0.07710444140625,0.7032754,0.36570671606427435
2013-07-01,0.03863939022318641,0.06558678036172859,0.0038605668513820865,0.004567679736328125,0.07693245000000001,0.7283642,0.36570671606427435
2013-08-01,0.03778520338203403,0.06142715652386601,0.0035690339179488997,0.00421929052734375,0.07222410000000001,0.7446951,0.36570671606427435
2013-09-01,0.03171718831238117,0.052344018562382175,0.0036449502412720597,0.0043127099121093755,0.06152840859375,0.7377895,0.36570671606427435
2013-10-01,0.01598224041666584,0.029593681542634635,0.00287026135249782,0.0033948,0.03477195,0.6636405,0.36570671606427435
2013-11-01,0.013323872472848585,0.026001784170769163,0.0034908493743830886,0.0042561,0.0315684,0.5831796,0.36570671606427435
2013-12-01,0.006986822674296449,0.010883564935209693,0.0014486399599040426,0.0022747497802734374,0.017615429296875,0.473137,0.36570671606427435
2014-01-01,0.007569001049657343,0.011132553314830219,0.0013892175873723522,0.0022411799560546875,0.0190184396484375,0.50369424,0.36570671606427435
2014-02-01,0.00859100888896752,0.01576943066755471,0.002852704423758969,0.0038316603515625002,0.0211706103515625,0.5165807,0.36570671606427435
2014-03-01,0.01629159197994041,0.03679505929100714,0.0051156772865544806,0.00602685,0.0432065671875,0.5436269,0.36570671606427435
2014-04-01,0.016858786542483406,0.037704198903916276,0.004591759455379187,0.005465340087890625,0.04422590859375,0.5606401,0.36570671606427435
2014-05-01,0.029671737964762468,0.05980127506588006,0.004959061213470073,0.005897250000000001,0.07030502578125,0.62741494,0.36570671606427435
2014-06-01,0.03818104055787514,0.06708101552101976,0.0038365575352812278,0.004546709912109375,0.0789208171875,0.7061149,0.36570671606427435
2014-07-01,0.03846182802880329,0.06397996234689035,0.0032566667993834827,0.003839759912109375,0.07541550000000001,0.73068595,0.36570671606427435
2014-08-01,0.03872643182538133,0.06244079242047619,0.0032497944648898795,0.003815459912109375,0.07341470859375,0.7461285,0.36570671606427435
2014-09-01,0.033282473752957724,0.05407281327496019,0.0029742264685728935,0.0035256599121093754,0.06355700859375,0.74592984,0.36570671606427435
2014-10-01,0.015824096077325097,0.030738559899578636,0.002377425570348185,0.0028413900878906254,0.036276212109375004,0.6526042,0.36570671606427435
2014-11-01,0.011392927149054289,0.020015972401997338,0.003451641374206982,0.004515659912109375,0.026101170703125003,0.5708992,0.36570671606427435
2014-12-01,0.0047652075080769725,0.0071755236718619685,0.0022717557761280168,0.003208590087890625,0.01021661982421875,0.4622023,0.36570671606427435
2015-01-01,0.007951498015118519,0.01312607275585255,0.0026047550958655137,0.0034928101318359383,0.018138870703125,0.52930236,0.35475164778356955
2015-02-01,0.016462855871230475,0.02706537239499001,0.007525707596117058,0.0089613896484375,0.032752079296875,0.5405855,0.35475164778356955
2015-03-01,0.02090650376426017,0.04214485992282158,0.007115198780184777,0.00830133017578125,0.049476955078125,0.56708914,0.35475164778356955
2015-04-01,0.017131509875794166,0.03469030437085893,0.005344090648124581,0.006315390087890626,0.040747950000000005,0.5858497,0.35475164778356955
2015-05-01,0.027680398400344995,0.050872395332421945,0.007306987347002601,0.0086193896484375,0.05972355,0.643322,0.35475164778356955
2015-06-01,0.03538107432926293,0.062410690929964846,0.0046651638064740914,0.005516999560546875,0.07318440000000001,0.7127733,0.35475164778356955
2015-07-01,0.036603461444380266,0.061284910859162614,0.0058129005116914455,0.00683351982421875,0.0720502171875,0.7310574,0.35475164778356955
2015-08-01,0.035531449749290504,0.05996427635148915,0.0035820842532573068,0.00423333017578125,0.07065783281250002,0.73909163,0.35475164778356955
2015-09-01,0.030182046380184003,0.05074330362845305,0.00360084854160834,0.0042860702636718755,0.05959035,0.73803276,0.35475164778356955
2015-10-01,0.015074378138502636,0.028600935902456406,0.002759729786124141,0.003362129956054688,0.0343262671875,0.65714645,0.35475164778356955
2015-11-01,0.011897589631643921,0.020767561759185926,0.0030912377813064433,0.0040201198242187505,0.027161187890625004,0.5896599,0.35475164778356955
2015-12-01,0.005584797916545231,0.008105867590445438,0.002367666229937302,0.0032634900878906253,0.01120166982421875,0.49266815,0.35475164778356955
2016-01-01,0.005216676342668963,0.007156898511751748,0.0026858276221449024,0.00381716982421875,0.010320930175781251,0.4986459,0.35475164778356955
2016-02-01,0.01532590864869162,0.026837340964592844,0.0068899973986822505,0.0083583,0.033786629296875,0.5124397,0.35475164778356955
2016-03-01,0.016800110700533978,0.03188905079185354,0.008641426915409296,0.010127970703125001,0.037421458593750005,0.5401468,0.35475164778356955
2016-04-01,0.01605438062569231,0.03332757397259052,0.005945157865838435,0.00707201982421875,0.03947840859375,0.56313163,0.35475164778356955
2016-05-01,0.021339561740763728,0.03868079936700184,0.0062468918952236765,0.00741401982421875,0.04546629140625,0.637643,0.35475164778356955
2016-06-01,0.03863108190576238,0.06745649705765493,0.003881509132094266,0.0046377900878906255,0.0793068328125,0.720781,0.35475164778356955
2016-07-01,0.041337647407621525,0.0702528866188719,0.0031335474967314203,0.0037215,0.08260901718750001,0.7416362,0.35475164778356955
2016-08-01,0.038139873792446745,0.06285493317393681,0.0027754983300084086,0.00327105,0.0739231171875,0.75134736,0.35475164778356955
2016-09-01,0.03138702115784211,0.05192568245685418,0.0031147698978586766,0.00367811982421875,0.060982832812500005,0.7481536,0.35475164778356955
2016-10-01,0.018299315747261707,0.03437391138651215,0.0036237147280363488,0.00447093017578125,0.042090387890625004,0.65382004,0.35475164778356955
2016-11-01,0.008579204929240808,0.017097122905482143,0.001974089098122402,0.002606759912109375,0.022662358593750005,0.5680353,0.35475164778356955
2016-12-01,0.005875103841429195,0.008380937811390815,0.0024007737579621095,0.0037189797363281255,0.013102380175781251,0.46864876,0.35475164778356955
2017-01-01,0.009632430977173622,0.014383650101088084,0.005631263740751399,0.0066842103515625,0.017124300000000002,0.5376298,0.35475164778356955
2017-02-01,0.013322796749461204,0.01748789158807893,0.0073293464737234975,0.0092502896484375,0.022145758593750002,0.54834497,0.35475164778356955
2017-03-01,0.023209712131301845,0.03500534626098062,0.011592940280573154,0.013585950000000001,0.041211450000000004,0.5737193,0.35475164778356955
2017-04-01,0.017456942211272898,0.030156457447987797,0.006509025687417747,0.00782829052734375,0.036146700000000004,0.5924296,0.35475164778356955
2017-05-01,0.02955318508737911,0.05207028006956675,0.007363200208972656,0.008702730175781251,0.06116814140625001,0.6546136,0.35475164778356955
2017-06-01,0.03775983052593903,0.06452791910528671,0.004527393806493702,0.005339069824218751,0.0758994328125,0.71967924,0.35475164778356955
2017-07-01,0.04084871163018351,0.07020008068153157,0.002599976716868798,0.00302786982421875,0.08254845000000001,0.7383902,0.35475164778356955
2017-08-01,0.037440649871173355,0.06174363616972644,0.0028065597132656134,0.003266729956054688,0.07266537421875001,0.7477664,0.35475164778356955
2017-09-01,0.030300205731113073,0.04870773622111547,0.004107715439590906,0.004825439648437501,0.0573013828125,0.7461424,0.35475164778356955
2017-10-01,0.01769409895619654,0.03294335775199239,0.002251745400046199,0.00266778017578125,0.0386712,0.6788446,0.35475164778356955
2017-11-01,0.012724403271703814,0.021301884259515697,0.003508031893535661,0.0045561603515625005,0.02751219140625,0.6019724,0.35475164778356955
2017-12-01,0.009261919120990201,0.012590418585054745,0.0010069145356032103,0.0014419798461914064,0.018998550000000003,0.50685793,0.35475164778356955
2018-01-01,0.008264992374365381,0.013374936416226429,0.0023084972289425,0.003179610131835938,0.0185625,0.5232916,0.35475164778356955
2018-02-01,0.011356337974023023,0.020449479259703425,0.0033801134457590444,0.0044094603515625,0.02719539140625,0.53332174,0.35475164778356955
2018-03-01,0.01669531690523635,0.03194690217563518,0.006553087379291246,0.007952039648437501,0.038810520703125004,0.55785036,0.35475164778356955
2018-04-01,0.017267157788060858,0.03527722903745538,0.005353625609325489,0.006342119824218751,0.0416131171875,0.5752439,0.35475164778356955
2018-05-01,0.02843989240701438,0.05166567499862298,0.00746774599605368,0.00884484052734375,0.060742715625000006,0.64432275,0.35475164778356955
2018-06-01,0.03845864263658492,0.06703269395158166,0.004472339616399385,0.00529515,0.07870707421875,0.7188823,0.35475164778356955
