,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.011317718659204301,0.012991685624690486,0.002375868373317646,0.0023686200439453128,0.0129509103515625,0.3787341,0.4276821923714313
2002-06-01,0.014400246342654147,0.01529203741424731,0.0018517673450194857,0.0018351000000000003,0.015289831054687501,0.42517206,0.4276821923714313
2002-07-01,0.014637094429358495,0.015577335540712403,0.0012540632956189954,0.0012390299560546877,0.015582329296875,0.43235102,0.4276821923714313
2002-08-01,0.01301505872586973,0.013795014877033655,0.0010522190111364948,0.0010482299560546876,0.013791869824218752,0.4350289,0.4276821923714313
2002-09-01,0.010680098573955446,0.011431782621012698,0.001076797212935932,0.0010740600219726563,0.011354130175781251,0.43197986,0.4276821923714313
2002-10-01,0.005147698820413758,0.005776978851456638,0.0006934344162813727,0.000702179901123047,0.005841359912109375,0.38973403,0.4276821923714313
2002-11-01,0.0029896549568729077,0.004011003604392966,0.000721751891555466,0.0007594199890136719,0.004164299560546875,0.31281054,0.4276821923714313
2002-12-01,0.002339221888037121,0.0034102512426340934,0.0010018511129503917,0.0010268100219726563,0.0034614,0.2722881,0.4276821923714313
2003-01-01,0.001798509408357668,0.0027686397840094115,0.0005818699684432597,0.0006062400329589845,0.0028577700439453126,0.27020258,0.4285849018471861
2003-02-01,0.0035954065098425794,0.004745714865768164,0.0015950314109132605,0.0016053300659179689,0.004739129736328125,0.29819044,0.4285849018471861
2003-03-01,0.005913952504504305,0.0076760632675296585,0.0021366420484583344,0.0021856502197265624,0.007773119824218751,0.3143409,0.4285849018471861
2003-04-01,0.005371011648248698,0.006566023207878482,0.0018030158994515927,0.0018152101318359374,0.006556500000000001,0.33803484,0.4285849018471861
2003-05-01,0.01076528606819661,0.012251094755231007,0.0024061967864927192,0.0024120002197265625,0.012250530175781251,0.3787341,0.4285849018471861
2003-06-01,0.014168863940986523,0.014936727486497405,0.0020249159713219863,0.0020127599121093753,0.014935229296875002,0.42517206,0.4285849018471861
2003-07-01,0.01340102869341757,0.014450960828962354,0.000855953597316495,0.0008422200439453125,0.014394238769531251,0.43235102,0.4285849018471861
2003-08-01,0.013483331340503647,0.014130988814157601,0.0014236432442485054,0.0014121898681640627,0.014131620703125,0.4350289,0.4285849018471861
2003-09-01,0.011090487517519478,0.011708698184564832,0.0012256611823130627,0.0012200399780273438,0.0117189,0.43197986,0.4285849018471861
2003-10-01,0.00635006212007388,0.0073735573654950485,0.0007052851177845097,0.0007003800109863282,0.007373340527343751,0.38973403,0.4285849018471861
2003-11-01,0.0038084500764137157,0.005143281105795637,0.0010639483615350496,0.0010653299560546875,0.00515501982421875,0.31281054,0.4285849018471861
2003-12-01,0.002411210317564838,0.0037494125101351235,0.0008931481662634807,0.0008882100219726564,0.003706920263671875,0.2722881,0.4285849018471861
2004-01-01,0.0023794907595579007,0.003831010898346962,0.0007494079230579412,0.0007366500549316407,0.0037855801757812504,0.27020258,0.4285849018471861
2004-02-01,0.0031652491440646207,0.004231296427015024,0.0014776226109260535,0.0014996698242187502,0.004296599560546875,0.29819044,0.4285849018471861
2004-03-01,0.007243347154804454,0.009596803327751077,0.002600156582198505,0.0026091898681640624,0.00955053017578125,0.3143409,0.4285849018471861
2004-04-01,0.009252582609639364,0.011737135949638308,0.002161558187814633,0.0021645,0.01168596123046875,0.33803484,0.4285849018471861
2004-05-01,0.008407523386659458,0.009607590985550541,0.001684736426278235,0.0016804799560546876,0.0096470103515625,0.3787341,0.4285849018471861
2004-06-01,0.013973630382785141,0.014719648811357846,0.0020232374971050496,0.001996470043945313,0.014718868945312501,0.42517206,0.4285849018471861
2004-07-01,0.014716563772352545,0.01563462886835037,0.001254261701223701,0.00123885,0.015631920703125003,0.43235102,0.4285849018471861
2004-08-01,0.013255628723318546,0.014030628039280076,0.0010163219166803674,0.0010066500000000002,0.01402515087890625,0.4350289,0.4285849018471861
2004-09-01,0.010911283620707481,0.011616556056413674,0.0009820592860875,0.0009821699340820313,0.011607211230468751,0.43197986,0.4285849018471861
2004-10-01,0.005745609455530235,0.006437386717688748,0.0012119173786627941,0.0012029398681640624,0.0063939603515625,0.38973403,0.4285849018471861
2004-11-01,0.002642478255635247,0.0034465346197032373,0.0010437567812776468,0.0010439101318359377,0.003428729956054688,0.31281054,0.4285849018471861
2004-12-01,0.0023137719734617644,0.00357587708066424,0.0007717517461867648,0.0007726499450683594,0.003567240087890625,0.2722881,0.4285849018471861
2005-01-01,0.0012874509833499103,0.001672939756360171,0.0008760906155324026,0.0008885699890136719,0.0016988399780273437,0.27020258,0.4285849018471861
2005-02-01,0.0031143525557024545,0.003936231237955076,0.001963309382268848,0.0019705502197265626,0.0038966400878906256,0.29819044,0.4285849018471861
2005-03-01,0.005923682296605827,0.007526827373355271,0.0024549997217649753,0.0025064101318359377,0.00759221982421875,0.3143409,0.4285849018471861
2005-04-01,0.005901655142082144,0.007071372815320196,0.002130409500685712,0.0021547795166015626,0.007085070703125001,0.33803484,0.4285849018471861
2005-05-01,0.010825674762368008,0.012044072818472968,0.003175460486866544,0.0031753799560546875,0.012021388769531252,0.3787341,0.4285849018471861
2005-06-01,0.014090041355844546,0.014619510223326715,0.0026267176141969856,0.002607570263671875,0.014621220703125,0.42517206,0.4285849018471861
2005-07-01,0.014719392494932107,0.015785863726173653,0.0008009179296251717,0.0007938900329589844,0.0157845603515625,0.43235102,0.4285849018471861
2005-08-01,0.013335775486188358,0.014087283579948895,0.0011136477989363233,0.001106640087890625,0.01408338017578125,0.4350289,0.4285849018471861
2005-09-01,0.01080012294311798,0.011332790832161202,0.0014641803312700247,0.0014636699340820312,0.011329740527343752,0.43197986,0.4285849018471861
2005-10-01,0.005322917773748211,0.006054829505388553,0.0009853245104476716,0.0009824399780273439,0.006019829736328125,0.38973403,0.4285849018471861
2005-11-01,0.0043730484270814475,0.005959687467508701,0.0007492651197436767,0.0007793100219726563,0.006138720263671875,0.31281054,0.4285849018471861
2005-12-01,0.0014726891728953037,0.0015160819954086774,0.00024707449261240206,0.0003359699615478516,0.002079720043945313,0.2722881,0.4285849018471861
2006-01-01,0.0024003003116094086,0.0037623710136604174,0.0010939383293915195,0.0010790099121093751,0.0037118698242187506,0.27020258,0.4277226121987039
2006-02-01,0.0042397778245911845,0.006028914024110515,0.0014762524237281862,0.0014863498901367188,0.00596186982421875,0.29819044,0.4277226121987039
2006-03-01,0.002928299194837628,0.0031687431772882617,0.0012996080678833095,0.0014786100219726563,0.0035811000000000003,0.3143409,0.4277226121987039
2006-04-01,0.005755879610002334,0.006688620809827378,0.002587051714746913,0.0026006398681640624,0.0066914995605468755,0.33803484,0.4277226121987039
2006-05-01,0.011247372377769639,0.01259277899352789,0.00310481159574723,0.0031230898681640627,0.012584520703125001,0.3787341,0.4277226121987039
2006-06-01,0.014044964536473501,0.014824709847343751,0.002034399015555074,0.0020226601318359375,0.014818950000000001,0.42517206,0.4277226121987039
2006-07-01,0.014324332613877899,0.015363081089572128,0.0008621104280209074,0.0008503199340820312,0.015368579296875,0.43235102,0.4277226121987039
2006-08-01,0.013539199595969106,0.014340837269620862,0.0011299032836705643,0.0011252700439453127,0.014331959472656251,0.4350289,0.4277226121987039
2006-09-01,0.010532507856580834,0.011126606338630319,0.0012802402316353188,0.0012796199340820314,0.011118600000000001,0.43197986,0.4277226121987039
2006-10-01,0.005454884117409483,0.006103139741624167,0.0009881053710552449,0.00099693017578125,0.006142590087890625,0.38973403,0.4277226121987039
2006-11-01,0.003521947893895015,0.00480519831962858,0.0006579977671788724,0.0006723900329589844,0.0048554103515625,0.31281054,0.4277226121987039
2006-12-01,0.002284319772887604,0.003181292230797499,0.0005272797793934316,0.0005709599670410156,0.003463560131835938,0.2722881,0.4277226121987039
2007-01-01,0.0019487616463785555,0.003066880554973677,0.00045394643609730404,0.00046926002197265627,0.00315701982421875,0.27020258,0.4277226121987039
2007-02-01,0.003451434761423907,0.004614076422526518,0.0013040708194097554,0.0013437899780273438,0.004721400439453125,0.29819044,0.4277226121987039
2007-03-01,0.006640085421008331,0.009015380207765785,0.0019372777098486526,0.0019704601318359374,0.0089940603515625,0.3143409,0.4277226121987039
2007-04-01,0.006012085519118784,0.007540422294225588,0.0015876116025383335,0.0016025399780273438,0.00753290947265625,0.33803484,0.4277226121987039
2007-05-01,0.011652404758478336,0.013467342904814581,0.002193704508362034,0.0022016702636718753,0.013459950000000002,0.3787341,0.4277226121987039
2007-06-01,0.014126615645109017,0.01510250277817179,0.0015245939128745586,0.0015039898681640626,0.015100110351562503,0.42517206,0.4277226121987039
2007-07-01,0.014595358666938521,0.015559242722466692,0.0011715897681450493,0.0011523601318359376,0.015559650000000001,0.43235102,0.4277226121987039
2007-08-01,0.01359401937513544,0.014425701989060584,0.0010269670252472311,0.001013309912109375,0.01442025,0.4350289,0.4277226121987039
2007-09-01,0.01021489509123363,0.010666198726411568,0.001546558025355,0.0015432299560546876,0.010661220703125002,0.43197986,0.4277226121987039
2007-10-01,0.0055464022439529635,0.006294372620911175,0.0009312683842021323,0.0009363600219726563,0.006315479736328126,0.38973403,0.4277226121987039
2007-11-01,0.004365657682871659,0.0051923423881593865,0.0006968206851547796,0.0007842599670410157,0.006020999560546875,0.31281054,0.4277226121987039
2007-12-01,0.0015102943329787448,0.001884773498068824,0.0004271626779106862,0.0005033699890136719,0.0022291202636718754,0.2722881,0.4277226121987039
2008-01-01,0.002141519871778765,0.002753118754054927,0.000845145049802451,0.0009834299560546875,0.0031826700439453125,0.27020258,0.4274194634941593
2008-02-01,0.004192352866933306,0.005730891664107526,0.0017399208908365192,0.00174735,0.00569133017578125,0.29819044,0.4274194634941593
2008-03-01,0.004509277343514142,0.00600242128840255,0.0013702118116565192,0.001409309912109375,0.006102809912109375,0.3143409,0.4274194634941593
2008-04-01,0.008746304643083265,0.011158690693369364,0.0017888448758707353,0.00179865,0.011166480175781252,0.33803484,0.4274194634941593
2008-05-01,0.008032833158209999,0.009334890158746863,0.001340241043054584,0.0013421699340820314,0.00936656982421875,0.3787341,0.4274194634941593
2008-06-01,0.014045711038136255,0.015089904400372747,0.0012995849682377453,0.0012783600219726564,0.015087870703125,0.42517206,0.4274194634941593
2008-07-01,0.014331365948793267,0.015316173163750734,0.0010722833707788966,0.0010497599121093752,0.015318089648437502,0.43235102,0.4274194634941593
2008-08-01,0.013410149252213765,0.014337756068339506,0.0007273293877171572,0.0007140600219726562,0.014339700000000002,0.4350289,0.4274194634941593
2008-09-01,0.008611056867564899,0.009225966780782842,0.0006313398735588233,0.0006192899780273438,0.009229769824218751,0.43197986,0.4274194634941593
2008-10-01,0.007651757045837021,0.008791998162386475,0.0009184583061099998,0.000915660076904297,0.0088376396484375,0.38973403,0.4274194634941593
2008-11-01,0.0032250571445121036,0.004199371139577133,0.0007516909051730393,0.000785069989013672,0.004391190087890625,0.31281054,0.4274194634941593
2008-12-01,0.002571632975633952,0.003943948144187624,0.0008287448079958332,0.0008364600219726562,0.003990690087890625,0.2722881,0.4274194634941593
2009-01-01,0.0027978153527244112,0.004152710244476004,0.0008163341230362254,0.000813419989013672,0.00410985,0.28485414,0.4274194634941593
2009-02-01,0.003918032319438745,0.00509020697053978,0.001685485281323603,0.0016902,0.00506988017578125,0.30955017,0.4274194634941593
2009-03-01,0.006398548751329182,0.008320618744773776,0.0019951554197985533,0.0020097,0.00831536982421875,0.32324368,0.4274194634941593
2009-04-01,0.006117315904032348,0.007704591739917671,0.0013643420665848038,0.00136215,0.007643250000000001,0.34217322,0.4274194634941593
2009-05-01,0.010813397966770534,0.012786985485000488,0.00182869710378826,0.001812690087890625,0.01268208017578125,0.37696657,0.4274194634941593
2009-06-01,0.012506343040512671,0.013542588992765808,0.0016908312238287993,0.0016807500000000002,0.013518450878906251,0.41769707,0.4274194634941593
2009-07-01,0.014502155520771219,0.01591998725714936,0.0007860128431930394,0.0007712999450683594,0.0159177603515625,0.4248625,0.4274194634941593
2009-08-01,0.012897962932371105,0.01402583146854363,0.0008373002452924997,0.000825119989013672,0.014021731054687502,0.42757586,0.4274194634941593
2009-09-01,0.010830841085872865,0.01177833369429475,0.0009805110445451472,0.0009766799560546875,0.0117782103515625,0.42434493,0.4274194634941593
2009-10-01,0.005190264323320049,0.005842549359613971,0.0010936104026883337,0.0010990800659179687,0.005837490527343751,0.38760802,0.4274194634941593
2009-11-01,0.00415149936839621,0.00548258835122853,0.00082308117296799,0.0008650800109863281,0.005695920703125,0.32200068,0.4274194634941593
2009-12-01,0.002291600685083237,0.003493289329213162,0.0007924606151641422,0.0007846200439453125,0.003406140087890625,0.2848306,0.4274194634941593
2010-01-01,0.002406041694903443,0.003149772249202842,0.0009665797354692647,0.0009713699340820313,0.0031101301757812502,0.3166163,0.4258094070411339
2010-02-01,0.0029293338300350404,0.0035257400697702684,0.0012264628400913233,0.0012335399780273439,0.003510000219726563,0.33847472,0.4258094070411339
2010-03-01,0.0063653536968712714,0.007525026792288798,0.001976787550335589,0.00202301982421875,0.0075875396484375,0.35140225,0.4258094070411339
2010-04-01,0.005865541285425058,0.006578417146091396,0.0016734308397790688,0.0016985700439453126,0.0066290400878906254,0.366356,0.4258094070411339
2010-05-01,0.009824658473969471,0.011054845059230173,0.0022086809231445575,0.002198789868164063,0.010982700878906251,0.3920543,0.4258094070411339
2010-06-01,0.013240572091492469,0.014207863730667647,0.00205349274181304,0.00203786982421875,0.014205150000000001,0.4210512,0.4258094070411339
2010-07-01,0.0142947390847555,0.01558467789485076,0.0011763947777392156,0.00115875,0.015585479296875001,0.42660415,0.4258094070411339
2010-08-01,0.013225142256226714,0.014300335492463158,0.0010894214434585296,0.001080809912109375,0.014301540527343752,0.42937183,0.4258094070411339
2010-09-01,0.009843717155793002,0.010694005407089117,0.0010431076685279174,0.0010287,0.01058058017578125,0.4305452,0.4258094070411339
2010-10-01,0.005436364187510614,0.0058682280998529155,0.0010312805821676473,0.001040580065917969,0.005917140087890625,0.4054041,0.4258094070411339
2010-11-01,0.004571880235192857,0.005552975511994215,0.0010484466601563974,0.0010580399780273438,0.005567129296875001,0.35016307,0.4258094070411339
2010-12-01,0.0018652394425798038,0.0024349488694532834,0.0007424694504162254,0.0007512300109863283,0.0024569997802734375,0.304868,0.4258094070411339
2011-01-01,0.002543156852893798,0.003537166889230269,0.0009313795265956374,0.0009259199340820313,0.0035101801757812506,0.30079728,0.4258094070411339
2011-02-01,0.004325257408310112,0.0054270814125903935,0.0016513087812064955,0.001646280065917969,0.005375429736328125,0.32860848,0.4258094070411339
2011-03-01,0.005842213668640398,0.006897395501985489,0.0024185456272990203,0.002426850219726563,0.006887970263671875,0.3433315,0.4258094070411339
2011-04-01,0.005756440835232028,0.006365327128624412,0.0021559299471237744,0.0021732299560546877,0.0063992702636718754,0.3632453,0.4258094070411339
2011-05-01,0.010449926439767394,0.011323541305694018,0.0023533429119372068,0.0023435997802734375,0.01126818017578125,0.3999002,0.4258094070411339
2011-06-01,0.014091668765364301,0.01406604094359628,0.002326781308789607,0.0023103903076171876,0.014045668945312501,0.44573238,0.4258094070411339
2011-07-01,0.015446232543883793,0.015572884108877607,0.0015053305888566419,0.0014941798461914062,0.015573687890625002,0.45265937,0.4258094070411339
2011-08-01,0.014651494121382991,0.014821633926728937,0.0011031411538145344,0.0010917898681640625,0.014818770703125,0.4546343,0.4258094070411339
2011-09-01,0.010895923429113254,0.01105434108541299,0.0011115696007981382,0.0011068199340820313,0.011052718945312501,0.45023155,0.4258094070411339
2011-10-01,0.005995047302583105,0.006419098189377673,0.0009861934953531374,0.0009880200439453127,0.006481080175781251,0.40782276,0.4258094070411339
2011-11-01,0.0043789639358562385,0.005634852804367967,0.0011083987515383821,0.00111105,0.005645790527343751,0.32955068,0.4258094070411339
2011-12-01,0.002658343316288488,0.003560345637437156,0.0004813519607819608,0.0005289300109863282,0.003865229736328125,0.29652056,0.4258094070411339
2012-01-01,0.0030445748098124796,0.0035601814362037744,0.0005681354723092405,0.0006926399780273438,0.004401720703125,0.2979829,0.4258094070411339
2012-02-01,0.003968976735131779,0.005065071349710392,0.0011066507911847796,0.0011246397583007813,0.0051111,0.33148834,0.4258094070411339
2012-03-01,0.005733890591944883,0.006843997560183187,0.0015305110888423777,0.0015973200439453126,0.007068150439453125,0.34901667,0.4258094070411339
2012-04-01,0.009279990296305045,0.010607658116589773,0.00232845340003326,0.0023278500000000002,0.010529820703125001,0.3723819,0.4258094070411339
2012-05-01,0.009587087692830485,0.010126991915702944,0.001550642221685711,0.0015469200439453127,0.01012554052734375,0.41483948,0.4258094070411339
2012-06-01,0.015885282395149247,0.01512990253442569,0.0017126377133128182,0.0016991100219726563,0.015127200000000002,0.4708386,0.4258094070411339
2012-07-01,0.01610424537483265,0.015298267154314189,0.0011638821950489462,0.0011475001098632813,0.015302518945312501,0.47948667,0.4258094070411339
2012-08-01,0.015511188023603151,0.014790670794904509,0.0006018500187885047,0.0005967899780273438,0.014791770703125002,0.4828312,0.4258094070411339
2012-09-01,0.012700376558176506,0.012194887842145022,0.0009373266370267648,0.0009379800659179688,0.01218698876953125,0.47587445,0.4258094070411339
2012-10-01,0.007143065862846719,0.007404676480311813,0.0009823108509602204,0.00099405,0.007441469824218751,0.42370328,0.4258094070411339
2012-11-01,0.0026873087552584164,0.003270719641529511,0.0006278736228768872,0.0006803999450683594,0.0035619301757812503,0.32467988,0.4258094070411339
2012-12-01,0.0016759905586701384,0.0022003832120616905,0.0007113893508014461,0.00075285,0.0023384698242187502,0.28688595,0.4258094070411339
2013-01-01,0.0031138651203103133,0.004178070843864021,0.0010487108520908829,0.001078290087890625,0.0042669896484375,0.31051558,0.42580267040325515
2013-02-01,0.00456580037363917,0.005611898647328062,0.0013409771930550732,0.0014063401977539062,0.005805449560546875,0.3283025,0.42580267040325515
2013-03-01,0.005905661655164134,0.007455444935448361,0.001564163897178873,0.0015747300659179689,0.00738423017578125,0.33833408,0.42580267040325515
2013-04-01,0.006934721490121858,0.008521330976945072,0.0014291155183041426,0.001449629736328125,0.008575470703125001,0.35085174,0.42580267040325515
2013-05-01,0.011144216225570863,0.013244574216698913,0.0017760082947740434,0.001775340087890625,0.0132398103515625,0.37517348,0.42580267040325515
2013-06-01,0.012851331262517134,0.014746740220321297,0.001264520367061789,0.0012565799560546875,0.0147459603515625,0.40262735,0.42580267040325515
2013-07-01,0.013227270908748952,0.015279349251506764,0.0009692223361314707,0.0009649799560546876,0.0152179189453125,0.40775675,0.42580267040325515
2013-08-01,0.012568949613166814,0.014369880723350029,0.0010554101778424507,0.0010568699340820313,0.014361481054687502,0.40844804,0.42580267040325515
2013-09-01,0.01007046359978634,0.011531290489879314,0.001171249382766912,0.0011716200439453124,0.01152414052734375,0.40459767,0.42580267040325515
2013-10-01,0.0053987292881318245,0.006279998136804213,0.0007602474969418137,0.0007624800659179687,0.006323309912109375,0.38170436,0.42580267040325515
2013-11-01,0.004149800815142443,0.004216290344073386,0.0005746674134239707,0.0006972299560546875,0.0052483504394531255,0.34207404,0.42580267040325515
2013-12-01,0.002690242000747557,0.002928033572435001,0.0004105261469264216,0.0005118299560546876,0.0037827000000000004,0.3088268,0.42580267040325515
2014-01-01,0.002392228089670281,0.002528132062729019,0.0003760310346679412,0.0004881599670410156,0.0033328799560546876,0.30921134,0.42580267040325515
2014-02-01,0.0034725171087551963,0.004091874241909437,0.0009294834511950247,0.0010158299560546877,0.004505490087890625,0.3318571,0.42580267040325515
2014-03-01,0.00633056151364552,0.007958635498896985,0.0014741646582336274,0.00148455,0.007910370703125,0.3445351,0.42580267040325515
2014-04-01,0.007027356211039565,0.008438385685548066,0.0014821248433635294,0.0014925600219726565,0.00841589912109375,0.3589444,0.42580267040325515
2014-05-01,0.01171324412145127,0.013498871121861648,0.0017131835308885047,0.0017176501098632813,0.013487580175781251,0.3865792,0.42580267040325515
2014-06-01,0.014016008185008555,0.015367822801270754,0.0011003080177662992,0.001094940087890625,0.015371010351562502,0.42133266,0.42580267040325515
2014-07-01,0.01356511919569548,0.014759347114865732,0.0007929037239578189,0.0007874100219726563,0.014757841406250001,0.42981446,0.42580267040325515
2014-08-01,0.013124048320859642,0.013971941981875968,0.0010113931283929412,0.001005209912109375,0.0139683603515625,0.435576,0.42580267040325515
2014-09-01,0.011119195043018597,0.011839757578236645,0.0008794821237116668,0.0008737200439453126,0.011837699121093751,0.4357901,0.42580267040325515
2014-10-01,0.006032210234082306,0.006713286665539288,0.0007091802039776225,0.0007096500549316407,0.006773940087890625,0.40268418,0.42580267040325515
2014-11-01,0.003094223146665025,0.0032561094787121082,0.000597009583503995,0.0006992999450683594,0.0038838599121093754,0.33920896,0.42580267040325515
2014-12-01,0.0016858001399257191,0.0024286039782586027,0.000659314276058505,0.0006387299560546876,0.002366640087890625,0.29947186,0.42580267040325515
2015-01-01,0.0019762113297133125,0.0023258306755097307,0.000532653203227157,0.000615690087890625,0.0027423,0.31803572,0.4254995216987106
2015-02-01,0.004703241391157898,0.005860833083711593,0.0016182158812823538,0.0016130701538085938,0.005767829736328126,0.33691666,0.4254995216987106
2015-03-01,0.007478883624545978,0.009313040385562132,0.001696524570261569,0.0017058600219726563,0.0092625310546875,0.34772316,0.4254995216987106
2015-04-01,0.0065399148731308,0.00779006816361782,0.0012770149447411273,0.0012846600219726563,0.00787743017578125,0.3600374,0.4254995216987106
2015-05-01,0.010665486841538592,0.012291479502695737,0.001838617876906274,0.0018425699340820314,0.0123166810546875,0.38325813,0.4254995216987106
2015-06-01,0.012786753725622713,0.014530524492426278,0.001003906785893946,0.0009919798461914063,0.014477671582031252,0.41176385,0.4254995216987106
2015-07-01,0.01350967075920953,0.014929263612872449,0.001381307043579289,0.0013688099121093751,0.014931900000000001,0.41982776,0.4254995216987106
2015-08-01,0.012505853955722903,0.013821502468967819,0.0008862466288846567,0.0008780399780273438,0.013771709472656253,0.42561334,0.4254995216987106
2015-09-01,0.009948648613117488,0.010857646256879657,0.0008603402214311273,0.0008538300109863281,0.010856968945312502,0.4272803,0.4254995216987106
2015-10-01,0.005757102105740303,0.0065954241407963216,0.0007187342240992644,0.00070155,0.006525720263671876,0.4011143,0.4254995216987106
2015-11-01,0.004492314205182544,0.005449389602079292,0.0009879307068014704,0.0009882,0.0054954,0.34968668,0.4254995216987106
2015-12-01,0.0018061673412187252,0.0023350353178264714,0.0007265907423625491,0.0007152300109863281,0.0022982398681640624,0.3145261,0.4254995216987106
2016-01-01,0.0025749786986493826,0.0035048616238708107,0.0012521539143946568,0.0012629699340820312,0.0035212502197265625,0.29136086,0.4254995216987106
2016-02-01,0.005284755350071195,0.006369561421066596,0.001504666195553064,0.0015750001098632815,0.00674036982421875,0.32879564,0.4254995216987106
2016-03-01,0.006512741671376105,0.007607299739493775,0.002209160801574141,0.0022581898681640626,0.007717590527343751,0.3461321,0.4254995216987106
2016-04-01,0.007728090916304879,0.008863626304324633,0.001946848962551373,0.0019656903076171878,0.0088738189453125,0.37070847,0.4254995216987106
2016-05-01,0.00882514045826395,0.009358834432800247,0.0016605570093894606,0.001653840087890625,0.00932985,0.4106032,0.4254995216987106
2016-06-01,0.015121770750797259,0.014968142471632305,0.0008992015391809807,0.0008955899780273438,0.014988510351562501,0.46312317,0.4254995216987106
2016-07-01,0.016048780327608262,0.01586542636276522,0.0006649278688462502,0.0006545699890136719,0.015871860351562503,0.4692173,0.4254995216987106
2016-08-01,0.014560249661560712,0.014270360086745199,0.0008651585098837256,0.0008532900329589844,0.01427255947265625,0.47090498,0.4254995216987106
2016-09-01,0.011814673217214834,0.011608963770454908,0.0009018389372970834,0.0008916300109863282,0.011611529296875001,0.4682094,0.4254995216987106
2016-10-01,0.007433084305514335,0.007956109729676765,0.0010641456563316672,0.00105191982421875,0.007916219824218751,0.41803914,0.4254995216987106
2016-11-01,0.0026002078870899967,0.002740114119313309,0.0004858710636201714,0.0006270299560546875,0.003584070043945313,0.31282362,0.4254995216987106
2016-12-01,0.0022655514288282908,0.0033152204700584802,0.0008335715244607597,0.0008334900329589845,0.0033209099121093754,0.28291386,0.4254995216987106
2017-01-01,0.002177411231760666,0.0032628336385076228,0.0013191562117450002,0.0013235400878906251,0.003261510131835938,0.25774816,0.4254995216987106
2017-02-01,0.0029155358722804184,0.003697515686540073,0.0014810275414799273,0.0015516899780273438,0.0038626202636718758,0.30111367,0.4254995216987106
2017-03-01,0.006376443261234721,0.008257042862193606,0.0024252493332385778,0.0024275700439453127,0.008199720703125002,0.32036638,0.4254995216987106
2017-04-01,0.005922212667005478,0.007030474153515805,0.0019335939064776461,0.0019495801757812503,0.0070606801757812495,0.347756,0.4254995216987106
2017-05-01,0.011100403773133065,0.01240242457856331,0.002352742435145171,0.0023498101318359375,0.012395609472656251,0.3898025,0.4254995216987106
2017-06-01,0.01489194919077916,0.015233316505909165,0.001265658953253382,0.0012620699340820313,0.015223229296875002,0.44763684,0.4254995216987106
2017-07-01,0.015038601441211413,0.015592280472542382,0.0003170522386064215,0.00031446002197265625,0.0155397603515625,0.4552564,0.4254995216987106
2017-08-01,0.013974319424830368,0.014159866077675614,0.0007756034758587748,0.0007686899780273438,0.014155470703125,0.45868972,0.4254995216987106
2017-09-01,0.01105944284045598,0.011100385620780593,0.0013138484558146326,0.001310940087890625,0.011092229296875,0.45486552,0.4254995216987106
2017-10-01,0.006262062168531876,0.0071233801175739,0.0007457529111119608,0.0007460100769042969,0.007114590527343751,0.39971152,0.4254995216987106
2017-11-01,0.0031004962418229756,0.003819464577466986,0.0006695479315871078,0.000819990087890625,0.004796729736328126,0.2823415,0.4254995216987106
