,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-12-01,0.004801828006985363,0.008855100946078314,0.002595054853153628,0.0034993801757812505,0.0120186896484375,0.41564134,0.8448498686081075
2005-01-01,0.004214365617158945,0.006712573284784343,0.004042606236427671,0.004942259912109375,0.00820601982421875,0.46990985,0.8448498686081075
2005-02-01,0.015719497945678132,0.020725017888063097,0.01059487151532684,0.013472730175781251,0.026442808593750002,0.5603691,0.8448498686081075
2005-03-01,0.02781822510020349,0.03790696313992646,0.01422883651417381,0.016930079296875,0.045453329296875004,0.60216343,0.8448498686081075
2005-04-01,0.029187669433817016,0.03740469761553634,0.01169979968864094,0.013817430175781253,0.044344350000000005,0.6557046,0.8448498686081075
2005-05-01,0.058778985469357496,0.06407376939338026,0.017268902074055507,0.020361329296875,0.075523865625,0.78687096,0.8448498686081075
2005-06-01,0.09067343177080475,0.08025221473167352,0.016713543948099447,0.019656358593750003,0.09458028281250001,0.98257786,0.8448498686081075
2005-07-01,0.10111654920678695,0.08737455613152972,0.008898093868920157,0.0104315396484375,0.1030128328125,1.027522,0.8448498686081075
2005-08-01,0.09350220171896005,0.07801569100330052,0.010471251442563244,0.01231083017578125,0.09197955000000001,1.0564886,0.8448498686081075
2005-09-01,0.07092200198892248,0.06222940322947661,0.009045357015415714,0.01065266982421875,0.07331795859375001,1.0120131,0.8448498686081075
2005-10-01,0.030789805787741428,0.03180894006291114,0.004535938903042623,0.00564993017578125,0.040013729296875,0.8133964,0.8448498686081075
2005-11-01,0.012003604381423456,0.016389902731783902,0.002913185779881031,0.004492710351562501,0.02547855,0.51987725,0.8448498686081075
2005-12-01,0.00230702995184728,0.0019924670583318866,0.00042521252371926463,0.0009310498901367188,0.00461718017578125,0.41564134,0.8448498686081075
2006-01-01,0.009711617636927985,0.015759677043862264,0.00733815502250567,0.0091395896484375,0.01964925,0.46990985,0.843792271571964
2006-02-01,0.01852277860162427,0.025211934665567117,0.008005311025305883,0.0102933,0.0328114828125,0.5603691,0.843792271571964
2006-03-01,0.020935642282443857,0.027828298970265203,0.013104785975186477,0.01575045,0.03341870859375,0.60216343,0.843792271571964
2006-04-01,0.028245135016768674,0.034246227684364604,0.01500574064629638,0.018156329296875003,0.041520870703125,0.6557046,0.843792271571964
2006-05-01,0.062076044797175524,0.06806315369536446,0.01728970506155018,0.02037204140625,0.08020511718750001,0.78687096,0.843792271571964
2006-06-01,0.0914348379081565,0.08131275788286994,0.015042530656723896,0.017760060351562502,0.09585135000000002,0.98257786,0.843792271571964
2006-07-01,0.10063746874776941,0.08711355626028411,0.008570650369631515,0.010059569824218751,0.10270602421875,1.027522,0.843792271571964
2006-08-01,0.0945773317730439,0.07860339214436697,0.012997057456183535,0.015310529296875002,0.092661665625,1.0564886,0.843792271571964
2006-09-01,0.06709629258304824,0.05886875009805396,0.008108023630830814,0.0095531396484375,0.0694062,1.0120131,0.843792271571964
2006-10-01,0.03461796722337423,0.03752882809264931,0.00429716203731473,0.0051537603515625,0.0452827828125,0.8133964,0.843792271571964
2006-11-01,0.010579896935595037,0.01454784594095981,0.0028267276932295586,0.0041421603515625,0.0215602189453125,0.51987725,0.843792271571964
2006-12-01,0.00961837438842383,0.02068955783967736,0.004915916021016223,0.0057774603515625,0.0242927103515625,0.41564134,0.843792271571964
2007-01-01,0.007320288763713061,0.008863560969976817,0.0020536939970064467,0.0035326797363281256,0.015887429296875002,0.46990985,0.843792271571964
2007-02-01,0.01627039372268358,0.022732802376695237,0.00824540931158155,0.010282050000000001,0.0286007396484375,0.5603691,0.843792271571964
2007-03-01,0.033524501314468075,0.047500965227855636,0.013376091111138204,0.015770879296875002,0.05648975859375001,0.60216343,0.843792271571964
2007-04-01,0.03235894199332173,0.04163729960002316,0.009724086600589021,0.011656350000000001,0.050238000000000005,0.6557046,0.843792271571964
2007-05-01,0.06591210729580557,0.07353118907119521,0.01303169160151359,0.015384420703125002,0.08667170859375,0.78687096,0.843792271571964
2007-06-01,0.09555011608127188,0.08555769970869465,0.012964789571098352,0.015256350000000002,0.10085643281250001,0.98257786,0.843792271571964
2007-07-01,0.09860936971675671,0.0844934838489181,0.01359435021542764,0.015972387890625002,0.09959949140625,1.027522,0.843792271571964
2007-08-01,0.09569967767227092,0.07988320835216679,0.011151487441550546,0.0131265,0.09416250000000001,1.0564886,0.843792271571964
2007-09-01,0.0640500642018751,0.05581652116193841,0.009105940106208068,0.0107505896484375,0.06600555000000001,1.0120131,0.843792271571964
2007-10-01,0.030074941243537143,0.03190176708086817,0.005199920656759534,0.006270839648437501,0.038850570703125,0.8133964,0.843792271571964
2007-11-01,0.015003907352727006,0.023316782606564043,0.004227543953886499,0.00559575,0.0314839828125,0.51987725,0.843792271571964
2007-12-01,0.006884492659681427,0.011886795825483656,0.003367315633944016,0.004842810351562501,0.0173016,0.41564134,0.843792271571964
2008-01-01,0.00888140228820224,0.014726263462470843,0.0066904273239809355,0.008309610351562502,0.018298529296875,0.46990985,0.8448132511954508
2008-02-01,0.018022427666400817,0.025913349102877,0.010386878108306892,0.012451050000000002,0.0311353171875,0.5603691,0.8448132511954508
2008-03-01,0.02048614139731278,0.02730068725247206,0.008112404636570125,0.010121850000000002,0.03460625859375,0.60216343,0.8448132511954508
2008-04-01,0.04619198782758453,0.06137611837327643,0.011949648872290962,0.014048910351562499,0.07231239140625001,0.6557046,0.8448132511954508
2008-05-01,0.047522173162302096,0.05316495851773439,0.008198875789115661,0.009665820703125,0.0626775328125,0.78687096,0.8448132511954508
2008-06-01,0.09482525798380217,0.08508659759054507,0.0113068520296859,0.0132751810546875,0.10029347578125,0.98257786,0.8448132511954508
2008-07-01,0.09668407726947252,0.08279849945444402,0.01298717167019717,0.0152492396484375,0.09761481562500002,1.027522,0.8448132511954508
2008-08-01,0.0961189071826851,0.0804735060608621,0.009224878275754907,0.01086525,0.09487358437500001,1.0564886,0.8448132511954508
2008-09-01,0.057588819545815066,0.05080005893482068,0.005008032060464338,0.00589661982421875,0.0598965328125,1.0120131,0.8448132511954508
2008-10-01,0.04440152389934398,0.04904911763145514,0.0054481869626659815,0.006427890087890625,0.0578464171875,0.8133964,0.8448132511954508
2008-11-01,0.00820512851589618,0.010280882021562875,0.0019341535006331617,0.0030030299560546876,0.016736220703125002,0.51987725,0.8448132511954508
2008-12-01,0.007097680447337116,0.013968915580965174,0.005199566830397672,0.006302159472656251,0.01688705859375,0.41564134,0.8448132511954508
2009-01-01,0.012849755459193203,0.02682475026157327,0.006163682018635398,0.00799055947265625,0.03502935,0.39421016,0.8448132511954508
2009-02-01,0.014118702586850378,0.023766937236232116,0.00985158479784229,0.011645729296875,0.02818385859375,0.48111045,0.8448132511954508
2009-03-01,0.026973603262563185,0.04303323191086532,0.012795051331362871,0.015503579296875,0.05288427070312501,0.51630986,0.8448132511954508
2009-04-01,0.02756503904640713,0.04215377798474329,0.00929896530458054,0.010973431054687502,0.04983975,0.56518763,0.8448132511954508
2009-05-01,0.06099763010975685,0.07330849786777954,0.013933258949154165,0.016455779296875,0.086432934375,0.7268347,0.8448132511954508
2009-06-01,0.08451141894067012,0.07597790640446898,0.013743376204825105,0.01617795,0.0895258828125,0.9690154,0.8448132511954508
2009-07-01,0.10128253459144713,0.08724315717987621,0.012507013577419348,0.01466846982421875,0.10286118281250001,1.0206714,0.8448132511954508
2009-08-01,0.09290217593614135,0.07808537175926267,0.010141147324466476,0.01194003017578125,0.0920820515625,1.0481768,0.8448132511954508
2009-09-01,0.0732560620022468,0.0655624469456375,0.007040686308889804,0.008324010351562501,0.07722009140625,0.997268,0.8448132511954508
2009-10-01,0.02472612985738181,0.030297635788333055,0.005990512214426466,0.007136909912109375,0.036175591406250006,0.7178424,0.8448132511954508
2009-11-01,0.013230523645945373,0.02605056992755631,0.004888715262736959,0.0062391603515625,0.033685832812500004,0.42729512,0.8448132511954508
2009-12-01,0.004963135135547819,0.010266894571823743,0.003507677634606543,0.00464741982421875,0.01368710947265625,0.36143956,0.8448132511954508
2010-01-01,0.00423256183297873,0.007567732539184484,0.0033733001185490166,0.0045297,0.0102186,0.3990478,0.8400206780683238
2010-02-01,0.010517650180287469,0.016452530575036636,0.00795334667041777,0.00996948017578125,0.020748329296875003,0.4920021,0.8400206780683238
2010-03-01,0.023476866663123104,0.03706115160321482,0.012931310320490047,0.015420870703125,0.044577812109375003,0.5287529,0.8400206780683238
2010-04-01,0.025200145285643086,0.035807887883970005,0.01288214997424554,0.015408720703125,0.0429527671875,0.5806795,0.8400206780683238
2010-05-01,0.051970575664645635,0.060575397569416524,0.015295688747793482,0.018090900000000004,0.0717256828125,0.7393749,0.8400206780683238
2010-06-01,0.08800852096891087,0.07860768719545266,0.01675291516940012,0.019808729296875,0.09266859140625,0.97562397,0.8400206780683238
2010-07-01,0.09986974231141045,0.08578364652609528,0.016306039021562965,0.01920905859375,0.10113641718750001,1.0220851,0.8400206780683238
2010-08-01,0.09306790569145443,0.0781846256828221,0.013790535087861223,0.01624005,0.09218025,1.0477871,0.8400206780683238
2010-09-01,0.07047238879516102,0.06187193386846354,0.008647263716585153,0.01018035,0.0729601171875,1.0137752,0.8400206780683238
2010-10-01,0.02601987484398908,0.03202447790289691,0.005165937840118406,0.0061407900878906255,0.038085929296875,0.73187196,0.8400206780683238
2010-11-01,0.012672128387369185,0.02633114983910153,0.005836374828499114,0.007072829736328126,0.031980870703125,0.42773762,0.8400206780683238
2010-12-01,0.004374352427828496,0.009533828000818314,0.004889434149910342,0.0057744900878906255,0.011235869824218751,0.36130565,0.8400206780683238
2011-01-01,0.006224285294462275,0.010280625632747266,0.003901654079973186,0.00489438017578125,0.01294218017578125,0.47839317,0.8400206780683238
2011-02-01,0.016257616663182907,0.021868490371154334,0.007837969536494734,0.00973773017578125,0.0273145517578125,0.5901913,0.8400206780683238
2011-03-01,0.023412620782752473,0.03020042619818063,0.012866058342915314,0.015329158593750003,0.03606084140625,0.63427156,0.8400206780683238
2011-04-01,0.027156229076129187,0.03169747724086095,0.011463107789394883,0.013893750000000002,0.03856535859375,0.6951421,0.8400206780683238
2011-05-01,0.05580327001405357,0.05976344190408505,0.014022660203029213,0.016525891406250003,0.0703735171875,0.8174517,0.8400206780683238
2011-06-01,0.08940371590304763,0.0771797187002246,0.016569324018831048,0.019544487890625004,0.09092997421875001,1.012466,0.8400206780683238
2011-07-01,0.1008817260786685,0.08457824707206804,0.01764733566632115,0.0207509396484375,0.0996924515625,1.0461277,0.8400206780683238
2011-08-01,0.09490364754747917,0.0786399957511027,0.014439945903496445,0.016973820703125003,0.09270315000000001,1.0608639,0.8400206780683238
2011-09-01,0.0699086470897252,0.061873483667037675,0.008250589823075291,0.0097010103515625,0.0728865,1.0108284,0.8400206780683238
2011-10-01,0.03313768508467616,0.034871251311099166,0.005226632125826691,0.006323669824218751,0.042653612109375,0.8231695,0.8400206780683238
2011-11-01,0.014838683552698783,0.026617137090582436,0.005084928936104978,0.006264180175781251,0.033129632812500004,0.48904997,0.8400206780683238
2011-12-01,0.00754000720513139,0.011626959291591908,0.002152214668159876,0.0035567099121093754,0.0191117689453125,0.42933756,0.8400206780683238
2012-01-01,0.00852757469143188,0.01643171419188076,0.0032276218569220584,0.004447440087890626,0.022871070703125,0.42187658,0.8400206780683238
2012-02-01,0.015930996621485848,0.022765937314709633,0.006331601381102254,0.008560800000000002,0.03115115859375,0.52244186,0.8400206780683238
2012-03-01,0.022033054625900047,0.030968299534302357,0.009665452017673971,0.012288150000000001,0.039688829296875,0.56645274,0.8400206780683238
2012-04-01,0.04239989178319618,0.05843078529871023,0.016484832042285746,0.0193910396484375,0.06894729140625001,0.6278034,0.8400206780683238
2012-05-01,0.04887367229061484,0.05645126309301928,0.010598451296848256,0.012518010351562501,0.0665439328125,0.767835,0.8400206780683238
2012-06-01,0.09302509443809404,0.08430355449563702,0.01429445880786773,0.016879589648437502,0.09935810859375001,0.9750949,0.8400206780683238
2012-07-01,0.0987752432676443,0.08611295469178828,0.01302308421492038,0.015314310351562502,0.10152108281250001,1.0188576,0.8400206780683238
2012-08-01,0.09578034308479681,0.08138961432408924,0.009663664539341359,0.011351700000000001,0.09595349296875001,1.047555,0.8400206780683238
2012-09-01,0.07567314839461328,0.06677255160299905,0.00782754945368667,0.009193679296875002,0.07868295,1.0145698,0.8400206780683238
2012-10-01,0.036801101992615666,0.041269982400694696,0.006354137569615263,0.00757188017578125,0.04935789140625,0.7931531,0.8400206780683238
2012-11-01,0.009042208359285655,0.01673512546589601,0.004182174575144728,0.005217120263671876,0.0208821603515625,0.47596315,0.8400206780683238
2012-12-01,0.006078856067735512,0.012815225476704219,0.006392405679918037,0.007560720703125001,0.015147900000000002,0.3794079,0.8400206780683238
2013-01-01,0.007962264329348273,0.012465296509575396,0.004090972902733993,0.006377130175781251,0.0196155,0.4180031,0.8404105458148451
2013-02-01,0.015920086588858007,0.021128287121557253,0.007139755169386232,0.009778680175781252,0.0298765828125,0.5408943,0.8404105458148451
2013-03-01,0.02496725800261211,0.03260445750391612,0.009953237383441274,0.013125600000000001,0.0439705828125,0.58760744,0.8404105458148451
2013-04-01,0.03727632743535164,0.050098989881857674,0.011028783892177032,0.01293948017578125,0.058981770703125005,0.65823066,0.8404105458148451
2013-05-01,0.06743608668093745,0.07533485758962284,0.012872516778459991,0.015204870703125001,0.08891135859375,0.796324,0.8404105458148451
2013-06-01,0.095313710639983,0.08362995413208385,0.01147650320555038,0.013520070703125,0.09860120859375,1.0108907,0.8404105458148451
2013-07-01,0.10139915448733004,0.08594067376693165,0.013622687610170253,0.016005779296875,0.1013312671875,1.0440079,0.8404105458148451
2013-08-01,0.09080289614992573,0.07552627220543659,0.013207919948514453,0.015537600000000002,0.08903285859375001,1.0588396,0.8404105458148451
2013-09-01,0.07133251135771211,0.06266120384576158,0.008435324522339296,0.009943470703125,0.07388612578125,1.0157863,0.8404105458148451
2013-10-01,0.031266054174852904,0.03610745938154795,0.003918831808185637,0.00464103017578125,0.042806970703125,0.7875529,0.8404105458148451
2013-11-01,0.01054992503347717,0.0174452753400114,0.00201453532403321,0.003094829736328125,0.028013308593749998,0.42749432,0.8404105458148451
2013-12-01,0.007346822163251937,0.01320096725413997,0.0018879357747771802,0.003094920043945313,0.021895379296875,0.37674135,0.8404105458148451
2014-01-01,0.007683990529059478,0.011074094260309517,0.0015507525581818146,0.002805840087890625,0.02077929140625,0.41982785,0.8404105458148451
2014-02-01,0.008229606254625231,0.009464866354553335,0.003052110538530568,0.004937039648437501,0.0162865810546875,0.50870454,0.8404105458148451
2014-03-01,0.02890353635468399,0.04537213535065246,0.012993206256658616,0.015330508593750002,0.05374305000000001,0.5558408,0.8404105458148451
2014-04-01,0.03327339324160336,0.046429614804269374,0.011318447946022738,0.013331160351562501,0.05504355000000001,0.6258939,0.8404105458148451
2014-05-01,0.06513485211931905,0.07516974339215292,0.012078712700574368,0.014257440527343752,0.0885449671875,0.77437216,0.8404105458148451
2014-06-01,0.09627219079689753,0.08753151123898116,0.011303811370182897,0.0133563603515625,0.103195434375,0.9783823,0.8404105458148451
2014-07-01,0.09585248327791315,0.08415645324030499,0.008937664352663502,0.01050903017578125,0.09922904296875,1.0178283,0.8404105458148451
2014-08-01,0.08986585041190359,0.07673874865121072,0.011433072825580497,0.013462739648437501,0.0904924828125,1.0360171,0.8404105458148451
2014-09-01,0.07050262790447971,0.06450944975938011,0.006858230294774019,0.00809621982421875,0.076060434375,0.9839618,0.8404105458148451
2014-10-01,0.029752381185051375,0.034715075160717195,0.0039999377455597574,0.00471483017578125,0.040898070703125,0.7788437,0.8404105458148451
2014-11-01,0.015823115842544318,0.027469771748963832,0.0055836641080051425,0.00687671982421875,0.034048350000000005,0.49720824,0.8404105458148451
2014-12-01,0.006606972824905849,0.013015101016838688,0.006724714222068215,0.0079991103515625,0.01550124140625,0.40133438,0.8404105458148451
2015-01-01,0.006905045669301243,0.012996451077118451,0.0044711851513762,0.0058257896484375,0.01700405859375,0.40814927,0.8409576530392453
2015-02-01,0.018702219104057526,0.0265725854371374,0.00987263477180999,0.01296791982421875,0.03547907929687501,0.5219464,0.8409576530392453
2015-03-01,0.03313448416518561,0.05049023319331322,0.012839691723885249,0.015170670703125,0.059981132812500004,0.5738371,0.8409576530392453
2015-04-01,0.034362070333082334,0.046202404035409275,0.009608263697906523,0.011365020703125001,0.05470155,0.6527663,0.8409576530392453
2015-05-01,0.06015732923937349,0.0665686485002718,0.013743957755710107,0.016326360351562503,0.07898642578125001,0.7900355,0.8409576530392453
2015-06-01,0.09390359552805669,0.08485297278647454,0.01211167551372158,0.014298029296875,0.10001510859375001,0.98293734,0.8409576530392453
2015-07-01,0.09645871341002281,0.0836897051383335,0.0155383216316833,0.018338220703125,0.09867248437500001,1.0166911,0.8409576530392453
2015-08-01,0.08933721707583506,0.07635948284030664,0.010184063366490638,0.012001050000000001,0.08999855859375,1.0376662,0.8409576530392453
2015-09-01,0.07018382422632354,0.06235024915249637,0.006034327655144755,0.00710658017578125,0.07355754140625,1.0093637,0.8409576530392453
2015-10-01,0.03324429521259387,0.03677832145289905,0.004014622705947649,0.0047462396484375,0.043388820703125004,0.8182602,0.8409576530392453
2015-11-01,0.015238504152838771,0.028358958602584125,0.005478657633851301,0.006681240087890626,0.0347157,0.47422117,0.8409576530392453
2015-12-01,0.007361017660170726,0.015408182400486106,0.005523088693229602,0.00682316982421875,0.01904480859375,0.38755897,0.8409576530392453
2016-01-01,0.005664957149561327,0.010678499859646506,0.005534235482863919,0.007194059472656251,0.013939739648437501,0.3962313,0.8409576530392453
2016-02-01,0.017253586172979632,0.025572079019612514,0.008060121183064876,0.0106883103515625,0.034913429296875,0.5034644,0.8409576530392453
2016-03-01,0.027801963189913476,0.04251159145389485,0.016119512104633454,0.01901025,0.050340691406250006,0.55318177,0.8409576530392453
2016-04-01,0.03961597376822926,0.05433727463482042,0.01571544243199713,0.018459179296875003,0.06400125,0.62933123,0.8409576530392453
2016-05-01,0.04823364404627125,0.05416123334562429,0.012417146729788057,0.0146309396484375,0.06387200859375,0.78002656,0.8409576530392453
2016-06-01,0.09641009111654321,0.08569250392309355,0.011994252686248093,0.0141575396484375,0.10102940859375,0.9964506,0.8409576530392453
2016-07-01,0.1021329279279282,0.08829799237117866,0.010702310500667897,0.0126407689453125,0.10409931562500001,1.0295756,0.8409576530392453
2016-08-01,0.09150222440630362,0.0780266834054561,0.01041133198846147,0.01229094052734375,0.09198963281250001,1.0402384,0.8409576530392453
2016-09-01,0.07042991386909467,0.06445483829499107,0.006530863693051745,0.007700579296875001,0.0759287671875,0.98537874,0.8409576530392453
2016-10-01,0.035654439685220016,0.04073418064318513,0.0063531344717256645,0.00768033017578125,0.04946859140625,0.7686677,0.8409576530392453
2016-11-01,0.009390671242118974,0.01844600106428549,0.004678481064264703,0.005890859912109375,0.023298570703125004,0.4393442,0.8409576530392453
2016-12-01,0.006689754124432138,0.01417113397787763,0.006599565935584415,0.00796301982421875,0.01708155,0.37526602,0.8409576530392453
2017-01-01,0.0060548752895771985,0.010801274917666684,0.005706332949736663,0.0073710896484375015,0.0139653,0.40558565,0.8409576530392453
2017-02-01,0.013977043603565588,0.020171522872157677,0.010590770961471789,0.013103100000000001,0.025004787890625,0.52840555,0.8409576530392453
2017-03-01,0.028405031777924188,0.040991596765661296,0.015892387257576315,0.018978660351562503,0.049201737890625,0.5767053,0.8409576530392453
2017-04-01,0.028935257307656295,0.037543416418306816,0.013849765047609026,0.016283520703125002,0.044226537890625,0.6493328,0.8409576530392453
2017-05-01,0.06369650174946039,0.07260940079207547,0.015641915673653747,0.018387270703125,0.0854926171875,0.7727916,0.8409576530392453
2017-06-01,0.09260384786904285,0.08419196105709366,0.0135930132354974,0.016041329296875,0.0992256328125,0.9738374,0.8409576530392453
2017-07-01,0.09844844334776452,0.08800214215424992,0.006027905000331443,0.0070992,0.1037547,1.0089109,0.8409576530392453
2017-08-01,0.09149409892259842,0.07882536755684953,0.009903629895631759,0.011657429296875,0.09293201718750001,1.0328932,0.8409576530392453
2017-09-01,0.07035220936322086,0.062045306938595696,0.008531991285900417,0.010046789648437502,0.07315434140625,1.010887,0.8409576530392453
2017-10-01,0.03523545392008159,0.039648086636197954,0.003493998352457307,0.004186079736328125,0.047500829296875005,0.7960579,0.8409576530392453
2017-11-01,0.01100325415400091,0.019443552320345683,0.004729304228516295,0.006624630175781251,0.027320487890625002,0.43063802,0.8409576530392453
2017-12-01,0.005441007586008802,0.009632491008828802,0.001527252400734241,0.0025481698242187504,0.016698150000000002,0.36550277,0.8409576530392453
2018-01-01,0.006266390092489908,0.012159328437257423,0.004527491011497379,0.0054963,0.0147752103515625,0.43067783,0.8409576530392453
2018-02-01,0.01728077895037392,0.02338301772768207,0.006280498001333236,0.008737019824218751,0.0332064,0.5469326,0.8409576530392453
2018-03-01,0.025254990434994105,0.03644847634126172,0.011873728569030632,0.014097869824218753,0.043528591406250004,0.5902333,0.8409576530392453
2018-04-01,0.03213431706226958,0.04195890332551857,0.012824756890965905,0.015083279296875,0.049563629296875,0.65422297,0.8409576530392453
2018-05-01,0.06111164138864235,0.06718103337301962,0.015638953883935238,0.018394020703125,0.0792234,0.7940627,0.8409576530392453
2018-06-01,0.1006298353630097,0.08642674703726773,0.014264182720914165,0.016800029296875,0.10188405,1.0232823,0.8409576530392453
2018-07-01,0.1012002058987396,0.08513938562336545,0.008934074362614654,0.010520370703125,0.1003848328125,1.0576513,0.8409576530392453
