,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-08-01,0.08865047712203449,0.07807520744189332,0.017451381761866593,0.0200822396484375,0.09028700859375001,1.0473046,0.8231597845601436
2003-09-01,0.058689052691558725,0.06320172592534437,0.010492726651214918,0.01203795,0.07311780000000001,0.8917566,0.8231597845601436
2003-10-01,0.022989835962090997,0.042014304900351934,0.004573129517045119,0.0052442103515625005,0.04866515859375,0.58460253,0.8231597845601436
2003-11-01,0.010823663302548513,0.019225259400941896,0.00470016167594059,0.006497279296875001,0.027073800000000002,0.47606155,0.8231597845601436
2003-12-01,0.005498473677285013,0.01096945515547495,0.003982598794238111,0.00504918017578125,0.01392129052734375,0.41403824,0.8231597845601436
2004-01-01,0.0053430844151836285,0.009806337917927243,0.004824023604020804,0.005973659912109375,0.0121319103515625,0.44612,0.8231597845601436
2004-02-01,0.010078724403247688,0.01850365533341274,0.008057882357044554,0.0101136603515625,0.02331495,0.45309234,0.8231597845601436
2004-03-01,0.027623054907936664,0.05343790932130308,0.02389786416795752,0.0277182,0.062036100000000004,0.46077913,0.8231597845601436
2004-04-01,0.03041400368222504,0.06578417364324007,0.01311658875002209,0.015081839648437501,0.07605162421875,0.47791424,0.8231597845601436
2004-05-01,0.035233227851665216,0.05291150980941912,0.008507838463169735,0.0097558189453125,0.06123528281250001,0.657027,0.8231597845601436
2004-06-01,0.08355697221678132,0.08345002786974527,0.014570824330562985,0.01677195,0.0966798,0.9341009,0.8231597845601436
2004-07-01,0.09319038138366442,0.08464040588844442,0.018289394260648042,0.021052620703125,0.09798480000000001,1.0152665,0.8231597845601436
2004-08-01,0.08801590869725649,0.07780593864618181,0.013819195997348684,0.015875639648437502,0.090133734375,1.0473046,0.8231597845601436
2004-09-01,0.05839080764123062,0.06310176032180032,0.008827379716425303,0.0101268896484375,0.0730035,0.8917566,0.8231597845601436
2004-10-01,0.02178970891259917,0.03804537484321178,0.00794496748918476,0.00914985,0.044078220703125004,0.58460253,0.8231597845601436
2004-11-01,0.009218625414197263,0.01861488276714921,0.0058363677096384065,0.00685196982421875,0.021931108593750002,0.47606155,0.8231597845601436
2004-12-01,0.005038950181833325,0.010511415396346173,0.0029318205878683854,0.0036754198242187506,0.01327644052734375,0.41403824,0.8231597845601436
2005-01-01,0.004036938348619163,0.007311569959122424,0.0042875089666547265,0.0052029905273437505,0.008873460351562501,0.44612,0.8231597845601436
2005-02-01,0.013150783684701585,0.02428764386844387,0.013717545261114015,0.016194329296875,0.0287196310546875,0.45309234,0.8231597845601436
2005-03-01,0.021125788719232073,0.0399220881023115,0.01965158630506473,0.023006970703125,0.0468405,0.46077913,0.8231597845601436
2005-04-01,0.020158391187722946,0.04015046093898157,0.013499393310807984,0.015689970703125,0.04672584140625,0.47791424,0.8231597845601436
2005-05-01,0.04490150667305566,0.06631519893668232,0.0146504303906642,0.016859160351562503,0.07653834140625002,0.657027,0.8231597845601436
2005-06-01,0.08148253838057816,0.08163259466515434,0.0138347309185556,0.015895620703125002,0.09440270859375001,0.9341009,0.8231597845601436
2005-07-01,0.09613069590065502,0.0889883626555095,0.009514278637694773,0.0109566,0.10289772421875001,1.0152665,0.8231597845601436
2005-08-01,0.08898602092705897,0.0789131231688457,0.014013923997664005,0.01613735859375,0.09125280000000001,1.0473046,0.8231597845601436
2005-09-01,0.058237419532783524,0.06216007318968881,0.012125832221516739,0.013911479296875001,0.07191765,0.8917566,0.8231597845601436
2005-10-01,0.019240433532147504,0.03250257632534763,0.005358602578903458,0.0064781103515625,0.039918600000000005,0.58460253,0.8231597845601436
2005-11-01,0.011594207415631025,0.01911082238503689,0.0035584422263743834,0.0053442,0.029521350000000002,0.47606155,0.8231597845601436
2005-12-01,0.003080363275749151,0.003797868509215419,0.0010664453685503914,0.0020808,0.00774971982421875,0.41403824,0.8231597845601436
2006-01-01,0.007473943220066621,0.014015259415868965,0.006208979298097628,0.007791660351562501,0.0176049,0.44612,0.8236075412560436
2006-02-01,0.01458421685340068,0.02852960695310236,0.011913326492166348,0.0141200103515625,0.03395762929687501,0.45309234,0.8236075412560436
2006-03-01,0.01681414041909121,0.03134223807505527,0.015755244249115497,0.018813600000000003,0.037322729296875,0.46077913,0.8236075412560436
2006-04-01,0.020569705872032735,0.037430864241773325,0.01889051038277654,0.022258979296875,0.043975349999999996,0.47791424,0.8236075412560436
2006-05-01,0.04812403014112712,0.07065591719490046,0.016989288744330516,0.0195655517578125,0.08162559140625,0.657027,0.8236075412560436
2006-06-01,0.08311435444677963,0.08355204639727684,0.012739311132469237,0.01464525,0.0965422828125,0.9341009,0.8236075412560436
2006-07-01,0.09553800725202968,0.08841916152913039,0.009364007747819196,0.0107388896484375,0.10225125,1.0152665,0.8236075412560436
2006-08-01,0.08986078385367098,0.07924582765387625,0.015740393890177708,0.018046979296875,0.09163863281250001,1.0473046,0.8236075412560436
2006-09-01,0.05517380751035892,0.059164490610093406,0.010122086805507337,0.01160325,0.06849710859375001,0.8917566,0.8236075412560436
2006-10-01,0.021855074454293324,0.03971047851484376,0.0048245116736968865,0.00554913017578125,0.046212658593750004,0.58460253,0.8236075412560436
2006-11-01,0.00961927421730191,0.018116799001896246,0.004057891657482871,0.005389380175781251,0.024567029296875,0.47606155,0.8236075412560436
2006-12-01,0.008220298486330272,0.016022865551070603,0.003520776209625935,0.004762709912109375,0.02213235,0.41403824,0.8236075412560436
2007-01-01,0.005053766177623445,0.006227669374674366,0.001159599700933236,0.002384189868164063,0.0129285,0.44612,0.8236075412560436
2007-02-01,0.01139451885027597,0.020212015041122237,0.007226044518245707,0.0096596103515625,0.027253439648437502,0.45309234,0.8236075412560436
2007-03-01,0.023662009359779156,0.049930978704524315,0.016986844976914744,0.019722689648437503,0.05802182929687501,0.46077913,0.8236075412560436
2007-04-01,0.02087305193795084,0.0441804625989936,0.010476955641996393,0.0122385603515625,0.05191460859375,0.47791424,0.8236075412560436
2007-05-01,0.05065961731002431,0.07673048518670729,0.012421041444917482,0.014317109472656249,0.08870805000000001,0.657027,0.8236075412560436
2007-06-01,0.08753133517473909,0.08775204886696968,0.015385794730084432,0.0177323396484375,0.10146231562500001,0.9341009,0.8236075412560436
2007-07-01,0.09448662943788513,0.0859827242281503,0.018285505624355155,0.021021210351562503,0.09941471718750002,1.0152665,0.8236075412560436
2007-08-01,0.09132947350612625,0.08094782345369278,0.014994560742782253,0.017163720703125,0.09361656562500001,1.0473046,0.8236075412560436
2007-09-01,0.05319293454150303,0.056740399260929233,0.011555957966070615,0.01326464912109375,0.0657549,0.8917566,0.8236075412560436
2007-10-01,0.019436741379006535,0.033712415266249726,0.006020022342424098,0.007127009912109375,0.04029750000000001,0.58460253,0.8236075412560436
2007-11-01,0.012770093262126633,0.023461493453567177,0.0048725544827944835,0.0065012400878906255,0.032324037890625004,0.47606155,0.8236075412560436
2007-12-01,0.005723757523622017,0.009077220110296502,0.0025675732205185796,0.0041958896484375,0.015058079296875,0.41403824,0.8236075412560436
2008-01-01,0.0077249991190122425,0.014012921877375113,0.0063769279186648015,0.008153729296875,0.017919808593750003,0.44612,0.8364159659704911
2008-02-01,0.014781010067385579,0.02805601438333533,0.012374290799723119,0.014743890527343751,0.033552541406250004,0.45309234,0.8364159659704911
2008-03-01,0.017040509124754535,0.03181247406149238,0.01388759286923604,0.016338237890625,0.037627379296875,0.46077913,0.8364159659704911
2008-04-01,0.030388494015862473,0.06337088626301662,0.014396261672486295,0.016598520703125,0.0731743171875,0.47791424,0.8364159659704911
2008-05-01,0.037215558167335586,0.05508481832460959,0.00797175312239714,0.009211319824218751,0.06367742578125,0.657027,0.8364159659704911
2008-06-01,0.08744722452715369,0.0868827805722826,0.012104152141775086,0.0139095,0.100359,0.9341009,0.8364159659704911
2008-07-01,0.09390754833809617,0.08450096056664969,0.015747327139979613,0.018080370703125,0.0976741171875,1.0152665,0.8364159659704911
2008-08-01,0.09259037295105368,0.08104618733193489,0.012126635940473989,0.013844519824218752,0.09370260000000001,1.0473046,0.8364159659704911
2008-09-01,0.04765172661045325,0.05069586905907746,0.006689178143801199,0.0076496396484375005,0.05866740000000001,0.8917566,0.8364159659704911
2008-10-01,0.02840005052947613,0.05017795750977056,0.0058510564237142446,0.006756750000000001,0.0580813171875,0.58460253,0.8364159659704911
2008-11-01,0.006977998423746112,0.011569937722536191,0.002301177107641566,0.003319109912109375,0.0173394896484375,0.47606155,0.8364159659704911
2008-12-01,0.005794323947665577,0.011130881144143434,0.004276149145847474,0.005568750000000001,0.014528340527343751,0.41403824,0.8364159659704911
2009-01-01,0.012124954160287384,0.024045553147818127,0.006018178095432598,0.0081579603515625,0.033188758593750006,0.4062621,0.8364159659704911
2009-02-01,0.012769105271778769,0.02562901965437389,0.012046785461723237,0.01411848017578125,0.030184650000000004,0.4212855,0.8364159659704911
2009-03-01,0.023510102146770757,0.04792587762772492,0.019815044360363864,0.0231706810546875,0.056277179296875,0.42879033,0.8364159659704911
2009-04-01,0.020666361317608316,0.04425393572063695,0.011926073780029576,0.013776120703125,0.05115582421875001,0.44880867,0.8364159659704911
2009-05-01,0.04785809042870838,0.07590921983914464,0.012669927464371898,0.0146529896484375,0.08776997578125001,0.6070658,0.8364159659704911
2009-06-01,0.07391761411287438,0.07865558751412093,0.0133003815348965,0.0153335689453125,0.09093455859375,0.86427134,0.8364159659704911
2009-07-01,0.09308208636078437,0.08881339503869366,0.014402044319213346,0.01651275,0.10268270859375,0.9611292,0.8364159659704911
2009-08-01,0.0883520071760505,0.07884355278333562,0.011996358505520013,0.013735889648437503,0.09118188281250002,1.0301253,0.8364159659704911
2009-09-01,0.064725945001894,0.06668624599616049,0.008325699694173168,0.00954063017578125,0.07716680859375,0.92108816,0.8364159659704911
2009-10-01,0.019599984913260343,0.030701549430292508,0.006750391467083999,0.0078566396484375,0.035973720703125,0.6211477,0.8364159659704911
2009-11-01,0.013648901515766683,0.027678047825542573,0.005098998384913041,0.006277050000000001,0.0342072,0.46896416,0.8364159659704911
2009-12-01,0.005490696529037118,0.01146032397925939,0.003854420738756295,0.005050709912109375,0.015150150000000001,0.3713797,0.8364159659704911
2010-01-01,0.005544652580248486,0.009572956488663098,0.00425595909862458,0.005594580175781251,0.0126621,0.44667205,0.8359273084225618
2010-02-01,0.007665670347899667,0.013763057526218191,0.007147029631559708,0.008910629296875002,0.0172057517578125,0.44228005,0.8359273084225618
2010-03-01,0.018599329282113945,0.03768612939552263,0.015918418597672738,0.018680400000000003,0.044410682812500005,0.4428214,0.8359273084225618
2010-04-01,0.019112243516711033,0.038722872889447243,0.015361031845866496,0.0179244,0.045134187890625,0.45669815,0.8359273084225618
2010-05-01,0.04028530669979688,0.0633026687623477,0.01327454111686892,0.0154220396484375,0.0730774828125,0.6153794,0.8359273084225618
2010-06-01,0.07580074380186848,0.08089549549081805,0.014779422911989994,0.01708695,0.09348147421875,0.8711997,0.8359273084225618
2010-07-01,0.09196379356991688,0.08707601978984052,0.01924955973804319,0.0221693396484375,0.1006722984375,0.9702184,0.8359273084225618
2010-08-01,0.08975418593361405,0.07855434256604679,0.019049498108943082,0.02188485,0.09083906718750001,1.039597,0.8359273084225618
2010-09-01,0.06051379015591192,0.06142231628409293,0.01206386498592836,0.013858650000000002,0.07101819140625,0.9209834,0.8359273084225618
2010-10-01,0.020303132251426728,0.03149503146527359,0.005658542459775126,0.006883290087890625,0.03891815859375,0.6106294,0.8359273084225618
2010-11-01,0.012639966226225785,0.02357044542103319,0.005181169334121099,0.0067752896484375,0.031296779296875,0.4741804,0.8359273084225618
2010-12-01,0.004221432484586195,0.008039123718620025,0.0043288825805353915,0.005295509912109375,0.009800460351562502,0.40706494,0.8359273084225618
2011-01-01,0.006193180241733724,0.009085064536143484,0.003916850964627206,0.00508203017578125,0.011890889648437502,0.5254636,0.8359273084225618
2011-02-01,0.015157744620036466,0.025461379897399165,0.010682595839677607,0.012925710351562501,0.031161058593750002,0.51130563,0.8359273084225618
2011-03-01,0.018829015016059127,0.03237713441948904,0.015492854874876788,0.018288537890625,0.03828275859375,0.5091421,0.8359273084225618
2011-04-01,0.019595335897640904,0.033909569704545776,0.013048759934653218,0.015740639648437502,0.04104504140625,0.5174655,0.8359273084225618
2011-05-01,0.04423466502787246,0.06317399500145243,0.012844601689603203,0.01502360859375,0.07374311718750001,0.66905224,0.8359273084225618
2011-06-01,0.07975759575499655,0.08002250807956814,0.015061112280573032,0.017447579296875,0.092502,0.9241297,0.8359273084225618
2011-07-01,0.09608066484040659,0.08655217278786502,0.02263355148548957,0.026056350000000002,0.1000113328125,1.0109316,0.8359273084225618
2011-08-01,0.0925767807019067,0.07955849179552821,0.021790164343701797,0.02503449140625,0.09199817578125001,1.0539091,0.8359273084225618
2011-09-01,0.05881078970567632,0.062423253493195656,0.01149477460776492,0.013239539648437501,0.0721584,0.89080477,0.8359273084225618
2011-10-01,0.021835445705086325,0.03566465344059944,0.0063739614085779935,0.007556310351562501,0.042579900000000004,0.59989756,0.8359273084225618
2011-11-01,0.012743458143532865,0.025052041257531098,0.004854647928999804,0.00600056982421875,0.031255017187500005,0.48867938,0.8359273084225618
2011-12-01,0.008864639064770913,0.012063949646824983,0.002478233299336006,0.0041022896484375,0.02007189140625,0.48733363,0.8359273084225618
2012-01-01,0.00978106470741063,0.0134856829329576,0.0027663500626126233,0.0044996396484375005,0.022759920703125002,0.48716107,0.8359273084225618
2012-02-01,0.012661310392311102,0.019393301479895465,0.0061757574563136,0.0089037,0.028844008593750005,0.48943257,0.8359273084225618
2012-03-01,0.01858565984401151,0.03295626465986072,0.010914637106674334,0.013733010351562502,0.042467579296875,0.4919309,0.8359273084225618
2012-04-01,0.03221387452676232,0.06127477509565466,0.018117499880359933,0.021044700000000003,0.07101386718750001,0.5087897,0.8359273084225618
2012-05-01,0.03797156474277373,0.058957369757243284,0.00901980260355999,0.0104898603515625,0.06815330859375,0.6364787,0.8359273084225618
2012-06-01,0.08266476282529049,0.08732379665760125,0.013763845416009808,0.01586259140625,0.1009451671875,0.8896615,0.8359273084225618
2012-07-01,0.09238605018330515,0.08717227956337474,0.01769442172045538,0.020325960351562502,0.10078928437500001,0.9778014,0.8359273084225618
2012-08-01,0.0920846896660599,0.08255468861056493,0.01360587413483272,0.015652079296875,0.09545282578125,1.0274239,0.8359273084225618
2012-09-01,0.062199412019068784,0.0671902644124538,0.010227890081149434,0.011791800000000002,0.0777238171875,0.87977874,0.8359273084225618
2012-10-01,0.02536490088500358,0.04305647614685541,0.007433204193182925,0.008691030175781251,0.05042915859375,0.5892211,0.8359273084225618
2012-11-01,0.007879368883530774,0.013965900696197516,0.004008834012775003,0.005443919824218751,0.019198441406250003,0.46282294,0.8359273084225618
2012-12-01,0.005919676403226561,0.011208366657364471,0.0054534259012467435,0.00651645,0.013410180175781251,0.4338452,0.8359273084225618
2013-01-01,0.011368872728283366,0.020030253972972503,0.0073855704872425555,0.0092669396484375,0.0255374103515625,0.4710068,0.8357744683965574
2013-02-01,0.016077080280050733,0.027467691853731952,0.01198973228577311,0.014609970703124999,0.034358400000000004,0.48424128,0.8357744683965574
2013-03-01,0.023259989586170805,0.041456821217632826,0.018157307343606335,0.021802500000000002,0.0502255828125,0.4922052,0.8357744683965574
2013-04-01,0.026735150798300827,0.05234186406221115,0.01286163780331311,0.014901029296875,0.060466858593750006,0.51065737,0.8357744683965574
2013-05-01,0.05098097385654264,0.07766119927351103,0.011610050777516201,0.013482809472656251,0.08974377421875,0.65140396,0.8357744683965574
2013-06-01,0.08052818677298049,0.08520017523976633,0.012608043060703868,0.014577211230468751,0.09850734140625,0.8914639,0.8357744683965574
2013-07-01,0.0924736505327488,0.08695623676892052,0.0181811668595252,0.0208922396484375,0.10054683281250001,0.9809598,0.8357744683965574
2013-08-01,0.08865441293693031,0.07781155262673782,0.016637714345657653,0.019134898242187504,0.0899421328125,1.039358,0.8357744683965574
2013-09-01,0.061674766236290424,0.06395618498086042,0.009458901584921702,0.010911870703125,0.073945265625,0.9100961,0.8357744683965574
2013-10-01,0.023591962530493223,0.03657620696544199,0.004708591673051343,0.005448869824218751,0.04251365859375,0.65113854,0.8357744683965574
2013-11-01,0.013003989530185825,0.01947343161219626,0.002686974685671713,0.00423386982421875,0.03147975,0.5027783,0.8357744683965574
2013-12-01,0.009039243819013906,0.014750030195183396,0.0025588552132309317,0.004001129736328125,0.023490268945312504,0.43075177,0.8357744683965574
2014-01-01,0.010950453695346014,0.0145026283229885,0.0025712080061785275,0.004131900000000001,0.0252594,0.4959717,0.8357744683965574
2014-02-01,0.009934214530760372,0.013734632379940888,0.004970059210046639,0.007263089648437501,0.021199050000000004,0.49932173,0.8357744683965574
2014-03-01,0.025630380762971954,0.04643520692753295,0.017472265231245825,0.020400118945312504,0.054516417187500006,0.5048481,0.8357744683965574
2014-04-01,0.025410022923253898,0.0484763313455242,0.013387458393704085,0.015553081054687501,0.05639373281250001,0.5109238,0.8357744683965574
2014-05-01,0.05427631921939977,0.07910858922809388,0.01068822910301291,0.01238985,0.09144495000000001,0.6761387,0.8357744683965574
2014-06-01,0.08941147454147355,0.0898483698401337,0.011687340032699996,0.01341836982421875,0.1038494671875,0.9327556,0.8357744683965574
2014-07-01,0.09409696398273498,0.08638589422602978,0.010887974954415115,0.0124748103515625,0.09985284140625,1.013063,0.8357744683965574
2014-08-01,0.08976261273459912,0.07784568668447048,0.015013521752487042,0.017177579296875,0.09003428437500001,1.0539865,0.8357744683965574
2014-09-01,0.0640610357002273,0.06580262055022264,0.008760525395295572,0.010046520703125,0.07614243281250001,0.92128575,0.8357744683965574
2014-10-01,0.02218594452626359,0.03548956429876602,0.004957094015111075,0.0057511801757812505,0.04134590859375,0.6270992,0.8357744683965574
2014-11-01,0.014230018186398121,0.026363525233432248,0.006737761833738992,0.008312130175781252,0.032890408593750003,0.49958932,0.8357744683965574
2014-12-01,0.008433276188324037,0.014548889558150526,0.007902452652546226,0.00936243017578125,0.01725759140625,0.46729645,0.8357744683965574
2015-01-01,0.008146135469993106,0.014791126370947122,0.005252054667062525,0.006521759912109375,0.018452879296875,0.4766074,0.8350533217949877
2015-02-01,0.018257431564047126,0.029340529954772664,0.015211781941113556,0.018639270703125002,0.0363016828125,0.4956302,0.8350533217949877
2015-03-01,0.02786070933615437,0.050167643827558,0.018728903308560137,0.0219995103515625,0.059414575781250006,0.504995,0.8350533217949877
2015-04-01,0.024613172559907307,0.04762480184465692,0.010172673908714586,0.0118722603515625,0.055870199999999995,0.51410925,0.8350533217949877
2015-05-01,0.0464759781842538,0.06835588278790886,0.01161679802201645,0.013713479296875001,0.0811005328125,0.65255845,0.8350533217949877
2015-06-01,0.08014511825214761,0.08610693810832132,0.011985092368332268,0.013757760351562502,0.09945035859375001,0.87741363,0.8350533217949877
2015-07-01,0.08883828121114673,0.08503802745326282,0.018248041184650034,0.0209474103515625,0.098274684375,0.9626353,0.8350533217949877
2015-08-01,0.08674310357564732,0.07748432487972412,0.0122012143570897,0.013993470703125002,0.08963523281250001,1.0330042,0.8350533217949877
2015-09-01,0.06622454168744352,0.06412203182767648,0.006674322467697944,0.0076856396484375,0.0741402,0.97448397,0.8350533217949877
2015-10-01,0.026226817853412788,0.036747063719359145,0.003993193944103011,0.0047264400878906255,0.044038170703125,0.6901762,0.8350533217949877
2015-11-01,0.01439993892718316,0.025434140606927207,0.0055166506318633365,0.006909839648437501,0.032099220703125,0.51686203,0.8350533217949877
2015-12-01,0.008328526430682244,0.015943598427312758,0.005922113501426319,0.007246169824218751,0.0195548396484375,0.4363024,0.8350533217949877
2016-01-01,0.008615864732440082,0.014519144759282282,0.007884716155495306,0.0098226,0.018187920703125002,0.46821737,0.8350533217949877
2016-02-01,0.01896462083308227,0.031519751679228436,0.014284424010777038,0.017221679296875004,0.038963070703125005,0.49044272,0.8350533217949877
2016-03-01,0.02521334775846259,0.04445398955767147,0.020749383029985302,0.024250139648437502,0.05187825,0.5012365,0.8350533217949877
2016-04-01,0.030545168428732058,0.05624572634131925,0.01709003770559332,0.0198761396484375,0.0653266828125,0.5229972,0.8350533217949877
2016-05-01,0.03898221443524106,0.05577872180944551,0.00981715922564909,0.0114110103515625,0.06456716718750001,0.676458,0.8350533217949877
2016-06-01,0.0865155782750476,0.08811235839889664,0.010238473020561462,0.0118034103515625,0.10186803281250001,0.9241006,0.8350533217949877
2016-07-01,0.09640001377576239,0.08926575876238184,0.013119247466431758,0.015058620703125001,0.10322397421875001,1.002037,0.8350533217949877
2016-08-01,0.08892055692820866,0.0780141607121243,0.013717575454893457,0.015775470703125,0.09022067578125001,1.0483264,0.8350533217949877
2016-09-01,0.06474828990737322,0.06549181426153744,0.008129275958284598,0.00935351982421875,0.075739415625,0.93569875,0.8350533217949877
2016-10-01,0.02754686678258988,0.04104086830935367,0.007016285383137919,0.008344080175781251,0.049145670703125005,0.64705133,0.8350533217949877
2016-11-01,0.009404270852788159,0.018619793905094374,0.005380117531950888,0.006556859912109375,0.022814820703125002,0.47262782,0.8350533217949877
2016-12-01,0.0077520861098921475,0.014119990879319954,0.006838633293901579,0.00848546982421875,0.017633429296875003,0.43036312,0.8350533217949877
2017-01-01,0.006340722258007258,0.011637348227833577,0.006553326171963552,0.0082224,0.01469321982421875,0.42918393,0.8350533217949877
2017-02-01,0.011368257105951263,0.01956604884967858,0.011355176387710756,0.014063220703125002,0.0244445396484375,0.45921,0.8350533217949877
2017-03-01,0.023497013546663587,0.04396649228132198,0.021032914328767707,0.024579091406250003,0.0514743328125,0.47118145,0.8350533217949877
2017-04-01,0.020782224738924892,0.03942781582588833,0.014005252875575868,0.01636119140625,0.045941220703125,0.49683404,0.8350533217949877
2017-05-01,0.04878330593833028,0.07469726937897625,0.01275623139082492,0.014862600000000002,0.08633150859375001,0.6405423,0.8350533217949877
2017-06-01,0.08188623877602894,0.08729771961223047,0.012653526631256648,0.014617079296875,0.100773365625,0.8813232,0.8350533217949877
2017-07-01,0.09343980308870373,0.0900801041876597,0.007381412193626201,0.00850436982421875,0.1041590671875,0.97425246,0.8350533217949877
2017-08-01,0.09098628495144714,0.08025799967057753,0.012782256947166408,0.0147288603515625,0.09284976562500001,1.043597,0.8350533217949877
2017-09-01,0.062230812306987134,0.06328324247075169,0.01018290403447867,0.0117306896484375,0.07317296718750001,0.926655,0.8350533217949877
2017-10-01,0.02718017354339494,0.04104875797549853,0.004164822399975636,0.0048271500000000005,0.047623770703125,0.67204845,0.8350533217949877
2017-11-01,0.011478040983173156,0.020885721906202283,0.005398822197464997,0.0073515603515625,0.028687681054687504,0.4667377,0.8350533217949877
2017-12-01,0.007313302533674683,0.01289545807912289,0.0023715445522020104,0.003794309912109375,0.021539341406250002,0.3895105,0.8350533217949877
2018-01-01,0.007720597450962887,0.014059030242819395,0.005149518447111862,0.006211259912109375,0.0170676,0.48390242,0.8350533217949877
2018-02-01,0.01625127367221247,0.026490818204117354,0.009229209633712076,0.011823210351562502,0.03490974140625,0.5028404,0.8350533217949877
2018-03-01,0.023148942376629296,0.040352017400437805,0.01705568089815997,0.02010519140625,0.04798548281250001,0.50958717,0.8350533217949877
2018-04-01,0.024763906694582345,0.04457087003513013,0.014694571089932076,0.0170990103515625,0.05155415859375,0.5278095,0.8350533217949877
2018-05-01,0.05008048688840962,0.07022578787782321,0.013839310402048763,0.016092000000000002,0.0811582171875,0.68805796,0.8350533217949877
2018-06-01,0.092252896965411,0.08895442296108434,0.014663613757049733,0.016923870703125003,0.10283211562500001,0.9619203,0.8350533217949877
2018-07-01,0.09820147710599006,0.08807541425755143,0.010444656365003706,0.01203101982421875,0.10180764140625001,1.0350841,0.8350533217949877
