,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.004076387630605291,0.010613811972883459,0.0025605993041283564,0.0029909698242187505,0.0125324103515625,0.5279493,0.021096014086982293
2001-02-01,0.003541135672957885,0.007636105942269881,0.0025433755452583576,0.0027062099121093752,0.0081674103515625,0.5335948,0.021096014086982293
2001-03-01,0.007341624936576034,0.017319341944221658,0.005491010348146942,0.0056804400878906255,0.0179292603515625,0.55414695,0.021096014086982293
2001-04-01,0.0036368977192275044,0.015624798489246128,0.0025669269757169354,0.00263448017578125,0.016073820703125002,0.5650125,0.021096014086982293
2001-05-01,0.0028988357498682723,0.03166609099307778,0.0013611592024420835,0.001376549890136719,0.03256074140625,0.59284854,0.021096014086982293
2001-06-01,0.0014308277262448372,0.022530888019738723,0.0004083102249600736,0.00040832998352050785,0.0231542103515625,0.6147503,0.021096014086982293
2001-07-01,0.0026112373714273834,0.030827448174862417,0.001079391736656152,0.0010998000000000002,0.031661367187500004,0.61977607,0.021096014086982293
2001-08-01,0.002098169492678871,0.031210088247400455,0.0006301569443740198,0.0006406199340820314,0.032061058593750004,0.6202624,0.021096014086982293
2001-09-01,0.002173662582099556,0.024997876016738287,0.0009009753533516176,0.0009200699890136719,0.025672770703125004,0.6204375,0.021096014086982293
2001-10-01,0.0016377351553040279,0.015024933340095395,0.0008236630004472548,0.0008463600219726563,0.015474329296875,0.610487,0.021096014086982293
2001-11-01,0.0029442091702969225,0.010759981149928896,0.0021286773319735054,0.0022218299560546875,0.011226689648437501,0.5779983,0.021096014086982293
2001-12-01,0.0026495677935966353,0.0063221703194714,0.0018668960112801715,0.0020493,0.00693566982421875,0.45312205,0.021096014086982293
2002-01-01,0.0022219606684341577,0.006090672178000563,0.001537106470260686,0.0016973100219726564,0.006740910351562501,0.5279493,0.021096014086982293
2002-02-01,0.0026010144943149948,0.014062132117508631,0.0016810792239733334,0.001754009912109375,0.014692589648437502,0.5335948,0.021096014086982293
2002-03-01,0.0030301042780853157,0.0157997559876591,0.002012893094650467,0.0020538,0.016176420703125,0.55414695,0.021096014086982293
2002-04-01,0.0022933429824041752,0.01666057196342827,0.0013870004018769594,0.0014170500000000002,0.017125829296875002,0.5650125,0.021096014086982293
2002-05-01,0.0024904109441614038,0.028552106198904286,0.0011648574697486031,0.0011837700439453127,0.029409929296875,0.59284854,0.021096014086982293
2002-06-01,0.0019337398397295288,0.031916603346776734,0.000615234850266642,0.0006154199890136719,0.032933517187500004,0.6147503,0.021096014086982293
2002-07-01,0.0020104237249066147,0.03184626173665742,0.0005557505967143627,0.0005570100219726563,0.03268899140625,0.61977607,0.021096014086982293
2002-08-01,0.0018113335569724816,0.030685952092263595,0.0003940972008274753,0.00040095,0.031508458593750004,0.6202624,0.021096014086982293
2002-09-01,0.0019234644266399857,0.02675248397064632,0.000623599768054191,0.0006355799560546875,0.027498331054687502,0.6204375,0.021096014086982293
2002-10-01,0.0017279419723683792,0.012888182608430786,0.0010204232893764218,0.0010487700439453125,0.0132566396484375,0.610487,0.021096014086982293
2002-11-01,0.0020330842898182264,0.011720100715723667,0.0013149552432610535,0.0014391001098632812,0.012962250000000002,0.5779983,0.021096014086982293
2002-12-01,0.0026603944958082594,0.005598393989173703,0.0018660771262557347,0.0020673,0.006168239648437501,0.45312205,0.021096014086982293
2003-01-01,0.003062125720998671,0.00947463811054668,0.002226466030432942,0.00233756982421875,0.0100349103515625,0.5279493,0.021240743357098798
2003-02-01,0.0028502703098220233,0.008558524989351295,0.002051475900444314,0.00223766982421875,0.009545849121093752,0.5335948,0.021240743357098798
2003-03-01,0.003641491988156752,0.016460032154474433,0.002517214193965538,0.002576340087890625,0.01688985,0.55414695,0.021240743357098798
2003-04-01,0.0025165584029543126,0.014291338850503847,0.0016219289936322805,0.001677780065917969,0.014919391406250001,0.5650125,0.021240743357098798
2003-05-01,0.002668415294693788,0.02619624512764942,0.0013542725182112258,0.0013693498901367188,0.026908110351562504,0.59284854,0.021240743357098798
2003-06-01,0.002369592731042221,0.03107346311238133,0.0008938402477329406,0.000892440087890625,0.031900591406250005,0.6147503,0.021240743357098798
2003-07-01,0.002093433230822611,0.03230854832085057,0.0006170528752308085,0.0006191100219726563,0.033165991406250005,0.61977607,0.021240743357098798
2003-08-01,0.00200697569306787,0.02972917562833858,0.0006149057025446569,0.0006165,0.030509820703125,0.6202624,0.021240743357098798
2003-09-01,0.0018737522454838765,0.02614464415822959,0.0006138267587169607,0.0006195600219726563,0.026883812109375002,0.6204375,0.021240743357098798
2003-10-01,0.0011713302440529523,0.018260689582208764,0.0003351212283951714,0.00033795000000000006,0.0187628396484375,0.610487,0.021240743357098798
2003-11-01,0.003368912712842766,0.010610047859003388,0.002350492186081764,0.0024942599121093754,0.0112845603515625,0.5779983,0.021240743357098798
2003-12-01,0.001665067600638088,0.004589611278572892,0.0011937666856536525,0.00128925,0.004964220263671875,0.45312205,0.021240743357098798
2004-01-01,0.0030730843898817547,0.006957712497423012,0.0022282553490121297,0.002382390087890625,0.0074466,0.5279493,0.021240743357098798
2004-02-01,0.0035503201717629472,0.008079507894184813,0.0024601679527631606,0.0027396,0.009048150000000001,0.5335948,0.021240743357098798
2004-03-01,0.004196417447150728,0.020581625976018262,0.0028756058375472783,0.0029491200439453126,0.021114720703125,0.55414695,0.021240743357098798
2004-04-01,0.002536407041754164,0.025860147751460946,0.001338284696544951,0.0013700700439453126,0.0267170396484375,0.5650125,0.021240743357098798
2004-05-01,0.0018631934378073715,0.02077271414178008,0.0009464572552878916,0.0009537299560546875,0.021328831054687504,0.59284854,0.021240743357098798
2004-06-01,0.0023796202500225615,0.030869176261855157,0.0009298863098554661,0.00092835,0.031726170703125,0.6147503,0.021240743357098798
2004-07-01,0.0020776074688049245,0.03151547319032323,0.0006501421175499999,0.0006443999450683594,0.03233439140625,0.61977607,0.021240743357098798
2004-08-01,0.0018919366834629003,0.02945787715909131,0.0004928185283663235,0.0004911300109863282,0.030232441406249998,0.6202624,0.021240743357098798
2004-09-01,0.001953191261369273,0.026143501213407826,0.0006637145258184317,0.0006714899780273437,0.0268897482421875,0.6204375,0.021240743357098798
2004-10-01,0.0028981440302447703,0.01584386440126572,0.0018130744982796797,0.001875690087890625,0.016419150000000004,0.610487,0.021240743357098798
2004-11-01,0.002492472692421859,0.006439579238026209,0.0016693765001148766,0.0018789299560546876,0.007239599560546875,0.5779983,0.021240743357098798
2004-12-01,0.0025592521534672998,0.007212004817674363,0.0017741118477045577,0.0019361700439453127,0.0077866198242187495,0.45312205,0.021240743357098798
2005-01-01,0.0021215933944297104,0.002966609162675565,0.0014753095299294132,0.0016760699340820312,0.0033621297363281254,0.5279493,0.021240743357098798
2005-02-01,0.00374366308827434,0.007156381561408585,0.002743273845877792,0.00296055,0.00775413017578125,0.5335948,0.021240743357098798
2005-03-01,0.006681068357574932,0.014955514906543859,0.005037434358661177,0.00518814052734375,0.015369029296875001,0.55414695,0.021240743357098798
2005-04-01,0.0034509923220532725,0.01555128652197375,0.0023691072971499735,0.002421359912109375,0.015972929296875004,0.5650125,0.021240743357098798
