,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2003-01-01,0.005954629377381615,0.007124765701558924,0.004382274403822081,0.005419259912109375,0.00881900947265625,0.7516824,0.38334769310300265
2003-02-01,0.017425003453529177,0.02486993700713664,0.011693612939126677,0.01398078017578125,0.029753820703125003,0.7627181,0.38334769310300265
2003-03-01,0.028760491931134766,0.03723300763516339,0.02025404439753218,0.024344910351562502,0.04470605859375,0.793315,0.38334769310300265
2003-04-01,0.022926439830443346,0.030288695063569942,0.015593305122260518,0.0190548,0.0369495,0.8123336,0.38334769310300265
2003-05-01,0.039270592837820154,0.060146285832705176,0.019222265439067566,0.023110020703125,0.072153534375,0.89168394,0.38334769310300265
2003-06-01,0.04203087080601573,0.06610320013266394,0.010482821267169472,0.012707369824218752,0.0802559671875,0.9863081,0.38334769310300265
2003-07-01,0.04407254918375205,0.06697822433974772,0.009946723676368069,0.01204083017578125,0.08118135000000001,1.0197855,0.38334769310300265
2003-08-01,0.041443214056017426,0.06217535174956078,0.010192999758688181,0.01231119052734375,0.07475949140625,1.0402129,0.38334769310300265
2003-09-01,0.030841499134419144,0.051288031283812895,0.00626666254827603,0.007564680175781251,0.06136766718750001,1.0227568,0.38334769310300265
2003-10-01,0.016127879724654074,0.035397015964365425,0.003740920940561202,0.004511070263671875,0.042477929296875,0.9083667,0.38334769310300265
2003-11-01,0.010426014208266485,0.016207539312223643,0.004323439024053137,0.0057524400878906255,0.021743820703125003,0.8394169,0.38334769310300265
2003-12-01,0.006710554978489103,0.00969370330968184,0.0046288445502596556,0.00570465,0.011956050000000001,0.6667783,0.38334769310300265
2004-01-01,0.010680287153157716,0.014030502976048891,0.007797276659910342,0.00936315,0.016845841406250003,0.7516824,0.38334769310300265
2004-02-01,0.013394398080691818,0.018961152467087225,0.009200067689125898,0.0110613603515625,0.02282805,0.7627181,0.38334769310300265
2004-03-01,0.03206748496959301,0.04419238492851151,0.02187632310340016,0.026128079296875,0.05289372070312501,0.793315,0.38334769310300265
2004-04-01,0.028710312355938405,0.05066090440690737,0.015676862348790992,0.0188031603515625,0.0607051828125,0.8123336,0.38334769310300265
2004-05-01,0.024822994076697826,0.04535398045719726,0.009085371608172717,0.010896389648437501,0.054317070703125005,0.89168394,0.38334769310300265
2004-06-01,0.04296537566676971,0.0694361769955554,0.01243324360928468,0.014897070703125001,0.0832097671875,0.9863081,0.38334769310300265
2004-07-01,0.04285373870350984,0.06594337576639235,0.01222005373832768,0.01465514912109375,0.07906805859375,1.0197855,0.38334769310300265
2004-08-01,0.041208631446458886,0.06311311757019522,0.009903622458450322,0.011883330175781252,0.07562988281250001,1.0402129,0.38334769310300265
2004-09-01,0.03229951689798686,0.05319101142058982,0.0066966259520128205,0.0080577896484375,0.0637308,1.0227568,0.38334769310300265
2004-10-01,0.018187088376315934,0.03369318325354434,0.006941084531647621,0.008316450000000001,0.0402859828125,0.9083667,0.38334769310300265
2004-11-01,0.011332986635447292,0.016576142479997343,0.006293114502564176,0.007571519824218751,0.020090879296875,0.8394169,0.38334769310300265
2004-12-01,0.01044632985552918,0.015437477021086053,0.007204701727668376,0.008603820703124999,0.0184908603515625,0.6667783,0.38334769310300265
2005-01-01,0.007731675193457236,0.009144297410535934,0.005802624409979051,0.0070768801757812505,0.0111753896484375,0.7516824,0.38334769310300265
2005-02-01,0.017801476452573736,0.021468796720830154,0.013262506045244973,0.015851970703125,0.025703912109375,0.7627181,0.38334769310300265
2005-03-01,0.031854931047377286,0.039293307302688096,0.022588051659315284,0.0271591171875,0.047238029296875005,0.793315,0.38334769310300265
2005-04-01,0.026035636821235553,0.03626043213693437,0.016727896521371226,0.020130120703125,0.04363335,0.8123336,0.38334769310300265
2005-05-01,0.03852735571735841,0.05724625558732483,0.019613257421061646,0.023493960351562503,0.0684582328125,0.89168394,0.38334769310300265
2005-06-01,0.0416069326878709,0.0669331001173369,0.01166148555080601,0.014031989648437502,0.080199534375,0.9863081,0.38334769310300265
2005-07-01,0.04555334487963531,0.0721496290636383,0.010687782879785463,0.01288935087890625,0.08645481562500001,1.0197855,0.38334769310300265
2005-08-01,0.040758406346719636,0.06231239340611834,0.009361448703350247,0.0112937396484375,0.07466993437500001,1.0402129,0.38334769310300265
2005-09-01,0.031132309046959617,0.050071293997003045,0.0070235124312215975,0.008445600000000001,0.059977167187500006,1.0227568,0.38334769310300265
2005-10-01,0.01395931945410558,0.026670780108803863,0.00447313325465559,0.005485139648437501,0.03252941718750001,0.9083667,0.38334769310300265
2005-11-01,0.009303007565731495,0.013238747676606688,0.0033228643459463966,0.004743450000000001,0.019250462109374998,0.8394169,0.38334769310300265
2005-12-01,0.006271687837295458,0.006959677104557294,0.003608759697296396,0.005457510351562501,0.01065105,0.6667783,0.38334769310300265
2006-01-01,0.008695769013161108,0.010464249737802285,0.00647469322451877,0.007969320703125001,0.01287018017578125,0.7516824,0.38455606772067374
2006-02-01,0.014147314187316924,0.020912199982998803,0.008952074140180663,0.011013570703125001,0.025783560351562502,0.7627181,0.38455606772067374
2006-03-01,0.0179677868306646,0.022714237289377555,0.012713014052653729,0.015399179296875001,0.027541170703125003,0.793315,0.38455606772067374
2006-04-01,0.02665404888047885,0.03450365247678051,0.01857106528365967,0.0222192896484375,0.0412984828125,0.8123336,0.38455606772067374
2006-05-01,0.043644561963264814,0.05970718406365007,0.023557459019945295,0.028138318945312504,0.07139889140625001,0.89168394,0.38455606772067374
2006-06-01,0.04478839320926415,0.06620567469431272,0.014630986377130912,0.0175127396484375,0.0792757828125,0.9863081,0.38455606772067374
2006-07-01,0.044074070032362155,0.06896933201080092,0.009800840878047421,0.0118223103515625,0.082996284375,1.0197855,0.38455606772067374
2006-08-01,0.04016761599936131,0.0594733564013947,0.009545165505329608,0.011492640527343752,0.07162272421875,1.0402129,0.38455606772067374
2006-09-01,0.031011954470495096,0.04869201215927093,0.007212899795699587,0.0086499896484375,0.05833808789062501,1.0227568,0.38455606772067374
2006-10-01,0.01612625814768881,0.03262317640730759,0.004016066956507501,0.004890240087890625,0.039650579296875,0.9083667,0.38455606772067374
2006-11-01,0.010155568013686216,0.0159881609015324,0.0051522846141484335,0.00635688017578125,0.01973475,0.8394169,0.38455606772067374
2006-12-01,0.009703377964264574,0.01696886945281272,0.006070270777968216,0.0073359896484375,0.0205083,0.6667783,0.38455606772067374
2007-01-01,0.010292398450798771,0.01688419253655468,0.005501242950811154,0.00713475,0.02195045859375,0.7516824,0.38455606772067374
2007-02-01,0.015362622139722677,0.022578818628651815,0.010423653312690151,0.01251945,0.027151020703125004,0.7627181,0.38455606772067374
2007-03-01,0.028835436939513917,0.042383316984139656,0.019464278673802134,0.023274629296875002,0.0507781828125,0.793315,0.38455606772067374
2007-04-01,0.021771415378216905,0.03919811171047426,0.012011957175487647,0.014370931054687501,0.04693725000000001,0.8123336,0.38455606772067374
2007-05-01,0.0338184188981025,0.06359687787583561,0.011870178895460432,0.014276968945312503,0.0761806828125,0.89168394,0.38455606772067374
2007-06-01,0.04248851117560194,0.0714147810809681,0.01067857749877338,0.012882419824218751,0.0855420328125,0.9863081,0.38455606772067374
2007-07-01,0.04322920556722781,0.06809149117559088,0.011166819562126977,0.013495861230468751,0.0815307328125,1.0197855,0.38455606772067374
2007-08-01,0.04236047134610409,0.06492524413260492,0.010022420504415128,0.012065669824218752,0.0777958171875,1.0402129,0.38455606772067374
2007-09-01,0.03046009489032451,0.047917213660889316,0.007849385401404708,0.009437220703125,0.057402629296875,1.0227568,0.38455606772067374
2007-10-01,0.01436236940362994,0.02509348298219427,0.005886659796643579,0.00713186982421875,0.030407129296875002,0.9083667,0.38455606772067374
2007-11-01,0.014216114376498813,0.026221987028726676,0.006450941840000862,0.007832429296875,0.031926420703125,0.8394169,0.38455606772067374
2007-12-01,0.008363408080262692,0.01360237294450864,0.005177067605533003,0.0064529103515625005,0.017011620703125004,0.6667783,0.38455606772067374
2008-01-01,0.00887344294533542,0.011306573172695417,0.006521588723733792,0.0078245103515625,0.013570289648437501,0.7516824,0.3861306164649119
2008-02-01,0.01737071674539604,0.02419346967503795,0.011779627042918113,0.014090130175781252,0.02900960859375,0.7627181,0.3861306164649119
2008-03-01,0.020009507321789397,0.027200604695659374,0.013573348626366695,0.016324650000000003,0.032763241406250004,0.793315,0.3861306164649119
2008-04-01,0.03141682503870242,0.05614885920612262,0.016685224981597538,0.020055329296875,0.06723459140625002,0.8123336,0.3861306164649119
2008-05-01,0.025955065996909343,0.048318436662343284,0.008789477856631669,0.01064295087890625,0.058302,0.89168394,0.3861306164649119
2008-06-01,0.04205213655679969,0.07008342950497537,0.010316410177496545,0.01241666982421875,0.08451017578125002,0.9863081,0.3861306164649119
2008-07-01,0.04285201482111391,0.06580004679574589,0.01115291926448758,0.013383,0.07911260859375,1.0197855,0.3861306164649119
2008-08-01,0.04283762060778046,0.06581685839111952,0.009433484091710298,0.01134018017578125,0.0790354828125,1.0402129,0.3861306164649119
2008-09-01,0.024463299639331786,0.03965826419066297,0.0050826085365345604,0.0061218,0.047534579296875,1.0227568,0.3861306164649119
2008-10-01,0.02077299260236827,0.042042634981220135,0.006159959475674685,0.007383869824218751,0.050344829296875004,0.9083667,0.3861306164649119
2008-11-01,0.010776132547661462,0.0169015131805372,0.006118353277046938,0.007400430175781251,0.0205893,0.8394169,0.3861306164649119
2008-12-01,0.007101055427742515,0.01068993955672042,0.00480358617076946,0.005853510351562501,0.013067910351562502,0.6667783,0.3861306164649119
2009-01-01,0.013005206108990666,0.022668624711169823,0.00746373307171223,0.00901548017578125,0.027561600000000002,0.74865806,0.3861306164649119
2009-02-01,0.01519665344974859,0.02062786063617099,0.010520777484752181,0.01259135947265625,0.0247618810546875,0.7578809,0.3861306164649119
2009-03-01,0.03106665257624171,0.04371997050494899,0.020934651588250294,0.024899220703125002,0.052238162109375,0.78785205,0.3861306164649119
2009-04-01,0.02642148674226442,0.04133303551584127,0.016522703458650787,0.019684979296875,0.04943304140625,0.8066773,0.3861306164649119
2009-05-01,0.035965381804850045,0.06233702248304918,0.014906344720794655,0.0178874103515625,0.07469135859375,0.8903188,0.3861306164649119
2009-06-01,0.04074205140145531,0.06509779964974122,0.011309527210207374,0.01362465,0.0780301828125,0.986261,0.3861306164649119
2009-07-01,0.04457532718791401,0.06999712581737738,0.010901842596522484,0.01311885,0.08386568437500001,1.0180225,0.3861306164649119
2009-08-01,0.04120041683948279,0.06428095409720504,0.009292094932673006,0.0111218396484375,0.077017584375,1.0379199,0.3861306164649119
2009-09-01,0.03458784565565634,0.056197973912282824,0.007457724045853849,0.0089231396484375,0.06723315,1.0264598,0.3861306164649119
2009-10-01,0.014956871318415152,0.024260490152741745,0.006782250331738197,0.0081674103515625,0.02929995,0.90330535,0.3861306164649119
2009-11-01,0.015058113913526041,0.02315260772681322,0.008013409317705155,0.00958121982421875,0.027826829296875,0.83653057,0.3861306164649119
2009-12-01,0.00534603584096659,0.0074736835738050044,0.0033077180162587286,0.0043191,0.009841680175781251,0.66280663,0.3861306164649119
2010-01-01,0.006730151695638259,0.007992013162865203,0.00500499619416858,0.0060465603515625,0.0096552896484375,0.7568754,0.38798733468315166
2010-02-01,0.013670946979343122,0.016297669599957182,0.010028442097869144,0.012222539648437501,0.01986435,0.7653786,0.38798733468315166
2010-03-01,0.023468664384316516,0.03226914579879077,0.015385724325171388,0.018374220703125003,0.03862485,0.7956271,0.38798733468315166
2010-04-01,0.026577881300873817,0.03589421239426035,0.01791553103305664,0.0215436603515625,0.0432186328125,0.81453127,0.38798733468315166
2010-05-01,0.03586499120729301,0.054834307774796254,0.017019193456252423,0.02038185,0.06567615,0.8969741,0.38798733468315166
2010-06-01,0.044590172836692823,0.06701476149548646,0.014297642508966332,0.0171921603515625,0.0802464328125,0.9949031,0.38798733468315166
2010-07-01,0.0443926208288537,0.06699439697447332,0.012458963126741059,0.014995439648437501,0.080368115625,1.0261972,0.38798733468315166
2010-08-01,0.04069308500403144,0.061547589039950334,0.009993071772377985,0.012028950000000002,0.07375482421875,1.0418136,0.38798733468315166
2010-09-01,0.031588945762454475,0.05125772681135996,0.007950834998324411,0.00954980947265625,0.06134435859375,1.0130246,0.38798733468315166
2010-10-01,0.014189332062830412,0.026584643617949,0.005053967325643629,0.0061587896484375,0.032314770703125,0.89851755,0.38798733468315166
2010-11-01,0.012922876605559498,0.022867034965197475,0.006606212822705885,0.00792971982421875,0.0274224603515625,0.84419507,0.38798733468315166
2010-12-01,0.008061648627094407,0.01026859820527964,0.0061912127663401465,0.007410600000000001,0.012291389648437501,0.66762686,0.38798733468315166
2011-01-01,0.01026761908973724,0.014013522133772419,0.007212543942742763,0.00864738017578125,0.016813258593749998,0.7513952,0.38798733468315166
2011-02-01,0.015772951950580483,0.02421932541777311,0.00995775765563602,0.011912039648437501,0.029048579296875005,0.7575777,0.38798733468315166
2011-03-01,0.022125450896267922,0.029617882337116135,0.015402164239545765,0.018491129296875002,0.035624246484375004,0.78465843,0.38798733468315166
2011-04-01,0.02402589468822062,0.03379952417383659,0.01588574881237169,0.018989729296875,0.0405407671875,0.79929346,0.38798733468315166
2011-05-01,0.03469415982996994,0.05401845427501222,0.016331124805906476,0.019544850000000002,0.0646966828125,0.87976134,0.38798733468315166
2011-06-01,0.042088565469706817,0.06409111904351313,0.014021954751745032,0.016865729296875003,0.07682013281250001,0.97551936,0.38798733468315166
2011-07-01,0.04504287446117253,0.0677336964825204,0.01343004274443013,0.0161541896484375,0.08117073281250001,1.0115571,0.38798733468315166
2011-08-01,0.041356967927299926,0.06146052136964014,0.011785392617632062,0.0141318,0.07364600859375,1.0353706,0.38798733468315166
2011-09-01,0.031927254229509046,0.050387620519408344,0.008613642076605414,0.01031291982421875,0.060383341406250006,1.0112187,0.38798733468315166
2011-10-01,0.01681220350237945,0.0318617812686272,0.005928870364423622,0.00711783017578125,0.038164229296875,0.9035761,0.38798733468315166
2011-11-01,0.013033065922786243,0.023471524134208006,0.005768659681583112,0.00692055,0.0282069896484375,0.8381732,0.38798733468315166
2011-12-01,0.009114919752807525,0.016958534634458296,0.0042064378981099436,0.00539838017578125,0.022004008593750003,0.6689628,0.38798733468315166
2012-01-01,0.007840587060668428,0.011045681252486079,0.0031007458076933105,0.00474075,0.01723275,0.7533442,0.38798733468315166
2012-02-01,0.01569972613431493,0.025758254455717996,0.008883241455339095,0.010907370703125,0.03177080859375,0.7605556,0.38798733468315166
2012-03-01,0.01958117499460961,0.029347728208886908,0.012396262763861722,0.0149958,0.035643782812500004,0.79105395,0.38798733468315166
2012-04-01,0.037102686819475136,0.05434275243262818,0.02368759535117415,0.028304279296875,0.06500385,0.8084765,0.38798733468315166
2012-05-01,0.02978881374945356,0.04880958501626652,0.01178106998847653,0.014229181054687502,0.05903613281250001,0.89552873,0.38798733468315166
2012-06-01,0.046045303597326205,0.06971054025449232,0.011152139624237554,0.013513140527343752,0.08502515859375001,1.001716,0.38798733468315166
2012-07-01,0.046266347570367676,0.06558875409948352,0.011695396845011422,0.014155919824218752,0.08089280859375,1.0344255,0.38798733468315166
2012-08-01,0.04299676551906665,0.06359023166666239,0.009846355006077397,0.01179080947265625,0.07644968437500001,1.0460501,0.38798733468315166
2012-09-01,0.03147570558202917,0.050152744419027014,0.00819307071767056,0.00985391982421875,0.060623367187500006,1.004754,0.38798733468315166
2012-10-01,0.01888237948009244,0.0351584969718671,0.007584347151902256,0.0091616396484375,0.042334470703125,0.8879289,0.38798733468315166
2012-11-01,0.009696728392851971,0.014476650066498058,0.00554728404029735,0.006800669824218751,0.017767079296875,0.8365533,0.38798733468315166
2012-12-01,0.00887783979281883,0.012011335089536264,0.0063914062028363194,0.007696530175781251,0.014468760351562502,0.666338,0.38798733468315166
2013-01-01,0.011113813791456317,0.015413656478939601,0.006884621851831671,0.00868545,0.01946934140625,0.7604918,0.3914336794037824
2013-02-01,0.016822133870550194,0.026109851629301826,0.010073178840897597,0.01215108017578125,0.031587841406250004,0.76824284,0.3914336794037824
2013-03-01,0.024813998927143067,0.03614994466084267,0.015826946197072502,0.019106729296875,0.043813170703125,0.7969307,0.3914336794037824
2013-04-01,0.027648042544666303,0.046815674927705414,0.015580034357223348,0.0186335103515625,0.05605290000000001,0.814129,0.3914336794037824
2013-05-01,0.03512713699285555,0.06589289873529583,0.012267827443950552,0.014794829296875003,0.07893999140625,0.89011043,0.3914336794037824
2013-06-01,0.04390272071307337,0.07104737762207691,0.011942437473091812,0.014388479296875001,0.08513829140625001,0.984893,0.3914336794037824
2013-07-01,0.044591279602959034,0.06880726935910009,0.01171054261600219,0.014116050000000002,0.0825212671875,1.0197695,0.3914336794037824
2013-08-01,0.040870216794918125,0.06048476104276925,0.010560457937767645,0.012734729296875,0.07245549140625,1.038814,0.3914336794037824
2013-09-01,0.03220194687622807,0.0533830674319684,0.007373680596990022,0.00886959052734375,0.0638948671875,1.009543,0.3914336794037824
2013-10-01,0.01579710674171962,0.03241135210676438,0.004091000581691078,0.004967369824218751,0.03897495,0.9034427,0.3914336794037824
2013-11-01,0.011634606012941681,0.017858877727568077,0.003223338829531003,0.004572540087890625,0.025889220703125,0.8448585,0.3914336794037824
2013-12-01,0.0077104716580058096,0.012782801445543475,0.002482413286696102,0.00392445,0.020317679296875,0.6774917,0.3914336794037824
2014-01-01,0.005883383423805821,0.008212252298409394,0.0009542620127154168,0.0020285999999999998,0.017769960351562503,0.750658,0.3914336794037824
2014-02-01,0.007252048054410522,0.00950700648690042,0.003178633658409685,0.00514646982421875,0.015611941406250001,0.76073205,0.3914336794037824
2014-03-01,0.02630101669213876,0.039196729342744346,0.016722955193014824,0.0201105,0.047254679296875005,0.7903441,0.3914336794037824
2014-04-01,0.02973838060767426,0.041074048159859725,0.01982941967664948,0.0237521689453125,0.04920444140625,0.80806494,0.3914336794037824
2014-05-01,0.03854235091689478,0.06729390154281867,0.015136009153616988,0.0182583896484375,0.08081640000000001,0.89043635,0.3914336794037824
2014-06-01,0.045102092665810514,0.0716638438114353,0.010720202480344816,0.012983039648437502,0.0864124171875,0.99909353,0.3914336794037824
2014-07-01,0.04525775388741696,0.06832656488694468,0.010312048980550204,0.01249325947265625,0.08250399140625,1.0299517,0.3914336794037824
2014-08-01,0.040155499134744775,0.05858285076994663,0.010290052790675444,0.0124353,0.07020045000000001,1.038985,0.3914336794037824
2014-09-01,0.03188349830498153,0.052743739074552834,0.007886955133573358,0.0095526,0.06316668281250001,0.9997805,0.3914336794037824
2014-10-01,0.012695886631440159,0.028379041705410456,0.0037450311723580855,0.00452835,0.0338895,0.87355727,0.3914336794037824
2014-11-01,0.012644271642490924,0.02243037744405104,0.0057968241007938,0.00731475,0.028410837890625002,0.8213176,0.3914336794037824
2014-12-01,0.0061712709994095945,0.007915334541402719,0.004570526655154408,0.005523390087890626,0.009572489648437502,0.6678205,0.3914336794037824
2015-01-01,0.011748495305110691,0.014511905221133605,0.007362157563000098,0.0094521603515625,0.018694350000000002,0.77337897,0.39464954982122086
2015-02-01,0.02204438926927342,0.028168271985041588,0.014500836124111618,0.0175157103515625,0.034218267187500005,0.7850425,0.39464954982122086
2015-03-01,0.03258808042403546,0.04242423337910274,0.020683260166130403,0.02502800859375,0.051413674218750004,0.8143685,0.39464954982122086
2015-04-01,0.02576098738730797,0.041870240921699324,0.013737186032869435,0.016541729296875002,0.050220812109375,0.8318993,0.39464954982122086
2015-05-01,0.03292278725537881,0.056277560975122196,0.012035064032031152,0.014522760351562502,0.0675342,0.8973459,0.39464954982122086
2015-06-01,0.043961084060495495,0.07074923241288911,0.011203849837835098,0.013549230175781251,0.0847737984375,0.9866026,0.39464954982122086
2015-07-01,0.043528062360068336,0.06656983953998095,0.011229462513646541,0.01359585,0.0798153328125,1.0141605,0.39464954982122086
2015-08-01,0.03975969052365848,0.06061857369182192,0.009352423656814492,0.0113256896484375,0.07263945,1.0278815,0.39464954982122086
2015-09-01,0.03271666608957263,0.053040222561232045,0.006341478698000861,0.00764748017578125,0.06345009140625,1.0203093,0.39464954982122086
2015-10-01,0.016752453886937614,0.034410052680648076,0.004458225463920782,0.00540423017578125,0.041330970703125004,0.897582,0.39464954982122086
2015-11-01,0.013225190105060673,0.02378878378152025,0.0054691562222040635,0.006745050000000001,0.029419379296875,0.84299004,0.39464954982122086
2015-12-01,0.009049683261417715,0.012687606769284031,0.005997721830365444,0.007295490087890624,0.015425912109375002,0.68952894,0.39464954982122086
2016-01-01,0.007408674085407491,0.008655761611285787,0.005075431774587355,0.00663461982421875,0.011323170703125001,0.73958474,0.39464954982122086
2016-02-01,0.019564742364948044,0.025405632410033966,0.013209216691432345,0.0160724689453125,0.03104810859375,0.76325715,0.39464954982122086
2016-03-01,0.03042663563929837,0.037226066186205636,0.02129472701099224,0.025488900000000002,0.044647200000000005,0.7965038,0.39464954982122086
2016-04-01,0.03478939745149487,0.050177581382916114,0.021049134090353555,0.025143929296875003,0.0600094828125,0.8213044,0.39464954982122086
2016-05-01,0.02808367028378587,0.04738225378156517,0.010852995634796267,0.013078170703125001,0.05677299140625,0.9014078,0.39464954982122086
2016-06-01,0.04508641066976002,0.07122981394386779,0.01013545507248147,0.012257370703125001,0.08536526718750001,1.0033153,0.39464954982122086
2016-07-01,0.0463633537291358,0.07094897575174335,0.009334270883246277,0.01135016982421875,0.08535617578125002,1.0287198,0.39464954982122086
2016-08-01,0.04013591352952144,0.05989689652658187,0.008733927123555103,0.010586430175781252,0.07178696718750001,1.0387915,0.39464954982122086
2016-09-01,0.033513801315675586,0.05261888681629724,0.007186835897920075,0.008696160351562501,0.06303545859375001,1.0250397,0.39464954982122086
2016-10-01,0.018908059478427237,0.032019206211006686,0.008430548020716118,0.010148850000000001,0.038380137890625006,0.89432216,0.39464954982122086
2016-11-01,0.010500095476271336,0.014075945199886737,0.007226044451328866,0.00867654052734375,0.016978860351562503,0.8072718,0.39464954982122086
2016-12-01,0.008894502280993378,0.011818746591270345,0.006703653886284705,0.00808001982421875,0.014272650000000001,0.6557951,0.39464954982122086
2017-01-01,0.00977617427187788,0.012086288782745258,0.007535957655545563,0.009043379296875001,0.01451358017578125,0.7378363,0.39464954982122086
2017-02-01,0.01317297463771338,0.017176251463358713,0.009348235134068154,0.011262420703125001,0.02072925,0.7563706,0.39464954982122086
2017-03-01,0.03036780319859443,0.037757638347254104,0.02160088195757039,0.025894529296875,0.045363420703125004,0.78616893,0.39464954982122086
2017-04-01,0.025206327049398278,0.032578094697664865,0.016798178696916938,0.02025774140625,0.03938679140625,0.806142,0.39464954982122086
2017-05-01,0.04138807215124779,0.061881633924310134,0.01985830690317186,0.0238426189453125,0.07424433281250001,0.8756214,0.39464954982122086
2017-06-01,0.04266575966533291,0.06754117215530328,0.011128288965995173,0.01339721982421875,0.08096949843750001,0.9752492,0.39464954982122086
2017-07-01,0.04484613085462178,0.06923369913835813,0.009202073032434458,0.01116341982421875,0.08409500859375,1.0089304,0.39464954982122086
2017-08-01,0.03974666481271172,0.06001857644081475,0.007680205038219141,0.009365670703125,0.07347213281250001,1.029206,0.39464954982122086
2017-09-01,0.033575834204623775,0.05179116861807578,0.0066661817109191935,0.00812565,0.06301160859375,1.0247623,0.39464954982122086
2017-10-01,0.015059675095216957,0.03347252836913845,0.003491239114277059,0.0042438603515625,0.040486229296875,0.88660514,0.39464954982122086
2017-11-01,0.008547659279838481,0.011214683457368405,0.003770128220503796,0.005504490087890625,0.016531020703125,0.8107302,0.39464954982122086
2017-12-01,0.006915348318036766,0.012036491134048212,0.0029616227177466908,0.00433511982421875,0.01789785,0.6593443,0.39464954982122086
2018-01-01,0.009178431404695424,0.011408823712130393,0.006187234070687915,0.007511310351562501,0.013862520703125,0.7866484,0.39464954982122086
2018-02-01,0.0176398251583008,0.02611238774629642,0.009300266323446214,0.0113912103515625,0.032266979296875005,0.802961,0.39464954982122086
2018-03-01,0.027707453809582422,0.036673669170615826,0.01655267695604591,0.019849681054687502,0.04412385,0.83146596,0.39464954982122086
2018-04-01,0.0297426041027263,0.038225384453129924,0.017751743603887194,0.02141865,0.04600134140625,0.8501935,0.39464954982122086
2018-05-01,0.04105459424753624,0.06039565246452974,0.017249287130964956,0.0207657,0.0724923,0.91013235,0.39464954982122086
2018-06-01,0.04483699550004118,0.06719041912553002,0.009726284594171596,0.01184598017578125,0.08179875,0.9984789,0.39464954982122086
2018-07-01,0.04492304558184477,0.06475074243350828,0.008512637641634877,0.0104130896484375,0.0799413328125,1.028878,0.39464954982122086
