,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00849791657848237,0.009773455719356441,0.0022221208004774753,0.0038590198242187505,0.017253810351562503,0.72621566,0.2774723443597545
2001-02-01,0.009978910404140631,0.01227017041345948,0.004394998540182453,0.005926590087890625,0.016598429296875,0.7327662,0.2774723443597545
2001-03-01,0.01877617916723235,0.026169951354018176,0.007994365442799098,0.010182959472656251,0.03374874140625,0.8196104,0.2774723443597545
2001-04-01,0.01494866698084615,0.024856275117984418,0.005262144053529899,0.006702569824218751,0.03184155,0.8595989,0.2774723443597545
2001-05-01,0.023775405600069285,0.05255570703166171,0.003653823234331614,0.004713299560546875,0.06760485,0.9176012,0.2774723443597545
2001-06-01,0.018373911570562205,0.037914401780624524,0.0015791516266900737,0.0020379601318359377,0.048843358593750004,1.0079832,0.2774723443597545
2001-07-01,0.028419983351120944,0.05420733226880114,0.003717014076395077,0.004792050000000001,0.06977448281250001,1.0348176,0.2774723443597545
2001-08-01,0.027430398366883855,0.05329445097013004,0.002300072066596692,0.0029746799560546877,0.06860690859375,1.04176,0.2774723443597545
2001-09-01,0.022524683271777295,0.04450306141919687,0.0022161630970499004,0.00286901982421875,0.0571966171875,1.0337015,0.2774723443597545
2001-10-01,0.011504913280003616,0.025081942436328566,0.0018293854286972541,0.002344679956054688,0.032479650000000006,0.8405028,0.2774723443597545
2001-11-01,0.007561369867075068,0.012707272853233097,0.0022118067116674274,0.0031553099121093752,0.0179888396484375,0.75018036,0.2774723443597545
2001-12-01,0.004919033710435051,0.006917465039837718,0.0019423931520507088,0.002755440087890625,0.00989595,0.69242895,0.2774723443597545
2002-01-01,0.0066030940330702005,0.008817351957999287,0.0020088235366777928,0.00280305,0.012700890527343751,0.72621566,0.2774723443597545
2002-02-01,0.012335345750200321,0.021334625018888352,0.0032953797354282827,0.00428246982421875,0.029327398242187504,0.7327662,0.2774723443597545
2002-03-01,0.014945344759720619,0.027273617748119407,0.004660904952614559,0.005902109912109376,0.03476420859375,0.8196104,0.2774723443597545
2002-04-01,0.014408150905236412,0.02697830790145513,0.004303721130087869,0.0055134,0.034610670703125006,0.8595989,0.2774723443597545
2002-05-01,0.022175245479914615,0.04751854346479546,0.003861230161062353,0.005006070263671876,0.06115725000000001,0.9176012,0.2774723443597545
2002-06-01,0.027747258546315004,0.05573605188788844,0.0032378903597606117,0.004213440087890626,0.07179885000000001,1.0079832,0.2774723443597545
2002-07-01,0.028046914307591948,0.05512970448582324,0.002747928367160909,0.0035486099121093753,0.07088156718750001,1.0348176,0.2774723443597545
2002-08-01,0.026736289856501422,0.05200567943544797,0.002018389587765735,0.0026099101318359376,0.06700734140625,1.04176,0.2774723443597545
2002-09-01,0.022682604931056484,0.04486122824245855,0.0022504351067582093,0.0029206799560546875,0.05781807421875,1.0337015,0.2774723443597545
2002-10-01,0.01034968484784362,0.021311799753490117,0.00225286366381044,0.0028848601318359375,0.027328320703125002,0.8405028,0.2774723443597545
2002-11-01,0.009359792999205955,0.016956497990372937,0.0020403137893949008,0.00285075,0.024034679296875004,0.75018036,0.2774723443597545
2002-12-01,0.006261506740378325,0.008399708086335311,0.0024371275653155854,0.0034520398681640624,0.0120805189453125,0.69242895,0.2774723443597545
