,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013913429542088242,0.023698509370588202,0.009321591843921785,0.011843820703125,0.030653458593750002,0.42014277,0.8330676775944514
2001-02-01,0.012064940639556952,0.016399637568074124,0.007375339598229213,0.0093500103515625,0.020935079296875,0.53312296,0.8330676775944514
2001-03-01,0.028548274962344806,0.03851163209132236,0.013890087037672453,0.016983808593750004,0.047431979296875,0.5822137,0.8330676775944514
2001-04-01,0.03703902565750613,0.03515766441483705,0.0129384930391889,0.0158259603515625,0.0434836828125,0.7939081,0.8330676775944514
2001-05-01,0.0831392427374531,0.07160908675577907,0.012905410266185137,0.015595650000000003,0.08744373281250001,0.9164153,0.8330676775944514
2001-06-01,0.06918910731340909,0.05175262378641815,0.005977760733502499,0.007292790087890625,0.0633771,1.0754321,0.8330676775944514
2001-07-01,0.10085416072484892,0.07465417959821766,0.017304606037580092,0.021310108593750002,0.09137978437500001,1.0868345,0.8330676775944514
2001-08-01,0.08973406668394764,0.06949739447493403,0.010012188673702203,0.012410639648437501,0.08531271562500001,1.0547085,0.8330676775944514
2001-09-01,0.05723576245398629,0.05440164967174623,0.00695699353086461,0.008512830175781251,0.0664542,0.89308083,0.8330676775944514
2001-10-01,0.027070988856144926,0.03040413320577367,0.004362921059063283,0.0053559,0.03770325000000001,0.73389804,0.8330676775944514
2001-11-01,0.009740211063731501,0.017809928743425733,0.006013286094630638,0.0076473,0.0231768,0.40782392,0.8330676775944514
2001-12-01,0.0037087631445742136,0.00659249844040931,0.004523445210788897,0.005796,0.008482230175781251,0.38686767,0.8330676775944514
2002-01-01,0.006207460138336397,0.01034005032479614,0.005072221017220367,0.006707429296875,0.013698270703125001,0.42014277,0.8330676775944514
2002-02-01,0.01693948799958632,0.024195358945715794,0.00897229516410797,0.011123460351562501,0.030081958593750003,0.53312296,0.8330676775944514
2002-03-01,0.026018091067640282,0.035214890288093645,0.01439721570360388,0.017595720703125,0.04312314140625,0.5822137,0.8330676775944514
2002-04-01,0.03686076888019327,0.03519844399021653,0.013579021667855705,0.016513829296875,0.04303655859375,0.7939081,0.8330676775944514
2002-05-01,0.0733643208323054,0.06143150272323663,0.018252783057835415,0.022299120703125,0.07637265,0.9164153,0.8330676775944514
2002-06-01,0.1039809379216371,0.07644452324478844,0.019441584946999973,0.0237346189453125,0.0936020671875,1.0754321,0.8330676775944514
2002-07-01,0.0970961206544443,0.07213709817395725,0.014375936180796287,0.01786265859375,0.0888784171875,1.0868345,0.8330676775944514
2002-08-01,0.08577078852876217,0.06588224594719073,0.010511414485817197,0.01329318017578125,0.0816118171875,1.0547085,0.8330676775944514
2002-09-01,0.05968537089066999,0.05601247376086714,0.005719623139221642,0.006970770263671875,0.06859799999999999,0.89308083,0.8330676775944514
2002-10-01,0.027781119742567487,0.030430640519773716,0.0031702740786615203,0.00389006982421875,0.037744650000000005,0.73389804,0.8330676775944514
2002-11-01,0.011169963196119652,0.021157032565353284,0.0041339087295443645,0.00538398017578125,0.028593808593750002,0.40782392,0.8330676775944514
2002-12-01,0.0043146312079501295,0.007885262426767627,0.004142879974606962,0.00525213017578125,0.010153889648437501,0.38686767,0.8330676775944514
2003-01-01,0.006189292543163787,0.01011730860228159,0.005633656512036424,0.00731835,0.013170329296875002,0.42014277,0.833371386722957
2003-02-01,0.016116454390068945,0.02302111898166115,0.00879047815310779,0.011045250000000001,0.029137412109375004,0.53312296,0.833371386722957
2003-03-01,0.024756048467093648,0.03230345957803222,0.015190728022343447,0.018742229296875,0.04006224140625,0.5822137,0.833371386722957
2003-04-01,0.027806650105429535,0.026106956030961703,0.012955668735381093,0.015910560351562502,0.03221514140625,0.7939081,0.833371386722957
2003-05-01,0.07219371601881519,0.06046171771298302,0.021838637107622752,0.026493120703125,0.0739204171875,0.9164153,0.833371386722957
2003-06-01,0.10567347812637297,0.0776667764462075,0.01697377712256206,0.020719350000000004,0.095094,1.0754321,0.833371386722957
2003-07-01,0.10029380232663186,0.075401456092285,0.009274508938000064,0.011439450000000002,0.09212607421875,1.0868345,0.833371386722957
2003-08-01,0.08690965534070055,0.06589678477527071,0.012817784182207402,0.01645839140625,0.08205075,1.0547085,0.833371386722957
2003-09-01,0.05887912006488649,0.054365411401842215,0.007223642109134605,0.009081450000000001,0.0674601328125,0.89308083,0.833371386722957
2003-10-01,0.0315182193505575,0.036051722553303876,0.0028318476622643126,0.0034591500000000007,0.0441253828125,0.73389804,0.833371386722957
2003-11-01,0.00959638754064571,0.01829621784834448,0.0052324751874425245,0.006774569824218751,0.023896439648437504,0.40782392,0.833371386722957
2003-12-01,0.005148618472412521,0.009594667679261988,0.005003197304634212,0.006374159912109376,0.0122576396484375,0.38686767,0.833371386722957
2004-01-01,0.0053204528788796095,0.00871171700533525,0.0045276240969121554,0.0059530500000000005,0.011467620703125,0.42014277,0.833371386722957
2004-02-01,0.011921134395041486,0.01621087372058248,0.008209258955678351,0.01022733017578125,0.0202172396484375,0.53312296,0.833371386722957
2004-03-01,0.03129514082684531,0.04252156549218263,0.01523780795533813,0.0186354,0.052100465625,0.5822137,0.833371386722957
2004-04-01,0.057144479779782854,0.05488338498557571,0.017870843616570084,0.021737700000000002,0.06709959140625,0.7939081,0.833371386722957
2004-05-01,0.05628461480209617,0.04562777608402324,0.01342284963867288,0.016502758593750003,0.05820975351562501,0.9164153,0.833371386722957
2004-06-01,0.10437448013358498,0.0766583899918087,0.022295855412749272,0.0273447,0.093823284375,1.0754321,0.833371386722957
2004-07-01,0.09709561430834612,0.07118522881597966,0.01684978599528641,0.021906629296875,0.08914455,1.0868345,0.833371386722957
2004-08-01,0.08741794631832672,0.06728464521866759,0.011528847365200925,0.0143955896484375,0.0831169828125,1.0547085,0.833371386722957
2004-09-01,0.059521103093366654,0.055497179293634534,0.005643190626144533,0.006937739648437501,0.0683210671875,0.89308083,0.833371386722957
2004-10-01,0.030371557254876592,0.03347694110280638,0.0061933744036073235,0.007666019824218751,0.04149620859375,0.73389804,0.833371386722957
2004-11-01,0.0074317065345505225,0.013490196273090161,0.004129084694711669,0.005332769824218751,0.017790029296875003,0.40782392,0.833371386722957
2004-12-01,0.006269438266183494,0.012043839122219293,0.0050701206626832815,0.006419969824218751,0.015454079296875003,0.38686767,0.833371386722957
2005-01-01,0.0046013733187671175,0.007567024259967345,0.00426451834871672,0.00545625,0.0097754396484375,0.42014277,0.833371386722957
2005-02-01,0.013701725973739292,0.018789804548468878,0.01017408547571579,0.0128096103515625,0.023738400000000003,0.53312296,0.833371386722957
2005-03-01,0.026951682212964595,0.03585864886910692,0.016089121347231415,0.019659062109375004,0.044081908593750004,0.5822137,0.833371386722957
2005-04-01,0.03735036485633681,0.03537977426495331,0.016092171350526787,0.0196075810546875,0.04324725,0.7939081,0.833371386722957
2005-05-01,0.06912871591467244,0.057141794789778974,0.024324839180010764,0.02969585859375,0.07029890859375001,0.9164153,0.833371386722957
2005-06-01,0.10030183595729449,0.07243690962189125,0.022886378652169644,0.028002689648437502,0.08869616718750001,1.0754321,0.833371386722957
2005-07-01,0.1062295878005194,0.07943228458876209,0.011145559362756376,0.013666230175781252,0.09729072421875001,1.0868345,0.833371386722957
2005-08-01,0.08906556293388782,0.06885740379229995,0.010889105131180101,0.0135329396484375,0.08470305,1.0547085,0.833371386722957
2005-09-01,0.05745808867837602,0.05313655868081738,0.009711531307549374,0.012104820703125001,0.06560235,0.89308083,0.833371386722957
2005-10-01,0.02635970462461224,0.028185585937071513,0.0047208779386361975,0.0058981500000000004,0.0356146171875,0.73389804,0.833371386722957
2005-11-01,0.008320923554770253,0.01549046141916676,0.0036708751239152952,0.0046953,0.020328120703125,0.40782392,0.833371386722957
2005-12-01,0.003785832050084369,0.006441055997799189,0.0028486807532195598,0.003745979736328125,0.0086817603515625,0.38686767,0.833371386722957
2006-01-01,0.004941079682901308,0.007737760431720908,0.00454951990802566,0.0060309000000000005,0.01030995,0.42014277,0.8347973118511179
2006-02-01,0.014507761501088436,0.02064876388558956,0.007875266614651275,0.009770670703125,0.025642529296875004,0.53312296,0.8347973118511179
2006-03-01,0.011577238298493022,0.013783557251159675,0.008303870976007158,0.010989450000000001,0.01820115,0.5822137,0.8347973118511179
2006-04-01,0.033105657404089904,0.030575993631038027,0.014908189481960639,0.018578970703125,0.03831830859375,0.7939081,0.8347973118511179
2006-05-01,0.07562573686149882,0.06295912781981633,0.02364748977534297,0.028859487890625004,0.0772831828125,0.9164153,0.8347973118511179
2006-06-01,0.1004715595386505,0.0732918064280815,0.020807326552568242,0.025348770703125002,0.0896910328125,1.0754321,0.8347973118511179
2006-07-01,0.10159399139197203,0.07548498930854003,0.014220854083252826,0.017498701757812502,0.09264123281250002,1.0868345,0.8347973118511179
2006-08-01,0.08801213568750825,0.06746324869270857,0.016982121843636813,0.021086729296875,0.08310680859375,1.0547085,0.8347973118511179
2006-09-01,0.05536513544123225,0.05077682759678057,0.009009201219843613,0.011267369824218752,0.0629376328125,0.89308083,0.8347973118511179
2006-10-01,0.02810901014753113,0.029857633343235043,0.004798176715166029,0.0060196500000000005,0.037830420703125,0.73389804,0.8347973118511179
2006-11-01,0.007842590925997938,0.013847624753209643,0.004257871314630241,0.005580359912109375,0.018350729296875003,0.40782392,0.8347973118511179
2006-12-01,0.006215799203094275,0.011752004320153326,0.004229318889602696,0.00540656982421875,0.015161670703125001,0.38686767,0.8347973118511179
2007-01-01,0.008987629237404133,0.015358615263298002,0.004638354343494161,0.00632565,0.021133620703125,0.42014277,0.8347973118511179
2007-02-01,0.013179864660465213,0.018086003712357576,0.007677542155006767,0.009603720703125,0.022600170703125002,0.53312296,0.8347973118511179
2007-03-01,0.03078180809973137,0.04232139965135779,0.014123382903119857,0.017210608593750003,0.05205455859375,0.5822137,0.8347973118511179
2007-04-01,0.03885743515473098,0.036468653612221465,0.01434603329706598,0.0175307396484375,0.04524804140625,0.7939081,0.8347973118511179
2007-05-01,0.07996168486533199,0.06717194569945661,0.02015657310133096,0.02453445,0.08236610859375,0.9164153,0.8347973118511179
2007-06-01,0.103578726062257,0.07649115340130497,0.0184181729265975,0.0225513,0.0936222328125,1.0754321,0.8347973118511179
2007-07-01,0.09895185360063427,0.07291131080463498,0.016358893573382962,0.020649600000000004,0.09020555859375001,1.0868345,0.8347973118511179
2007-08-01,0.08819338474380113,0.06752842352649849,0.014519283144044659,0.01819494140625,0.08334791718750001,1.0547085,0.8347973118511179
2007-09-01,0.05346737715010622,0.04871110439237188,0.010606362462551405,0.013094820703125001,0.06008769140625,0.89308083,0.8347973118511179
2007-10-01,0.02285220721071006,0.02337258037115154,0.0055592406586489436,0.007016129736328125,0.030191582812500003,0.73389804,0.8347973118511179
2007-11-01,0.012678419117994036,0.023997684530094373,0.004982437640018821,0.006302609912109376,0.031672170703125,0.40782392,0.8347973118511179
2007-12-01,0.005275970092732588,0.00961040093917466,0.0036614939507200695,0.004903559912109376,0.012899879296875002,0.38686767,0.8347973118511179
2008-01-01,0.004754902968923552,0.00715907193058698,0.004313586179178211,0.00598031982421875,0.009990360351562502,0.42014277,0.8351376383922802
2008-02-01,0.014280902232897272,0.019978716190983452,0.007474030838784683,0.00940833017578125,0.025266329296875,0.53312296,0.8351376383922802
2008-03-01,0.01846079684059526,0.024087651442871776,0.00816087621421512,0.010359450000000001,0.031050270703125004,0.5822137,0.8351376383922802
2008-04-01,0.05869578617504319,0.056574191089619474,0.017139461677640702,0.02081285859375,0.069240515625,0.7939081,0.8351376383922802
2008-05-01,0.057839915168907734,0.04882243455537344,0.012158326746872915,0.014777279296875,0.059924341406250005,0.9164153,0.8351376383922802
2008-06-01,0.09772390234320272,0.07233741160442315,0.014582653455369365,0.017758620703125,0.08861867578125,1.0754321,0.8351376383922802
2008-07-01,0.09318299269463612,0.06910271262125302,0.014492806559534428,0.018038339648437502,0.08509958437500001,1.0868345,0.8351376383922802
2008-08-01,0.08754931580889262,0.06766893817837435,0.01044577634541124,0.0132751810546875,0.08388773437500001,1.0547085,0.8351376383922802
2008-09-01,0.04595959393484814,0.04296615895086205,0.004792306245325004,0.0058571103515625,0.0528477328125,0.89308083,0.8351376383922802
2008-10-01,0.03506415579708428,0.03901131107803283,0.006650947020814138,0.0081770396484375,0.04829409140625,0.73389804,0.8351376383922802
2008-11-01,0.008954898995661896,0.01618550925430144,0.004531090797117153,0.005846040087890626,0.0214815603515625,0.40782392,0.8351376383922802
2008-12-01,0.005790070657359034,0.011075598139568628,0.0033412693596496547,0.0043862396484375,0.01453329052734375,0.38686767,0.8351376383922802
2009-01-01,0.010662097718902629,0.019943476111894697,0.005371037628935192,0.007034309912109376,0.026159041406250003,0.40373844,0.8351376383922802
2009-02-01,0.010017771534458663,0.01385443076084893,0.006127463964482866,0.008059229296875001,0.0183128396484375,0.51017874,0.8351376383922802
2009-03-01,0.027167045725949326,0.03953520867007937,0.012555160518796082,0.0153693896484375,0.048671912109375,0.55747175,0.8351376383922802
2009-04-01,0.04221697448135357,0.04054379797859688,0.012948715943059283,0.0157335310546875,0.04963662070312501,0.79338497,0.8351376383922802
2009-05-01,0.07798079948429916,0.06466511813255457,0.01874897566104064,0.0228138310546875,0.07982576718750001,0.9213535,0.8351376383922802
2009-06-01,0.09635487380669154,0.07021867542797185,0.01772153232282752,0.02166525,0.0859816828125,1.081581,0.8351376383922802
2009-07-01,0.1026180267480295,0.07454530982257167,0.014133997159784063,0.0182799896484375,0.09315260859375,1.0934403,0.8351376383922802
2009-08-01,0.08344026724064944,0.06362810474363835,0.010611047635872282,0.013709430175781252,0.0794990671875,1.0541672,0.8351376383922802
2009-09-01,0.057379118297453555,0.05547981502333783,0.007942856648462846,0.009802439648437501,0.0683277328125,0.8597472,0.8351376383922802
2009-10-01,0.021108193890034967,0.023143349971764617,0.005698621710100852,0.007228169824218751,0.0300247171875,0.7036232,0.8351376383922802
2009-11-01,0.01064429482115542,0.021799167679544425,0.005346392127673257,0.0067551297363281256,0.028114829296874998,0.3939201,0.8351376383922802
2009-12-01,0.004283644942629781,0.007585288078488552,0.0028853669211313725,0.004156560351562501,0.01114875,0.37165803,0.8351376383922802
2010-01-01,0.005055206869296917,0.007693528046412225,0.0038950345816144137,0.00551025,0.010957860351562501,0.40723553,0.8343902123809934
2010-02-01,0.010380094724918246,0.01360347963824117,0.0071752717038821075,0.009452430175781252,0.018039960351562502,0.5197022,0.8343902123809934
2010-03-01,0.021928721143172927,0.030141919105008054,0.01162008948314807,0.0143555396484375,0.03741660000000001,0.56694967,0.8343902123809934
2010-04-01,0.03478206182481283,0.03279437437065365,0.014362522106680958,0.0175311017578125,0.04021704140625001,0.7935074,0.8343902123809934
2010-05-01,0.06248755507994075,0.052331245999470394,0.019591784864580224,0.02389130859375,0.064109784375,0.9185813,0.8343902123809934
2010-06-01,0.09760699381047161,0.07096185850329224,0.021068379791355066,0.025596270703125003,0.08668953281250001,1.0788088,0.8343902123809934
2010-07-01,0.10567040830010485,0.07776243481134146,0.020684626984878163,0.02523825,0.095184534375,1.0902015,0.8343902123809934
2010-08-01,0.08768486483052372,0.06666641019891585,0.018853596292302686,0.023478029296875,0.08227440000000001,1.054008,0.8343902123809934
2010-09-01,0.054765512633291505,0.05197236592371006,0.012425438045996566,0.015246541406250001,0.06374133281250001,0.8731396,0.8343902123809934
2010-10-01,0.02251923326263898,0.02538832890387743,0.005999931763091709,0.00736398017578125,0.031117770703125006,0.7182395,0.8343902123809934
