,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0013389305732584582,0.002257421007360809,0.0008671440965896081,0.0008928900329589844,0.0022774500000000003,0.44755417,0.0477399958532034
2001-02-01,0.0008647553184036429,0.0012154959217591911,0.0005808739207688726,0.0005824800109863282,0.0011985300659179687,0.4590942,0.0477399958532034
2001-03-01,0.0022500514787497606,0.003062826844094192,0.0014646034550312747,0.0015030900878906252,0.003084209912109375,0.47692534,0.0477399958532034
2001-04-01,0.0012164078242267575,0.002622014304723824,0.0007330955315710295,0.0007297199890136719,0.0026243101318359375,0.4907564,0.0477399958532034
2001-05-01,0.0011147873460048787,0.0055658596781176725,0.0004395626253354413,0.0003964499450683594,0.005599979736328126,0.5120144,0.0477399958532034
2001-06-01,0.0006288008043167071,0.003874199114678971,0.00012448911766448529,0.00010593000411987306,0.003900959912109375,0.5301034,0.0477399958532034
2001-07-01,0.0010015298369736266,0.005658802046624022,0.00024832813429931367,0.00021969000549316406,0.00569385,0.5356549,0.0477399958532034
2001-08-01,0.0008679931844103734,0.0054951468691014456,0.00014556477477343136,0.00012942000274658206,0.005530230615234375,0.53802794,0.0477399958532034
2001-09-01,0.0008291772973513883,0.0046368343151713,0.00020488630759115197,0.00018710999450683593,0.004670100000000001,0.5368311,0.0477399958532034
2001-10-01,0.0004523006160940963,0.0025492733325140193,0.00015164297662401962,0.00014598001098632815,0.0026010000000000004,0.5252414,0.0477399958532034
2001-11-01,0.0004805333914917476,0.0013791778067498044,0.00032023028014977937,0.0003103200164794922,0.0013484700439453127,0.48909992,0.0477399958532034
2001-12-01,0.0005027560511227528,0.0006867343383835784,0.00033069997289122553,0.00033813001098632813,0.0006940800109863282,0.39159718,0.0477399958532034
2002-01-01,0.0005937391555573542,0.0008893369964168624,0.0004033467441046323,0.0004086900054931641,0.0008831699890136719,0.44755417,0.0477399958532034
2002-02-01,0.0015505524383155453,0.002186338279908848,0.001028208736969142,0.0010439100219726562,0.0021580200439453123,0.4590942,0.0477399958532034
2002-03-01,0.0017647485860869453,0.0023534012659419123,0.0011624319759723529,0.0011846699340820313,0.00233711982421875,0.47692534,0.0477399958532034
2002-04-01,0.0014053809345365676,0.0028682204746865443,0.0008580888910282106,0.0008604000549316406,0.0028807200439453125,0.4907564,0.0477399958532034
2002-05-01,0.0011286682415528992,0.004822858355230635,0.0005112384919056129,0.0004733100219726563,0.0048417301757812505,0.5120144,0.0477399958532034
2002-06-01,0.000961456650300142,0.0057502397435657115,0.00022680784854713226,0.0001827,0.0057782698242187505,0.5301034,0.0477399958532034
2002-07-01,0.000870388261326471,0.005775392823870638,0.0001374227817872794,0.00010745999450683593,0.005803020263671875,0.5356549,0.0477399958532034
2002-08-01,0.0007915734058435665,0.005428236026305197,9.24289777843137e-05,7.560000000000001e-05,0.00545786982421875,0.53802794,0.0477399958532034
2002-09-01,0.000746108961498699,0.004694971386416446,0.00013187179511281862,0.00011601000823974611,0.00472788017578125,0.5368311,0.0477399958532034
2002-10-01,0.00043286772544225496,0.0024600514929384323,0.00014961779542174025,0.00014004000549316408,0.002460960131835938,0.5252414,0.0477399958532034
2002-11-01,0.00045595565723542854,0.001629031096116667,0.0002808236845908089,0.00028655999450683596,0.0016483500000000002,0.48909992,0.0477399958532034
2002-12-01,0.0004539828926661969,0.000738697349434853,0.00031382787350617644,0.00031364997253417975,0.0007236,0.39159718,0.0477399958532034
2003-01-01,0.00039852532114544476,0.0008229873668912989,0.000248488747899706,0.0002596500274658203,0.0008497800109863281,0.44755417,0.047498099384891836
2003-02-01,0.001422312418294841,0.0018992494974140925,0.0009237340345579899,0.0009465300659179689,0.001912140087890625,0.4590942,0.047498099384891836
2003-03-01,0.0020753223924884923,0.002901660710395613,0.001334505245250294,0.0013724100219726565,0.002919689868164063,0.47692534,0.047498099384891836
2003-04-01,0.0010845334537619821,0.00233473905000826,0.0006686982341658087,0.0006669000000000001,0.0023391,0.4907564,0.047498099384891836
2003-05-01,0.0009635560149022843,0.004291259743223114,0.0004579128171933823,0.00040500002746582034,0.004270859912109375,0.5120144,0.047498099384891836
2003-06-01,0.000983764284809029,0.0056449794193803695,0.00026919830762210775,0.00022167000274658205,0.0056780103515625,0.5301034,0.047498099384891836
2003-07-01,0.000839998989828679,0.005771007452891346,9.729683692877453e-05,8.244000549316406e-05,0.0058228198242187505,0.5356549,0.047498099384891836
2003-08-01,0.0008414841427953205,0.005398288374529315,0.00015653172823561275,0.00012879000549316408,0.005432579736328125,0.53802794,0.047498099384891836
2003-09-01,0.0007383587606847787,0.004735386508538065,0.00013916372928191172,0.00011537999725341798,0.004784490087890625,0.5368311,0.047498099384891836
2003-10-01,0.0004383021062525264,0.0032049415392889466,9.306445737877453e-05,7.812000274658205e-05,0.0032489096923828125,0.5252414,0.047498099384891836
2003-11-01,0.00015908697721748137,0.00030189322248230403,6.425543587311274e-05,9.026999588012697e-05,0.0004458600219726563,0.48909992,0.047498099384891836
2003-12-01,0.00014336456794291483,0.00021382813255102942,8.879648805129906e-05,9.881999588012696e-05,0.00023625000000000002,0.39159718,0.047498099384891836
2004-01-01,0.0006575024291944122,0.0012879950736410292,0.0004696360792192157,0.00046044003295898445,0.0012873601318359375,0.44755417,0.047498099384891836
2004-02-01,0.0007396790322809077,0.0010112924847683583,0.0004977379601215933,0.00050355,0.0010023300659179688,0.4590942,0.047498099384891836
2004-03-01,0.002615392100393502,0.003614853846974511,0.001698731312633333,0.0017356500000000003,0.0036378000000000005,0.47692534,0.047498099384891836
2004-04-01,0.0012976571474411466,0.0044938413648461266,0.0006975903132602452,0.0006678899780273438,0.004518179736328125,0.4907564,0.047498099384891836
2004-05-01,0.0007752910091940086,0.0035060149043286515,0.00034441331046303924,0.0003110400054931641,0.003517740307617188,0.5120144,0.047498099384891836
2004-06-01,0.0009920510914092047,0.005451485349676667,0.00027579779733357833,0.00023643001098632812,0.005471819824218751,0.5301034,0.047498099384891836
2004-07-01,0.0008738392432028804,0.005625208045663921,0.00014824241007127447,0.0001260899917602539,0.005650379736328126,0.5356549,0.047498099384891836
2004-08-01,0.0008085359177379479,0.005360405960574167,0.00011731458030340684,0.00010061999588012696,0.00539235,0.53802794,0.047498099384891836
2004-09-01,0.0007306108807305951,0.004527154089727475,0.00013774602741247543,0.00012167999725341797,0.004562729736328125,0.5368311,0.047498099384891836
2004-10-01,0.0006765139393468632,0.0021049902165724017,0.0003612717874553923,0.00034614000549316407,0.002075309692382813,0.5252414,0.047498099384891836
2004-11-01,0.0007119756233520403,0.0011290582871306132,0.0004684615416147548,0.0004918500000000001,0.001166940087890625,0.48909992,0.047498099384891836
2004-12-01,0.0005733418310362208,0.0008907743550630882,0.0003615573581256373,0.0003845699890136719,0.0009290700439453126,0.39159718,0.047498099384891836
2005-01-01,0.0005133897020735478,0.0004990009287052451,0.0003632941810550245,0.00036980999450683596,0.0005025600219726563,0.44755417,0.047498099384891836
2005-02-01,0.0009148047208716318,0.001082430363791887,0.0006747663827411519,0.0006473699890136719,0.0010286100219726562,0.4590942,0.047498099384891836
2005-03-01,0.002741526936526967,0.0028228450984573543,0.001828951634996201,0.00187353017578125,0.0028428299560546875,0.47692534,0.047498099384891836
2005-04-01,0.001871302448060205,0.00273635719585701,0.0011944268058989706,0.0012081600219726563,0.00274976982421875,0.4907564,0.047498099384891836
2005-05-01,0.0015666831118163393,0.004507095322735687,0.0008745080010104413,0.00083655,0.004526190087890626,0.5120144,0.047498099384891836
