,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-05-01,0.016980345658815548,0.039714159237570074,0.007277734383937997,0.008786069824218751,0.04815099140625,0.88569844,0.13419838957632313
2004-06-01,0.023759464964640643,0.06511694940287988,0.007829531545146737,0.0094505396484375,0.07893054140625,0.91781235,0.13419838957632313
2004-07-01,0.021716371965518497,0.06565045044048035,0.005698478116947475,0.0068634,0.07959168281250001,0.92887795,0.13419838957632313
2004-08-01,0.018945186180550116,0.06053572365342133,0.004149258083992154,0.004986540087890626,0.0733345171875,0.9361263,0.13419838957632313
2004-09-01,0.016161088695585725,0.04964265763456996,0.0040372555885044145,0.00487008017578125,0.06016410000000001,0.9365526,0.13419838957632313
2004-10-01,0.012950812767171787,0.029375684064911887,0.005714991072491959,0.0069048,0.035530470703125004,0.9175526,0.13419838957632313
2004-11-01,0.007525911356191127,0.013177879245944685,0.004240789634282548,0.0051089400878906255,0.0159786,0.8705941,0.13419838957632313
2004-12-01,0.0086908309571113,0.013131798177678417,0.005233238303757669,0.006407009912109375,0.016252020703125,0.6858782,0.13419838957632313
2005-01-01,0.007393513117599622,0.008064735769209115,0.005024189814354636,0.0060741,0.009790740527343751,0.789095,0.13419838957632313
2005-02-01,0.0173416634238554,0.01887650942836943,0.01176329765504122,0.014317469824218752,0.0230823,0.7971733,0.13419838957632313
2005-03-01,0.028908963181890422,0.032731259631825146,0.019611739131866965,0.023515289648437503,0.03971484140625,0.82720053,0.13419838957632313
2005-04-01,0.02642569474720765,0.03220808314095183,0.017322215363395205,0.020818800000000002,0.03912110859375,0.845395,0.13419838957632313
2005-05-01,0.033467119748163555,0.05029864945368894,0.019725352390344092,0.023707079296875,0.060909750000000006,0.88569844,0.13419838957632313
2005-06-01,0.02730276517644918,0.06249337364737026,0.011503858271418626,0.01382859052734375,0.07558983281250001,0.91781235,0.13419838957632313
2005-07-01,0.022241781420776322,0.07004281588846213,0.0052960842308157645,0.00633033017578125,0.0848979,0.92887795,0.13419838957632313
2005-08-01,0.019560797728148303,0.06247640538787266,0.004288210600725216,0.0051291896484375,0.0757009828125,0.9361263,0.13419838957632313
2005-09-01,0.01724435324989795,0.04882900604925198,0.005167695740436322,0.0062240396484375005,0.05919831562500001,0.9365526,0.13419838957632313
2005-10-01,0.010221414804853246,0.02665055911970524,0.0037532273148615713,0.00454095,0.03237947578125,0.9175526,0.13419838957632313
2005-11-01,0.009171962624099781,0.018981317806506456,0.003787306821485368,0.0050519698242187504,0.02559249140625,0.8705941,0.13419838957632313
2005-12-01,0.004181742246660916,0.004534905905424923,0.0014977983942342887,0.0027590400878906253,0.008465219824218752,0.6858782,0.13419838957632313
2006-01-01,0.01022029431988122,0.013043122407243096,0.0066833446393638266,0.008136629296875001,0.015875460351562502,0.789095,0.13394037777228307
2006-02-01,0.014309449516525194,0.022865730950230714,0.008537826785230998,0.01029834052734375,0.02780019140625,0.7971733,0.13394037777228307
2006-03-01,0.017604461414907346,0.019346311853023775,0.011593344109520513,0.014309460351562501,0.0238785310546875,0.82720053,0.13394037777228307
2006-04-01,0.02589761636078757,0.030355391274405827,0.01722709697100225,0.020780279296875002,0.0367795828125,0.845395,0.13394037777228307
2006-05-01,0.03569092504503443,0.05409757544379711,0.02111705410420585,0.02533104140625,0.06542540156250001,0.88569844,0.13394037777228307
2006-06-01,0.026426238391637207,0.06403795170300214,0.010468785755645648,0.01256850087890625,0.077544365625,0.91781235,0.13394037777228307
2006-07-01,0.020853071545009504,0.06872560316284154,0.0044372273895338975,0.0052974900878906255,0.08327079140625,0.92887795,0.13394037777228307
2006-08-01,0.020135286458313216,0.061362286228490485,0.005017044498058695,0.006016050439453126,0.0744136171875,0.9361263,0.13394037777228307
2006-09-01,0.016239148858625704,0.04683492593340985,0.00470824991670586,0.00567063017578125,0.0567628171875,0.9365526,0.13394037777228307
2006-10-01,0.01010904828598441,0.030623953442492285,0.0028980495467997567,0.0035071198242187505,0.03716694140625,0.9175526,0.13394037777228307
2006-11-01,0.006962833163485407,0.013968351127246214,0.0032458158380364983,0.004165650000000001,0.01799945859375,0.8705941,0.13394037777228307
2006-12-01,0.008284808820756672,0.015733223084586186,0.004575530528167496,0.00560141982421875,0.019221300000000004,0.6858782,0.13394037777228307
2007-01-01,0.008807289883064291,0.01652971898699145,0.004540714155729878,0.005706629736328126,0.020876670703125,0.789095,0.13394037777228307
2007-02-01,0.014393091136804682,0.020369502370639284,0.008894048843124908,0.0108849603515625,0.025015229296875004,0.7971733,0.13394037777228307
2007-03-01,0.026909178350838163,0.038255446937239,0.0167737264112042,0.020118779296875,0.046611270703125,0.82720053,0.13394037777228307
2007-04-01,0.022454958529480623,0.03377304068424925,0.013421373026295123,0.016069320703125,0.0410301,0.845395,0.13394037777228307
2007-05-01,0.02632768403438395,0.05793262219342668,0.01204783441596372,0.014444910351562501,0.07018460859375,0.88569844,0.13394037777228307
2007-06-01,0.02298760786994989,0.06668063534864214,0.0070299575181582835,0.008453610351562502,0.08073999140625,0.91781235,0.13394037777228307
2007-07-01,0.021221680817770695,0.06544494924570629,0.005394306537600859,0.006476759912109375,0.07933023281250001,0.92887795,0.13394037777228307
2007-08-01,0.019686923876138476,0.06186690090378214,0.0045177745162852155,0.005415390087890625,0.07498818281250001,0.9361263,0.13394037777228307
2007-09-01,0.0164358597465775,0.043155398674549234,0.005586663306185716,0.006745409912109375,0.052308537890625,0.9365526,0.13394037777228307
2007-10-01,0.01034113178206748,0.025141519470084184,0.004027286758670856,0.00493721982421875,0.030893762109375,0.9175526,0.13394037777228307
2007-11-01,0.009737557622178459,0.024267090138836152,0.0037814310470289676,0.0047855698242187505,0.030930120703125,0.8705941,0.13394037777228307
2007-12-01,0.005484627916738891,0.007578283360017813,0.002676025713400221,0.003941909912109375,0.01118385,0.6858782,0.13394037777228307
2008-01-01,0.007850069294806448,0.009895839225443794,0.0048514603915888,0.0060668103515625,0.012422069824218751,0.789095,0.13286317849041593
2008-02-01,0.014641731176409848,0.021751651386156628,0.009027839534771908,0.010986750000000002,0.02660499140625,0.7971733,0.13286317849041593
2008-03-01,0.015916012165596342,0.023515099303640354,0.009536348005207152,0.0117156603515625,0.029218589648437505,0.82720053,0.13286317849041593
2008-04-01,0.02345887815242109,0.04802234698149173,0.011935699312168367,0.014376330175781252,0.0583297171875,0.845395,0.13286317849041593
2008-05-01,0.016910752308073058,0.04220361688349418,0.006916895632140221,0.008342910351562502,0.05109947929687501,0.88569844,0.13286317849041593
2008-06-01,0.022406376423962895,0.06733944550212502,0.006511966850312593,0.0078380103515625,0.0815289328125,0.91781235,0.13286317849041593
2008-07-01,0.020610729770954017,0.06474132488203997,0.005208153287070634,0.00626201982421875,0.07839774140625,0.92887795,0.13286317849041593
2008-08-01,0.018932521078430506,0.06309877758155656,0.0038086247949992154,0.004569479736328126,0.0764083828125,0.9361263,0.13286317849041593
2008-09-01,0.012168891202756913,0.039358758535895495,0.0027934933874444127,0.0033592500000000003,0.047633670703125006,0.9365526,0.13286317849041593
2008-10-01,0.01285773102583344,0.03849296299292919,0.0039076679769194595,0.004726350000000001,0.046601370703125006,0.9175526,0.13286317849041593
2008-11-01,0.008619876932589346,0.017764512966435882,0.004241774642972819,0.0051633,0.021771900000000004,0.8705941,0.13286317849041593
2008-12-01,0.008044259806472255,0.013182031785170129,0.00479087701145306,0.005843430175781251,0.01612764140625,0.6858782,0.13286317849041593
2009-01-01,0.01328093196167945,0.026105580419018348,0.006863940813370119,0.008418779296875002,0.032334570703125,0.79195434,0.13286317849041593
2009-02-01,0.014528006407780293,0.01845352185772225,0.00948033941965294,0.011463300000000001,0.02242745859375,0.8000296,0.13286317849041593
2009-03-01,0.026025024884813973,0.03667074775990354,0.016281456996657367,0.019621350000000003,0.044854017187500005,0.82928914,0.13286317849041593
2009-04-01,0.02171358287950551,0.03396932345902139,0.012823930851811592,0.015420058593750001,0.04149234140625,0.8467467,0.13286317849041593
2009-05-01,0.026843631175757162,0.05665107234076926,0.012792305031987142,0.015346708593750001,0.06856299140625001,0.88603854,0.13286317849041593
2009-06-01,0.023144976395105134,0.059323555061765156,0.008585824638516329,0.010325068945312502,0.07178742421874999,0.91846746,0.13286317849041593
2009-07-01,0.02207902262484413,0.06903674118994697,0.005379339223527568,0.0064367103515625005,0.08368460859375,0.9297651,0.13286317849041593
2009-08-01,0.019221094940011833,0.06191824552693536,0.0041218609294728665,0.004930470263671875,0.07501365000000002,0.9370972,0.13286317849041593
2009-09-01,0.016392680606164032,0.05224794235568847,0.0037099665166146567,0.0044508603515625005,0.06328871718750001,0.9376817,0.13286317849041593
2009-10-01,0.011463938033065103,0.02329858097418026,0.005504392496525023,0.006674579736328125,0.02844765,0.91642666,0.13286317849041593
2009-11-01,0.010995981034127255,0.02443803925411996,0.005013348935909338,0.00609939052734375,0.029993941406250002,0.8701708,0.13286317849041593
2009-12-01,0.006530460902702215,0.00929069144959767,0.00391354192553539,0.0049257900878906255,0.01171908017578125,0.6896303,0.13286317849041593
2010-01-01,0.008872835371222184,0.011690556425549692,0.005423558631076399,0.00670113017578125,0.014497829296875,0.80792123,0.14842344037239705
2010-02-01,0.013794638744123733,0.015836174915092142,0.008926925686497238,0.010831230175781251,0.019316070703125,0.8163156,0.14842344037239705
2010-03-01,0.022489320305556906,0.02832220431752237,0.013989446019988958,0.016941237890625,0.034635870703125,0.8425996,0.14842344037239705
2010-04-01,0.024460580737075206,0.029473972619603977,0.015368851743921585,0.0185696103515625,0.0359046,0.85875505,0.14842344037239705
2010-05-01,0.03222592631742817,0.047724204828393964,0.018221419039046817,0.02194370859375,0.057871620703125,0.8902134,0.14842344037239705
2010-06-01,0.029008523755047026,0.06167978476952766,0.011891941153309656,0.014338800000000002,0.0746587828125,0.9177536,0.14842344037239705
2010-07-01,0.02550904010360496,0.06726657171399786,0.0073396049341904685,0.00882684052734375,0.08148986718750001,0.9327174,0.14842344037239705
2010-08-01,0.022130472540745932,0.06063810132836535,0.005619580316360783,0.0067705198242187506,0.07354188281250001,0.9411249,0.14842344037239705
2010-09-01,0.017836520080501038,0.04787183259699382,0.004898711452038922,0.005903909912109375,0.057871979296875,0.93762666,0.14842344037239705
2010-10-01,0.010742789311044455,0.023908060928748056,0.004166325091020613,0.00507033017578125,0.029155591406250004,0.92141926,0.14842344037239705
2010-11-01,0.011619131343930507,0.01991169900361972,0.005998685766269857,0.007292340527343751,0.024326189648437503,0.88209105,0.14842344037239705
2010-12-01,0.009136782127455553,0.009944776493899033,0.006048682003755103,0.00740906982421875,0.012182579296875001,0.7224731,0.14842344037239705
2011-01-01,0.00938699214357361,0.013551675459516264,0.005490481589984434,0.006787800000000001,0.016835760351562503,0.7973006,0.14842344037239705
2011-02-01,0.0144711720664759,0.02007527449606588,0.008713988888955287,0.010627920703125002,0.024567570703125,0.80532604,0.14842344037239705
2011-03-01,0.02177077935319062,0.024582275039755005,0.014123118000940533,0.0172161,0.030107250000000006,0.8341396,0.14842344037239705
2011-04-01,0.022214605728087443,0.02785770505465387,0.013997991398907032,0.016911629296875,0.033828120703125,0.8510312,0.14842344037239705
2011-05-01,0.029220891627032147,0.045582391782467716,0.016342318630673657,0.0196425,0.055055429296875,0.8892116,0.14842344037239705
2011-06-01,0.02974207470180591,0.059047076173253034,0.01326491400950311,0.0159578103515625,0.07146260859375,0.9199818,0.14842344037239705
2011-07-01,0.02693131910064102,0.0666788468245581,0.008797485367985912,0.010554930175781251,0.08077113281250001,0.9309131,0.14842344037239705
2011-08-01,0.02291077603933293,0.06307916673945381,0.005705607458813088,0.006849540087890625,0.07642755,0.9376944,0.14842344037239705
2011-09-01,0.01781761242774195,0.04775778283982542,0.004886923150244535,0.005886269824218751,0.05781105,0.9374375,0.14842344037239705
2011-10-01,0.013506093865233531,0.028731126164511414,0.005593536240894777,0.0067485603515625,0.03502575,0.9200658,0.14842344037239705
2011-11-01,0.011998340228350234,0.021563149745551534,0.005923768326830595,0.00724706982421875,0.026626950000000003,0.87439144,0.14842344037239705
2011-12-01,0.0077756111600382725,0.015658345974648956,0.0036175962200552226,0.004508100000000001,0.0197757,0.6960772,0.14842344037239705
2012-01-01,0.007988728977949382,0.016649988561713982,0.0034846478088286998,0.004527,0.021870720703125002,0.792654,0.14842344037239705
2012-02-01,0.013280863834410246,0.02240456276949401,0.007312354115265342,0.0089886603515625,0.027701912109375004,0.80102265,0.14842344037239705
2012-03-01,0.016074991980578126,0.023476212514622848,0.009468822638763398,0.011468250000000001,0.0285440396484375,0.83102775,0.14842344037239705
2012-04-01,0.03244739212273649,0.046115147278358436,0.019519164866096162,0.023457600000000002,0.05595669140625,0.84985787,0.14842344037239705
2012-05-01,0.022925835284635605,0.04436776536402622,0.010995896790885962,0.013201019824218752,0.05373017929687501,0.8892979,0.14842344037239705
2012-06-01,0.025920737807588013,0.06580262446710448,0.00858156322062044,0.010348379296875002,0.07966215,0.9216499,0.14842344037239705
2012-07-01,0.02318222638217228,0.06732926193397094,0.005366734718948724,0.00645380947265625,0.08162514140625,0.93137336,0.14842344037239705
2012-08-01,0.020222977573638157,0.06294566971912637,0.0035777824833647556,0.0043029,0.0762347671875,0.93591654,0.14842344037239705
2012-09-01,0.01713662699155572,0.0514668433478267,0.0036997427222141663,0.004466159912109376,0.0623297671875,0.93394655,0.14842344037239705
2012-10-01,0.014055162174248272,0.03205583235334458,0.005446516869674465,0.00667458017578125,0.039466799999999996,0.9151162,0.14842344037239705
2012-11-01,0.007126014642593936,0.0120119767500064,0.003698628017573775,0.004569029736328126,0.014909129296874999,0.8719435,0.14842344037239705
2012-12-01,0.009032215296380935,0.010716202772953896,0.006055636272124358,0.007316460351562501,0.01295936982421875,0.6908175,0.14842344037239705
2013-01-01,0.01135793578192869,0.017311255573692445,0.006611187761302446,0.008117639648437501,0.02135664140625,0.8025706,0.13877164880293275
2013-02-01,0.01555676392615001,0.023336268917669156,0.009196203278360172,0.01122326982421875,0.028627558593750005,0.8103963,0.13877164880293275
2013-03-01,0.021771604389618778,0.029910129626355513,0.01316448272409372,0.016050241406250002,0.036885870703125004,0.8402323,0.13877164880293275
2013-04-01,0.024033790922007806,0.04060098666525874,0.01331926504944707,0.015930181054687503,0.04917132070312501,0.8586913,0.13877164880293275
2013-05-01,0.02483017264480796,0.0584273073605267,0.010218472477189216,0.012299039648437501,0.07070517421875001,0.8963164,0.13877164880293275
2013-06-01,0.023894832554769693,0.06589054649607799,0.00741534160484696,0.0089154,0.07979786718750001,0.9254627,0.13877164880293275
2013-07-01,0.02244991229279635,0.06938905905933332,0.005164868117615317,0.0061866896484375,0.0840831328125,0.9340326,0.13877164880293275
2013-08-01,0.02036376284997297,0.059501508116792515,0.0053429271465110775,0.0064300500000000005,0.07189361718750001,0.9374825,0.13877164880293275
2013-09-01,0.01724288819503726,0.04961109549374798,0.004709217280003967,0.0056829603515625,0.060077608593750005,0.9360806,0.13877164880293275
2013-10-01,0.010084405917157768,0.02909175366761405,0.002824100662260711,0.0034399799560546882,0.035651429296875,0.9206887,0.13877164880293275
2013-11-01,0.007502280303289844,0.017626553840828525,0.0018111184617615676,0.0027550801757812503,0.026985420703125002,0.8803508,0.13877164880293275
2013-12-01,0.006313786306541523,0.012296830217881843,0.0019151878752731132,0.003046140087890625,0.019867770703125003,0.700789,0.13877164880293275
2014-01-01,0.006509636854108354,0.012755544416597157,0.0018517632426853922,0.0029536202636718752,0.020783158593750004,0.8024312,0.13877164880293275
2014-02-01,0.012637076214473257,0.017574320229895246,0.007500766374016669,0.00923013017578125,0.021717450000000003,0.8115186,0.13877164880293275
2014-03-01,0.025121740517815242,0.03374204516227342,0.01565366083342149,0.018853020703125,0.041147641406250005,0.84149045,0.13877164880293275
2014-04-01,0.02534965978643578,0.036183723853122386,0.015313686374417781,0.0182586603515625,0.0438237,0.85977876,0.13877164880293275
2014-05-01,0.027265919748873352,0.05806244183608835,0.012266503427246868,0.0146957396484375,0.07045299140625,0.89418596,0.13877164880293275
2014-06-01,0.023454000121136864,0.06869515341313304,0.006441543597833941,0.0077415310546875,0.08315064140625,0.92489284,0.13877164880293275
2014-07-01,0.019907410940383136,0.06532995281657136,0.003972017595636912,0.00477549052734375,0.07914834140625,0.93245506,0.13877164880293275
2014-08-01,0.019619351533539272,0.0583903395746588,0.004965925234966373,0.00597905947265625,0.07074324140625,0.93424004,0.13877164880293275
2014-09-01,0.016659929130480734,0.04834540675559908,0.004538551120804359,0.00547443017578125,0.05856345,0.93368447,0.13877164880293275
2014-10-01,0.009616949233343525,0.027121369722456327,0.002999221799849435,0.0036817202636718754,0.03339450000000001,0.9134432,0.13877164880293275
2014-11-01,0.010989350852642372,0.022853480641006906,0.005036720247064385,0.00621243017578125,0.028275029296875004,0.8739192,0.13877164880293275
2014-12-01,0.00843760608638862,0.009446897352546424,0.005553475136694389,0.006857369384765625,0.01170729052734375,0.69752854,0.13877164880293275
2015-01-01,0.00887136058742304,0.013035829559283675,0.005193459547281619,0.0064359896484375,0.016344810351562503,0.7968461,0.14330190606220233
2015-02-01,0.019297082807518164,0.02571674473036533,0.012233815605242056,0.0147643189453125,0.03140675859375,0.8047708,0.14330190606220233
2015-03-01,0.025750121935749763,0.037501989225966266,0.01562809573938761,0.0187259396484375,0.045663120703125004,0.8345985,0.14330190606220233
2015-04-01,0.02066809383487484,0.03678741366914352,0.011208588732770761,0.01339155,0.044465220703125,0.8526077,0.14330190606220233
2015-05-01,0.02473565575235885,0.05182313521377438,0.011395741506839556,0.013733190527343751,0.06264369140625001,0.89088285,0.14330190606220233
2015-06-01,0.023110040601799352,0.06750853502029922,0.006529867820316714,0.007866269824218751,0.08170946718750001,0.9199056,0.14330190606220233
2015-07-01,0.022494302890356182,0.06502143716568715,0.006077870089104556,0.007347329736328126,0.07871381718750001,0.9304361,0.14330190606220233
2015-08-01,0.02021755122327693,0.059596995425317434,0.004756235106303851,0.0057383099121093755,0.0721096171875,0.93773395,0.14330190606220233
2015-09-01,0.01656990197404834,0.04922277974530219,0.003675145235848381,0.0044352,0.05957945859375,0.94031155,0.14330190606220233
2015-10-01,0.010657058346739067,0.03118717806526128,0.0026570266398431098,0.0032275799560546876,0.037888020703125004,0.92305225,0.14330190606220233
2015-11-01,0.00993947520105273,0.02034566025125477,0.004463427788325224,0.0054952202636718754,0.0251024396484375,0.8772937,0.14330190606220233
2015-12-01,0.00841174516978479,0.01164320328095689,0.005214293445940042,0.006416640527343751,0.014340060351562501,0.6952776,0.14330190606220233
2016-01-01,0.010590922511225039,0.01194876558626567,0.006898646469530932,0.008503470703125,0.01476009140625,0.8011858,0.14330190606220233
2016-02-01,0.018387066784590678,0.02533748397321955,0.011443935435416459,0.0138335396484375,0.030948837890625004,0.80937207,0.14330190606220233
2016-03-01,0.029554144211814577,0.033123667238129116,0.0195256212055089,0.023587558593750002,0.04035474140625,0.8392016,0.14330190606220233
2016-04-01,0.030831446429055692,0.04131417145784852,0.018869916024858747,0.02269610859375,0.050161950000000004,0.85724807,0.14330190606220233
2016-05-01,0.02174874643643394,0.040124671686581605,0.010769383544207785,0.0130635896484375,0.049000137890625,0.89367324,0.14330190606220233
2016-06-01,0.023812596311404935,0.06700729431200711,0.006997730113330956,0.0084041103515625,0.0811378828125,0.9226304,0.14330190606220233
2016-07-01,0.02200243795452671,0.06915700876134478,0.0045101365776360515,0.005415209472656251,0.08386605,0.9318087,0.14330190606220233
2016-08-01,0.020356036754158396,0.06059146412433685,0.00457962788987218,0.00551583017578125,0.0734949,0.93655026,0.14330190606220233
2016-09-01,0.017037842002084993,0.04971637375139892,0.004001267488612673,0.004818240087890625,0.060227465625000004,0.9378291,0.14330190606220233
2016-10-01,0.014842702661063412,0.029752068332938763,0.0067211290898527435,0.0081245689453125,0.036153091406250004,0.92058134,0.14330190606220233
2016-11-01,0.010161412469334141,0.014655379452355106,0.0059361252578735806,0.007173180175781251,0.017875081054687502,0.878083,0.14330190606220233
2016-12-01,0.009772425889607353,0.011881314748723906,0.006393618282834628,0.0077814,0.01451295,0.6987552,0.14330190606220233
2017-01-01,0.008490275887567919,0.010204250685150473,0.00550908325744635,0.006745680175781251,0.01251675,0.79914623,0.14330190606220233
2017-02-01,0.014808816121239762,0.01684938575363699,0.009823218692878131,0.011943539648437501,0.020543758593750003,0.80725557,0.14330190606220233
2017-03-01,0.028023375950724606,0.03318389072170814,0.01841123321750587,0.02216870859375,0.04030614140625,0.8371976,0.14330190606220233
2017-04-01,0.02528215853884991,0.02941244319136085,0.01659263990708451,0.019939050000000003,0.03552110859375,0.8553021,0.14330190606220233
2017-05-01,0.034109362559990246,0.05674321334254302,0.018543565797060554,0.022271579296875,0.06872724140625001,0.8941917,0.14330190606220233
2017-06-01,0.02550404511913591,0.0641791551643136,0.008928038759367337,0.010761209472656252,0.07783164140625,0.9240636,0.14330190606220233
2017-07-01,0.021293958839218734,0.06997162192214433,0.0036380477013754167,0.0043545603515625,0.084803765625,0.9335572,0.14330190606220233
2017-08-01,0.02019953127789237,0.061813373125188205,0.004059095417606987,0.004896,0.0749106984375,0.93874377,0.14330190606220233
2017-09-01,0.017708703296608577,0.04750667025010125,0.004973428209217478,0.00601181982421875,0.05757497929687501,0.9402272,0.14330190606220233
2017-10-01,0.010497993864995244,0.03144208385891814,0.0025041268591902686,0.0030343500000000003,0.038122112109375,0.92094976,0.14330190606220233
2017-11-01,0.008550466567060115,0.012226186444973529,0.003902408435543361,0.0055637103515625,0.01757214140625,0.87707675,0.14330190606220233
2017-12-01,0.007968582181440429,0.01670054882260036,0.003266456552529165,0.004331789648437501,0.02238435,0.69782144,0.14330190606220233
2018-01-01,0.009031472913291374,0.01253904738757311,0.005543476922439118,0.006834599560546876,0.015563160351562503,0.79861116,0.14330190606220233
2018-02-01,0.014842610282886914,0.02381371175394703,0.008527625729617936,0.0103179603515625,0.029142268945312504,0.80639976,0.14330190606220233
2018-03-01,0.02318695356249404,0.030408621168635533,0.014615048489801372,0.017635500000000002,0.037050212109375,0.83601224,0.14330190606220233
2018-04-01,0.025522426468662266,0.03322410405784918,0.016016666182047126,0.019199879296875,0.0403062328125,0.85395026,0.14330190606220233
2018-05-01,0.031213467814499976,0.05310181484974921,0.016914395135261703,0.0203145310546875,0.0641184328125,0.8931119,0.14330190606220233
2018-06-01,0.02517696940649016,0.06787732742812355,0.007771888772778796,0.0093549603515625,0.0823038328125,0.9242161,0.14330190606220233
