,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01386206620230361,0.02619092851738648,0.010075982375859927,0.01184570947265625,0.0310392,0.60926664,0.21397061991125663
2001-02-01,0.009132383410416597,0.014198470681345514,0.006779740837802279,0.007925309472656251,0.016647660351562503,0.63341755,0.21397061991125663
2001-03-01,0.02197717403238052,0.03507419361832806,0.015841647159966745,0.018511020703125,0.04128624140625,0.66108066,0.21397061991125663
2001-04-01,0.014673903563707381,0.031406107275270705,0.009353698141476607,0.010866869824218752,0.036445141406250006,0.6840855,0.21397061991125663
2001-05-01,0.021463683041900203,0.06500666303867333,0.0069696324143429375,0.0081545396484375,0.07548317578125,0.7433554,0.21397061991125663
2001-06-01,0.016708274676810995,0.04553951190632016,0.002630412783269607,0.0030908702636718755,0.052881300000000006,0.8158202,0.21397061991125663
2001-07-01,0.02605492981716046,0.0659386608393526,0.004573658573613971,0.00536525947265625,0.07658010000000001,0.83294785,0.21397061991125663
2001-08-01,0.024959938664936964,0.06335626253284023,0.0032204116874666945,0.0038010599121093753,0.07355645859375001,0.8412382,0.21397061991125663
2001-09-01,0.019409815470078515,0.05141429537828847,0.003500001479817179,0.004131720263671875,0.05968989140625001,0.8233362,0.21397061991125663
2001-10-01,0.009014368788487714,0.029993156989541542,0.0023061343909690935,0.00275553017578125,0.0352818,0.7567104,0.21397061991125663
2001-11-01,0.004742560164707699,0.012385179303005412,0.0028744758145528193,0.0036448200439453127,0.015728581054687503,0.66736376,0.21397061991125663
2001-12-01,0.005979131649881625,0.009580941854192436,0.00492563353424454,0.005794290087890626,0.01127835,0.5257068,0.21397061991125663
2002-01-01,0.0061067104122424646,0.010895517417792041,0.004790392083291056,0.00570716982421875,0.01300203017578125,0.60926664,0.21397061991125663
2002-02-01,0.015009979552205252,0.025499942240054443,0.010906971545098445,0.01277135947265625,0.03002805,0.63341755,0.21397061991125663
2002-03-01,0.018761934931346976,0.03034354395290465,0.013614595470952817,0.01581345,0.03525489140625,0.66108066,0.21397061991125663
2002-04-01,0.015539227148616993,0.03228881946430461,0.009863995711065705,0.011464379296875,0.037472129296875004,0.6840855,0.21397061991125663
2002-05-01,0.01990667977179025,0.055149063564730774,0.007740988552523531,0.009095129296875,0.06407351718750001,0.7433554,0.21397061991125663
2002-06-01,0.026297567385814496,0.06824277148830296,0.005841900789357471,0.006903720263671875,0.079245084375,0.8158202,0.21397061991125663
2002-07-01,0.025955263070052977,0.06796648590345834,0.0038365256594006837,0.004578120263671876,0.07889165859375001,0.83294785,0.21397061991125663
2002-08-01,0.024375182889391726,0.06424056282478643,0.0025715285558168175,0.0030681898681640626,0.074541515625,0.8412382,0.21397061991125663
2002-09-01,0.019542118579370313,0.05456588997521584,0.002819795086951372,0.0033084004394531253,0.0633097828125,0.8233362,0.21397061991125663
2002-10-01,0.008627510106402945,0.027964463260987865,0.0023972918978124994,0.0028867502197265625,0.0330139828125,0.7567104,0.21397061991125663
2002-11-01,0.006680927372157815,0.022486761768266753,0.003704590720034335,0.00434861982421875,0.0263300396484375,0.66736376,0.21397061991125663
2002-12-01,0.004047257725594384,0.007406691015182744,0.0028534272868731875,0.0036248400878906256,0.009409410351562501,0.5257068,0.21397061991125663
2003-01-01,0.0029246911809779133,0.005240746011852398,0.002153295939130222,0.0025874101318359376,0.0063053103515625,0.60926664,0.21413862921638738
2003-02-01,0.01456689186868511,0.02244538294871934,0.011077205489522133,0.01287693017578125,0.026239229296875,0.63341755,0.21413862921638738
2003-03-01,0.021026786069206396,0.03266326716680499,0.01565641155983165,0.018244620703125002,0.03815244140625,0.66108066,0.21413862921638738
2003-04-01,0.014921088790800008,0.028423643833969975,0.009889592939154587,0.011543850000000001,0.03318174140625,0.6840855,0.21413862921638738
2003-05-01,0.02077268363290319,0.05325349846664779,0.009168813924217893,0.01076283017578125,0.061872215625000004,0.7433554,0.21413862921638738
