,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-11-01,0.00019284085041118847,0.0012750240041827698,0.00011694796386115197,0.00015920999450683593,0.0017594100219726562,0.50836176,0.006853773404296052
2007-12-01,0.00028522427459689084,0.000681031973097157,0.0001401446796539216,0.0002462400054931641,0.001186380065917969,0.3972179,0.006853773404296052
2008-01-01,0.0005734076899778631,0.0010814150684062011,0.0003663658395670343,0.0005076,0.001496609912109375,0.46386322,0.014186162269785963
2008-02-01,0.0012294144050562102,0.001845092553064951,0.000790699257073064,0.0010923299560546876,0.00255221982421875,0.46831536,0.014186162269785963
2008-03-01,0.001179851858049493,0.002021050713456152,0.0007586827766098532,0.0010469700439453126,0.002809709912109375,0.48608965,0.014186162269785963
2008-04-01,0.0005921795473381513,0.004017508358714804,0.00031661370543931367,0.00042795,0.0055215896484375,0.4965699,0.014186162269785963
2008-05-01,0.0004489283168399966,0.003455819902281986,0.00022704604442433824,0.00030789000549316404,0.00475029052734375,0.5175123,0.014186162269785963
2008-06-01,0.00041305967269955027,0.005366200757901984,0.00015705801540946078,0.00021185999450683594,0.00737568017578125,0.53179264,0.014186162269785963
2008-07-01,0.0003425837719798321,0.005253430536156446,0.0001088936204769608,0.00014795999450683596,0.007220609912109376,0.53468484,0.014186162269785963
2008-08-01,0.000298272500855211,0.0050713111916206866,8.28741868880147e-05,0.00011303999862670901,0.0069714,0.53474784,0.014186162269785963
2008-09-01,0.00025312383408701024,0.0032085879190104903,9.586322066083333e-05,0.00013140000000000002,0.00441063017578125,0.53477734,0.014186162269785963
2008-10-01,0.00031259130452638607,0.0034147613218642172,0.00013269620696512255,0.00018225,0.00469575,0.5296954,0.014186162269785963
2008-11-01,0.0003409089730486881,0.0014540138283555884,0.00019705049430026957,0.00027405,0.0020097900878906253,0.50836176,0.014186162269785963
2008-12-01,0.0004557635955142209,0.0008904615494895344,0.00027400923989980393,0.00039285000000000004,0.0012857399780273437,0.3972179,0.014186162269785963
2009-01-01,0.0005236317249663824,0.0021192930057589952,0.00030122385975041673,0.0004106699890136719,0.002932740087890625,0.4645135,0.014186162269785963
2009-02-01,0.0008315776959676534,0.0018656123757677945,0.0005198764762710784,0.0007059600219726563,0.0025518599121093755,0.46843016,0.014186162269785963
2009-03-01,0.0006126379317496432,0.003079581156499902,0.0003478444999101225,0.0004743,0.004223969824218751,0.4838881,0.014186162269785963
2009-04-01,0.0003371828618396048,0.0027762394835055887,0.00016676103715389704,0.00022860000000000003,0.0038111400878906255,0.4925743,0.014186162269785963
2009-05-01,0.0004186875639827462,0.0048684541468013,0.0001731222228567647,0.00023760000000000003,0.006684479736328125,0.51191026,0.014186162269785963
2009-06-01,0.0004574882267303149,0.004788046231975784,0.0001991637218768873,0.0002732399780273438,0.0065712603515625,0.5258816,0.014186162269785963
2009-07-01,0.0002609116329903589,0.005569508126920932,4.828159049458334e-05,6.651000137329102e-05,0.0076467603515625,0.52946836,0.014186162269785963
2009-08-01,0.0002479686000007703,0.005125130622024289,4.999900541767158e-05,6.876000137329102e-05,0.007038540087890626,0.5305481,0.014186162269785963
2009-09-01,0.00025923075430197185,0.004374126938987377,7.428123140955884e-05,0.00010223999862670899,0.00600903017578125,0.53105354,0.014186162269785963
2009-10-01,0.00036483634366074635,0.002133076074933407,0.0001978276886591666,0.00027170999450683596,0.0029295898681640626,0.5258193,0.014186162269785963
2009-11-01,0.0002300783592131107,0.0014861873816473777,0.00012293000036426468,0.00016730999450683594,0.002041559912109375,0.50430596,0.014186162269785963
2009-12-01,0.00022792855492672723,0.00048350137668561283,0.00011892345212362746,0.00020330999450683595,0.0008103600219726563,0.406547,0.014186162269785963
2010-01-01,0.0005803222129570441,0.001020783194076005,0.000365733020813848,0.0004959899780273437,0.0013980600219726563,0.46857762,0.015813454837845083
2010-02-01,0.0007379523976793272,0.0009302322518462255,0.0004033750881935294,0.0006229800109863281,0.0014424299560546875,0.47317103,0.015813454837845083
2010-03-01,0.001488629815589251,0.002593586851970834,0.0009418906598552696,0.0012783600219726564,0.003534209912109375,0.49152613,0.015813454837845083
2010-04-01,0.0006711016958402702,0.0024738236327814956,0.00039822936214546574,0.0005469299560546875,0.00340721982421875,0.50362444,0.015813454837845083
2010-05-01,0.0006461203370432695,0.004311869841158235,0.00033266542617389706,0.00045549000549316405,0.00591731982421875,0.5218189,0.015813454837845083
2010-06-01,0.0004697858124503971,0.0052058292185360785,0.0001809222303343873,0.00024723001098632814,0.007149239648437501,0.5321604,0.015813454837845083
2010-07-01,0.000427051716042212,0.005182389367517354,0.00015023246586500004,0.000206279997253418,0.007116300000000001,0.5342779,0.015813454837845083
2010-08-01,0.0003780960608404828,0.004935461012430982,0.00012333549804210785,0.0001697399917602539,0.006777900000000001,0.5350068,0.015813454837845083
2010-09-01,0.0004138285602978668,0.003994626068249926,0.00017297108943727934,0.00023813997802734377,0.00548415,0.53534794,0.015813454837845083
2010-10-01,0.00039343411250886807,0.002134975053060736,0.00020952347891218143,0.00028764000549316406,0.0029320200439453127,0.53238285,0.015813454837845083
2010-11-01,0.0004864377359178786,0.0019387282080445595,0.00028000563485933817,0.0003881699890136719,0.002691090087890625,0.5152811,0.015813454837845083
2010-12-01,0.00020739887775725744,0.00023552847405825986,9.277020889036766e-05,0.00017000999450683595,0.0004266,0.39973444,0.015813454837845083
2011-01-01,0.00078416794911874,0.0013495267791570104,0.0004896814887352206,0.000682469989013672,0.0018811799560546876,0.46833503,0.015813454837845083
2011-02-01,0.0011590593118933916,0.0018374188893496084,0.0007382648922944116,0.0010123200439453126,0.00252405,0.47234875,0.015813454837845083
2011-03-01,0.0016057488003580517,0.002286373314524485,0.0010380834176316911,0.0014211899780273438,0.0031388398681640624,0.48787227,0.015813454837845083
2011-04-01,0.0010457775932627726,0.0024538909672721077,0.0006513570129426717,0.0008930700439453125,0.0033700500000000003,0.4969845,0.015813454837845083
2011-05-01,0.0007604037593787364,0.004105665094448678,0.00041293268026274525,0.0005631299560546876,0.005639580175781251,0.51481533,0.015813454837845083
2011-06-01,0.0005411413057487677,0.004861331492225613,0.00024100337411215683,0.00032760000000000005,0.00665666982421875,0.5274232,0.015813454837845083
2011-07-01,0.0003923652385361922,0.005234740080514461,0.00013009679625735298,0.00017720999450683596,0.007191990087890625,0.5300399,0.015813454837845083
2011-08-01,0.00033199213211319276,0.005019481915715858,9.480888558323529e-05,0.00012924000549316409,0.0068983198242187505,0.5301697,0.015813454837845083
2011-09-01,0.0004008543418303755,0.003933956443353358,0.0001691686133130637,0.00023291998901367187,0.0054050396484375,0.53022635,0.015813454837845083
2011-10-01,0.0003065783768911659,0.0023938780963719355,0.00014624072739299022,0.0002009700164794922,0.0032912099121093752,0.525723,0.015813454837845083
2011-11-01,0.0005555252275893848,0.0019063434793869115,0.0003284203972795098,0.00045215999450683603,0.002627640087890625,0.5068961,0.015813454837845083
2011-12-01,0.00037484879342035817,0.0011311270038270832,0.00020457574556134806,0.0002995199890136719,0.0016912800659179689,0.4098017,0.015813454837845083
2012-01-01,0.0002854653593784113,0.001038861837692696,0.00013493263719634803,0.00021203997802734376,0.0016335000000000002,0.4692749,0.015813454837845083
2012-02-01,0.0004137986144311917,0.0014507671728838233,0.00021597343457117654,0.0003391199890136719,0.0022620599121093753,0.47385556,0.015813454837845083
2012-03-01,0.0004906561457033321,0.0025802069094768626,0.0002700643743870833,0.00036585000000000003,0.0035136000000000004,0.48931095,0.015813454837845083
2012-04-01,0.0005608080857530924,0.003976279040888113,0.00028052653259125004,0.0003835800109863282,0.005448509912109375,0.49853936,0.015813454837845083
2012-05-01,0.0002879468314571633,0.0038948975854693883,9.650495835007358e-05,0.00013247999725341796,0.0053503202636718756,0.5134032,0.015813454837845083
2012-06-01,0.0003469860890785147,0.005412871202152576,9.677183792901963e-05,0.00013301998901367188,0.0074344499999999996,0.52543867,0.015813454837845083
2012-07-01,0.00034386237739755993,0.005360871565869166,9.504143728186277e-05,0.00013085999450683595,0.007363709912109375,0.52786046,0.015813454837845083
2012-08-01,0.0002693043709790171,0.005470229789562941,4.209686510436274e-05,5.7960001373291015e-05,0.00751616982421875,0.5279482,0.015813454837845083
2012-09-01,0.0002754811683164491,0.00455948004023321,6.924881333066176e-05,9.467999725341797e-05,0.0062665198242187505,0.5279874,0.015813454837845083
2012-10-01,0.000427089001607212,0.002937698636709779,0.00021139687488345586,0.00028971002197265627,0.0040217400878906255,0.5237092,0.015813454837845083
2012-11-01,0.0004345398870963971,0.0013275941239836034,0.0002579628448731618,0.00035433001098632814,0.0018129600219726563,0.50580084,0.015813454837845083
2012-12-01,0.0005525525135588712,0.0010208437943626959,0.00034247688009232837,0.00047043006591796876,0.0014047199340820314,0.40957466,0.015813454837845083
2013-01-01,0.0006679864752487266,0.0015444514669921082,0.00039939457465703427,0.0005606100219726562,0.00219851982421875,0.467629,0.016043190259218135
2013-02-01,0.0005530948571356847,0.002038073868500172,0.00032418130266475496,0.00043830000000000003,0.0027790198242187503,0.4717677,0.016043190259218135
2013-03-01,0.000593699211619822,0.002974076730492035,0.00032029687247852944,0.00044360999450683596,0.004114259912109375,0.4880127,0.016043190259218135
2013-04-01,0.00029977385308369855,0.003390338056395466,0.00011656677189384804,0.00015965999450683594,0.004656059912109376,0.49766472,0.016043190259218135
2013-05-01,0.0004011413081287058,0.004937854667269951,0.00014335027206404413,0.00019530000000000003,0.006770069824218751,0.51631594,0.016043190259218135
2013-06-01,0.00036959278432288406,0.005310023414554536,0.00011354968869752453,0.00015615,0.007292159912109376,0.52911544,0.016043190259218135
2013-07-01,0.0003164017817538597,0.005236028443990859,7.905674789960783e-05,0.00010926000137329103,0.00719055,0.5316555,0.016043190259218135
2013-08-01,0.0003017025117131176,0.0049459191965927456,7.665038512904411e-05,0.00010557000274658205,0.0067931103515625,0.5316645,0.016043190259218135
2013-09-01,0.00031408730190466273,0.004255576023325809,0.00010249906057281867,0.00014030999450683596,0.005845859912109375,0.53166866,0.016043190259218135
2013-10-01,0.00027574045324774593,0.0024933813475887016,0.00012183025727117647,0.00016749000549316407,0.003425490087890625,0.5271535,0.016043190259218135
2013-11-01,0.00039183100442546107,0.0027049416034644123,0.00020168154119612749,0.00027630000000000005,0.00371268017578125,0.5080333,0.016043190259218135
2013-12-01,0.00010080236322468808,0.00026113530372480395,2.00947319047549e-05,5.373000068664551e-05,0.0006705000000000001,0.4065432,0.016043190259218135
2014-01-01,0.00018391031842032756,0.0015411439315878672,9.243238974779414e-05,0.00013878001098632814,0.0022915799560546874,0.46065986,0.016043190259218135
2014-02-01,0.00022286873013688062,0.0010644998246220345,0.00010404002958639704,0.00017082000274658204,0.0017613001098632812,0.46645728,0.016043190259218135
2014-03-01,0.0004419993280199799,0.00296065247711924,0.000224591925002549,0.00030978001098632817,0.00408105,0.4847689,0.016043190259218135
2014-04-01,0.0002852486294725674,0.003097749488202917,0.00012442655422781866,0.00017045999450683596,0.004237470263671875,0.495235,0.016043190259218135
2014-05-01,0.00036016916279730306,0.005020356156438186,0.00011644645944607843,0.00016020000000000002,0.006895709912109376,0.5125201,0.016043190259218135
2014-06-01,0.0003387515283611516,0.005279452739575981,8.532040321237747e-05,0.00011735999450683594,0.007234109912109375,0.5284127,0.016043190259218135
2014-07-01,0.0003456283074705983,0.005038851075971224,9.335485639671571e-05,0.00012924000549316409,0.0069407103515625,0.531695,0.016043190259218135
2014-08-01,0.000339917347144864,0.004693965801399658,0.00010096409947818633,0.00013922998352050784,0.0064458,0.531695,0.016043190259218135
2014-09-01,0.0003289308662855724,0.004319771954431447,0.00010343326659654413,0.00014265000000000003,0.0059333396484375,0.531695,0.016043190259218135
2014-10-01,0.00026022859821675385,0.002409739347182328,0.00011092718638495096,0.00015165,0.003306240087890625,0.5258563,0.016043190259218135
2014-11-01,0.00028234936973305373,0.0012269976161690442,0.0001298224085860294,0.00020394000549316406,0.0019290601318359374,0.50276035,0.016043190259218135
2014-12-01,0.0004346516888500792,0.0006821252759961763,0.0002738673535080392,0.00038465999450683596,0.0009606600219726563,0.38894936,0.016043190259218135
2015-01-01,0.0005471448014213146,0.0011086426889914951,0.00030593146034166676,0.0004209300109863282,0.00153585,0.46629632,0.05138415591377264
2015-02-01,0.0010567998659966106,0.0020154364607932597,0.0006104043881947551,0.0008372699890136719,0.0028090801757812505,0.47031346,0.05138415591377264
2015-03-01,0.0007414802621758722,0.0033255391657038965,0.0002714214639997059,0.00036774000549316406,0.004543200000000001,0.48638198,0.05138415591377264
2015-04-01,0.0005321591875067521,0.002794881492068676,0.00016564921511154414,0.0002279699890136719,0.0038509198242187505,0.49561262,0.05138415591377264
2015-05-01,0.0008719498056887633,0.004242007494521299,0.0002727983742446324,0.00037431002197265626,0.0058240797363281254,0.51518553,0.05138415591377264
2015-06-01,0.0007958425426330303,0.005189192450118039,0.0001244610701876226,0.00017145000000000002,0.007126379736328126,0.52891815,0.05138415591377264
2015-07-01,0.0008007487167792435,0.004934816227319313,0.00014663692368225493,0.00020277000274658205,0.006776730175781251,0.53174424,0.05138415591377264
2015-08-01,0.0007065094652813738,0.004700908661111715,9.79620716655147e-05,0.00013545,0.0064546202636718755,0.53175324,0.05138415591377264
2015-09-01,0.0006757116599575305,0.004205992441340295,0.00011464371198943629,0.00015732000274658206,0.005768190087890626,0.5317574,0.05138415591377264
2015-10-01,0.00044008719408157403,0.002698419530178579,8.281660202963235e-05,0.00011402999725341798,0.00370646982421875,0.5267431,0.05138415591377264
2015-11-01,0.00045127215287318694,0.0017618999015815684,0.00020544280497490202,0.00029223001098632815,0.00251801982421875,0.5064778,0.05138415591377264
2015-12-01,0.000260109423801011,0.0004076685158732599,0.00011168166573941178,0.00019745999450683594,0.0007207200439453126,0.40603969,0.05138415591377264
2016-01-01,0.0006706910533017799,0.0009132622043952452,0.0003957273767717648,0.0005445899780273437,0.001259909912109375,0.4680313,0.05138415591377264
2016-02-01,0.0012084458219909335,0.0022345073682613972,0.0006722056306333335,0.0009313200439453126,0.003125609912109375,0.4719579,0.05138415591377264
2016-03-01,0.0009171908583603648,0.002807510269539436,0.00043053095688007354,0.0005949899780273438,0.00388485,0.48734137,0.05138415591377264
2016-04-01,0.0007991168590404784,0.0037111392057731867,0.0002723640762217157,0.00037098001098632814,0.0050823000000000005,0.49629986,0.05138415591377264
2016-05-01,0.0006497046478698546,0.0034412242260166426,0.0001783338856384804,0.0002442600219726563,0.00472365,0.5145121,0.05138415591377264
2016-06-01,0.0007606048046402037,0.00550646646027755,7.37329006966912e-05,0.00010178999176025392,0.00756206982421875,0.5272981,0.05138415591377264
2016-07-01,0.0007296277825452051,0.005497649739306666,4.8212682726200984e-05,6.677999725341797e-05,0.007549380175781251,0.5300082,0.05138415591377264
2016-08-01,0.0006927030999444288,0.004800060974306813,8.106394139843138e-05,0.00011187000274658204,0.0065916,0.53020614,0.05138415591377264
2016-09-01,0.0006622470326023647,0.0041855172984738495,0.00011160245715855391,0.0001532699890136719,0.00574965,0.5302988,0.05138415591377264
2016-10-01,0.0006801178931942943,0.0028333385997949016,0.00024293950163669113,0.0003366899780273438,0.003914639648437501,0.5256699,0.05138415591377264
2016-11-01,0.00043791573765517597,0.0013362819583453923,0.0002102298410945098,0.0002887199890136719,0.0018332100219726564,0.5065213,0.05138415591377264
2016-12-01,0.000687277979945543,0.0010831910506067155,0.0003983212238018872,0.0005578199890136719,0.00151065,0.41022706,0.05138415591377264
2017-01-01,0.0008723446599675262,0.0010679359871029412,0.0005348438570442893,0.00074115,0.001476,0.46650088,0.05138415591377264
2017-02-01,0.0013764667875863883,0.0014613909367576716,0.0008570586207338971,0.001186380065917969,0.002016809912109375,0.47059193,0.05138415591377264
2017-03-01,0.0018618105622369842,0.002980355769231912,0.0011032853358691423,0.0015004799560546875,0.004093290087890625,0.4867829,0.05138415591377264
2017-04-01,0.0008374729691704122,0.002669437896854535,0.00038507511366245106,0.0005245200439453126,0.0036700202636718747,0.49619666,0.05138415591377264
2017-05-01,0.0008842166642372778,0.0046025369800168385,0.0002481091667559313,0.0003391199890136719,0.00632456982421875,0.5156227,0.05138415591377264
2017-06-01,0.0008212615281461899,0.005360834280162475,0.00012334067648833334,0.00016820999450683593,0.007366859912109375,0.52914464,0.05138415591377264
2017-07-01,0.0007378259215395865,0.005656532727261641,3.0676075220906864e-05,4.176000137329102e-05,0.007758719824218751,0.5318859,0.05138415591377264
