,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01589556738833717,0.030717156177235243,0.007565724843801499,0.00874224052734375,0.035766358593750006,0.6537136,0.4768264383107518
2001-02-01,0.010068120530652636,0.015815299126282906,0.0065634929463090665,0.007822889648437501,0.0189446396484375,0.647054,0.4768264383107518
2001-03-01,0.02012224339021785,0.04098768381048219,0.0114532133662471,0.012682529296875,0.0453051,0.66210574,0.4768264383107518
2001-04-01,0.014890068269162577,0.03650265045044705,0.006744199521100349,0.007425,0.040149358593750004,0.6643571,0.4768264383107518
2001-05-01,0.03574520215365033,0.07865831264021556,0.006820184432374999,0.0074127603515625,0.08631053437500001,0.77141035,0.4768264383107518
2001-06-01,0.03287979678185015,0.054496512612774634,0.003124285267178676,0.00339641982421875,0.0598452328125,0.91964126,0.4768264383107518
2001-07-01,0.053226724332544766,0.07588167646216798,0.011461132207018151,0.012676589648437502,0.08330021718750001,0.9752794,0.4768264383107518
2001-08-01,0.054129456253703294,0.07378393312985641,0.009996281899423129,0.011131829296875,0.0809982,1.0178981,0.4768264383107518
2001-09-01,0.04001129661813491,0.05849922672353843,0.008143344741140198,0.009074969824218751,0.06416604140625001,0.9839343,0.4768264383107518
2001-10-01,0.015012081299482005,0.03198329266379237,0.0034378994385074035,0.0039537,0.03676130859375,0.78461826,0.4768264383107518
2001-11-01,0.008630458032604609,0.017642297319199893,0.003909068203633386,0.0046777500000000005,0.021170791406250004,0.68254936,0.4768264383107518
2001-12-01,0.006167592325203431,0.008731822253905699,0.004188977906114069,0.00525258017578125,0.010945979296875,0.5816502,0.4768264383107518
2002-01-01,0.00878930282315719,0.013457090273926858,0.005939949403413286,0.00695745,0.015780870703124998,0.6537136,0.4768264383107518
2002-02-01,0.015805737779983176,0.028630420505717114,0.009117692682835266,0.010502460351562501,0.0333756,0.647054,0.4768264383107518
2002-03-01,0.01798154785310765,0.03810794204596385,0.010332829770433654,0.0114035396484375,0.04189149140625,0.66210574,0.4768264383107518
2002-04-01,0.01634468327622454,0.03933734527327585,0.007538678329258947,0.00833831982421875,0.043454070703125,0.6643571,0.4768264383107518
2002-05-01,0.03181100154929906,0.06725804553842327,0.00773834528907669,0.00841923017578125,0.0737670515625,0.77141035,0.4768264383107518
2002-06-01,0.050427703913443964,0.08059431334233373,0.008137039859042529,0.008891010351562501,0.088459284375,0.91964126,0.4768264383107518
