,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2006-12-01,0.007777874948367966,0.01648688715128492,0.003728361489794728,0.005085629736328126,0.0230259603515625,0.34935588,0.8950213929575764
2007-01-01,0.005798131666807243,0.007332396320487917,0.0014425250422921327,0.0030161698242187505,0.015426720703125,0.3748404,0.8950213929575764
2007-02-01,0.012701675545380323,0.022134627036259354,0.0082626109844826,0.0108779396484375,0.029263050000000002,0.4297057,0.8950213929575764
2007-03-01,0.026802025410256232,0.050675384391129924,0.018265962489190775,0.021255029296875,0.05953715859375001,0.45140994,0.8950213929575764
2007-04-01,0.024522764558808093,0.043480185197793966,0.012207976591974897,0.0143991,0.0518104828125,0.48429498,0.8950213929575764
2007-05-01,0.05907748416219262,0.07798868846656827,0.01580441932838621,0.018268829296875,0.09011321718750001,0.6709961,0.8950213929575764
2007-06-01,0.09917335750179336,0.0897243336280758,0.017469876689347703,0.0202796103515625,0.10365542578125,0.959823,0.8950213929575764
2007-07-01,0.10439820820337123,0.08819280244270084,0.018566600966691132,0.021398041406250002,0.1019383171875,1.0235049,0.8950213929575764
2007-08-01,0.0997756335031644,0.08316211927361239,0.014288105277545619,0.016347779296875,0.09612783281250001,1.0409005,0.8950213929575764
2007-09-01,0.06189392211401418,0.05873953110004078,0.012146929109142158,0.013932810351562502,0.06822450000000001,0.9178809,0.8950213929575764
2007-10-01,0.02308507259635112,0.0335558739139163,0.007386258977631645,0.0087872396484375,0.0403407,0.60097736,0.8950213929575764
2007-11-01,0.012752583731298417,0.021868137344418972,0.004971341198102344,0.007113330175781251,0.032747937890625,0.40741283,0.8950213929575764
2007-12-01,0.006050452973888312,0.011355800543815912,0.0032213449494409322,0.004921830175781251,0.017448300000000003,0.34935588,0.8950213929575764
2008-01-01,0.007357591632073156,0.014717696451561476,0.006304642147301467,0.008307360351562501,0.019458089648437503,0.3748404,0.8963864879319566
2008-02-01,0.014857591336926374,0.02801682289092213,0.011933893622854389,0.014395050000000001,0.033964291406250006,0.4297057,0.8963864879319566
2008-03-01,0.018355042513862885,0.03329131405562083,0.014456354990908957,0.016951229296875002,0.039166829296875004,0.45140994,0.8963864879319566
2008-04-01,0.03594206231153052,0.06521058712417702,0.017557745520722434,0.0203055310546875,0.07539038437500001,0.48429498,0.8963864879319566
2008-05-01,0.04261349656886659,0.055931807004317095,0.010970162064504217,0.012710520703125002,0.06464322421875,0.6709961,0.8963864879319566
2008-06-01,0.09824444199494331,0.08879992360913345,0.014982211196039453,0.01728890859375,0.10266525000000001,0.959823,0.8963864879319566
2008-07-01,0.10270520368618218,0.08677082891701332,0.016949712931043432,0.019489950000000002,0.10027125,1.0235049,0.8963864879319566
2008-08-01,0.10026450232066778,0.08362432426726485,0.012026291390392952,0.013812300000000001,0.09670355859375002,1.0409005,0.8963864879319566
2008-09-01,0.054554510147923126,0.05233805511249661,0.00668648481099507,0.00768941982421875,0.06052455,0.9178809,0.8963864879319566
2008-10-01,0.03296566438266184,0.05010552287967004,0.007328466618619047,0.008420490527343751,0.058076546484375,0.60097736,0.8963864879319566
2008-11-01,0.008297026220849388,0.015667343030853407,0.0036823343640432857,0.004876559912109375,0.02121219140625,0.40741283,0.8963864879319566
2008-12-01,0.006294073945387846,0.01408206487226724,0.005256806349865638,0.00651213017578125,0.0175136396484375,0.34935588,0.8963864879319566
2009-01-01,0.012186373584454489,0.02744924376740296,0.006654025691256737,0.008480610351562501,0.035071200000000004,0.35963804,0.8963864879319566
2009-02-01,0.012626151882826977,0.025412254406483887,0.012308671101466814,0.0142839,0.02950235859375,0.4093499,0.8963864879319566
2009-03-01,0.025067646757702282,0.04866068601303824,0.020482001769859422,0.0239157,0.05679585000000001,0.42935103,0.8963864879319566
2009-04-01,0.023592158314162344,0.044852164177732495,0.013711355373789882,0.0158664603515625,0.05189823281250001,0.45979857,0.8963864879319566
2009-05-01,0.05760711786062027,0.07751276904148477,0.017497744566636768,0.0202445103515625,0.08959518281250001,0.65451026,0.8963864879319566
2009-06-01,0.08776366362958064,0.08004547766167969,0.016477204912037146,0.019019520703125,0.09247104140625,0.94872737,0.8963864879319566
2009-07-01,0.1068356255763908,0.09094513139016047,0.01533860594682657,0.01760994140625,0.10514276718750001,1.01888,0.8963864879319566
2009-08-01,0.09712993633310821,0.08066214458757247,0.013185055235747844,0.015138720703125,0.093279515625,1.043802,0.8963864879319566
2009-09-01,0.07129341526977055,0.06826616365125365,0.009284738711881402,0.010692359472656251,0.07891505859375,0.91909844,0.8963864879319566
2009-10-01,0.021162031318665186,0.03178577639246613,0.00801581615345983,0.00924506982421875,0.036715500000000005,0.5941423,0.8963864879319566
2009-11-01,0.013812039480511849,0.029218809232677695,0.0058957482857250965,0.007331309912109374,0.03648780000000001,0.40277177,0.8963864879319566
2009-12-01,0.005208488232154828,0.01221559473133065,0.0040260261019560055,0.005113709912109375,0.0155483103515625,0.33774853,0.8963864879319566
2010-01-01,0.0052425211226359986,0.010847319304530376,0.004334741864933653,0.00558116982421875,0.01407915,0.37189537,0.89568345323741
2010-02-01,0.007694360556851218,0.013210829431564056,0.006759780840089431,0.008863469824218751,0.0174144603515625,0.41966742,0.89568345323741
2010-03-01,0.021412074797735648,0.040345466176727705,0.017410882635911992,0.020465370703125003,0.047398050000000004,0.4363129,0.89568345323741
2010-04-01,0.02173946399485942,0.03879985534052452,0.01710979002845617,0.020125350000000004,0.0456041671875,0.46245345,0.89568345323741
2010-05-01,0.04807054733501229,0.06510324043643366,0.017623581358171752,0.02043135,0.0751529671875,0.6444151,0.89568345323741
2010-06-01,0.0880618374765207,0.0828660268437612,0.01958227506927704,0.022641029296875004,0.0957597328125,0.9179031,0.89568345323741
2010-07-01,0.10293948925145013,0.08922949333648608,0.01981012003518392,0.022805370703125,0.1031373,0.99739367,0.89568345323741
2010-08-01,0.09856909720967388,0.08113306645619717,0.018183970983262573,0.020864787890625,0.09380853281250001,1.0470945,0.89568345323741
2010-09-01,0.06971209430537688,0.06394247706708685,0.011151324567583129,0.0127962896484375,0.07388118281250002,0.9530539,0.89568345323741
2010-10-01,0.022831221713433603,0.02961620329700843,0.006313216803261811,0.0078426896484375,0.036995220703125005,0.64055383,0.89568345323741
2010-11-01,0.012264387085632095,0.025344607466006423,0.006171923309362885,0.007603289648437501,0.031331787890625004,0.41513437,0.89568345323741
2010-12-01,0.004823086207682832,0.011202607374598831,0.00526196404123539,0.006272459912109375,0.0133434896484375,0.34599593,0.89568345323741
2011-01-01,0.006458103944424201,0.013048698220678787,0.005536960663896711,0.006487380175781251,0.015321420703125001,0.42180017,0.89568345323741
2011-02-01,0.01555913083017171,0.027618734598907374,0.011269290436970357,0.013252950000000001,0.032573970703125,0.46741652,0.89568345323741
2011-03-01,0.020125824963056104,0.033755728639459505,0.01663548734455698,0.019691637890625002,0.0401051671875,0.48354656,0.89568345323741
2011-04-01,0.022252975965163353,0.03660130732637465,0.015268044255918937,0.0179262,0.04303719140625,0.5083939,0.89568345323741
2011-05-01,0.050863809273787176,0.06556007737383977,0.017871026805458178,0.020675787890625002,0.0756920671875,0.6774874,0.89568345323741
2011-06-01,0.08938376575611164,0.08149667389773127,0.02050314445336099,0.0236894396484375,0.09417491718750001,0.94594675,0.89568345323741
2011-07-01,0.10474083545510787,0.08894896881073025,0.02293560476695254,0.0264721517578125,0.10282220859375,1.0140728,0.89568345323741
2011-08-01,0.09965065469648306,0.0822873583408601,0.01917387956225397,0.02204919140625,0.0951436828125,1.0431701,0.89568345323741
2011-09-01,0.06841195399331622,0.0644788516597685,0.01099484682572985,0.012616019824218751,0.07454483437500001,0.92864466,0.89568345323741
2011-10-01,0.02585714153251163,0.03503460527462867,0.007720534423892672,0.0092691896484375,0.04256180859375001,0.63115305,0.89568345323741
2011-11-01,0.013584587022093869,0.02766501744394807,0.0059599361820432345,0.00712565947265625,0.033365791406250005,0.43169525,0.89568345323741
2011-12-01,0.008340066538977037,0.01406127968245858,0.0029534021852750513,0.004469940087890626,0.021519179296875,0.39718536,0.89568345323741
2012-01-01,0.007971685671217794,0.01462736314206145,0.002668707398025805,0.00417708017578125,0.0238215603515625,0.35899416,0.89568345323741
2012-02-01,0.013560654487216063,0.023682638388562664,0.007712883443763997,0.0100866603515625,0.031825079296874996,0.4246753,0.89568345323741
2012-03-01,0.01957903594596237,0.034072754113685114,0.012310438932421808,0.015610229296875,0.043924587890625,0.45100275,0.89568345323741
2012-04-01,0.035621616692760864,0.06271988292582337,0.022084427880811285,0.025563420703125003,0.07252505859375001,0.4961147,0.89568345323741
2012-05-01,0.04564489241460176,0.06004408197016562,0.012987432076493695,0.015041970703125001,0.0693929671875,0.67374283,0.89568345323741
2012-06-01,0.09599373892243775,0.08901166142139376,0.018687424846866155,0.0215964896484375,0.102882684375,0.9381705,0.89568345323741
2012-07-01,0.10360899045543445,0.08966979070804601,0.016940156602034562,0.019533058593750003,0.10365795,1.004306,0.89568345323741
2012-08-01,0.10161277335575962,0.08502191714000744,0.011877662971562031,0.0136386896484375,0.09825894140625001,1.0407313,0.89568345323741
2012-09-01,0.07505962322295087,0.06937068612593189,0.009753734153528768,0.011217329296875,0.08026271718750001,0.94781995,0.89568345323741
2012-10-01,0.032520765469561126,0.04359600134602208,0.009197079348949215,0.01075518017578125,0.05145759140625,0.653745,0.89568345323741
2012-11-01,0.00831039058708637,0.01609253098926933,0.004451210896534219,0.005644709912109375,0.020620979296875,0.41257802,0.89568345323741
2012-12-01,0.0061855286385192505,0.01460723660190984,0.006967696382481982,0.00825795,0.017335350000000003,0.33983412,0.89568345323741
2013-01-01,0.009890485887244201,0.02116249531590022,0.007555705042767939,0.009445409472656251,0.026578891406250003,0.37213302,0.8957438365854079
2013-02-01,0.015851175057930104,0.028660226611208414,0.012000688917124223,0.014795729296875,0.036105750000000006,0.42814863,0.8957438365854079
2013-03-01,0.023420362777107108,0.04168179038161277,0.01861259068570299,0.022567679296875004,0.05097942070312501,0.45175767,0.8957438365854079
2013-04-01,0.029359352940986596,0.05307546355564676,0.015568510831164,0.017980110351562502,0.06132005859375,0.48960984,0.8957438365854079
2013-05-01,0.05888629853271874,0.07921813205729478,0.01591932563372129,0.018481229296875002,0.0914454,0.6612377,0.8957438365854079
2013-06-01,0.09248198072278846,0.08742912651465581,0.015165116533039166,0.0175752,0.10101950859375,0.92321473,0.8957438365854079
2013-07-01,0.10257292022201393,0.08926446779269949,0.018057511884952703,0.0207811810546875,0.10324359140625,0.99624467,0.8957438365854079
2013-08-01,0.0959488498148649,0.07989345163202773,0.016522677229124434,0.018962189648437502,0.09233775,1.0380393,0.8957438365854079
2013-09-01,0.06968384117797699,0.0653732466949457,0.010398431387491445,0.011976389648437502,0.0755588671875,0.93429714,0.8957438365854079
2013-10-01,0.026844485405624723,0.03634602843847084,0.006321764692854797,0.0073807198242187505,0.042755850000000005,0.6551096,0.8957438365854079
2013-11-01,0.012982327560351304,0.021954894923449902,0.0037049616795421327,0.0052029,0.03235175859375,0.43031207,0.8957438365854079
2013-12-01,0.008219113748091976,0.014710791000943935,0.0024531573019172053,0.00394083017578125,0.024294508593750003,0.3521679,0.8957438365854079
2014-01-01,0.00964354937224507,0.01578328959319845,0.00254028457754446,0.00410696982421875,0.02679165,0.38409197,0.8957438365854079
2014-02-01,0.009403663444168858,0.013996058434081086,0.004860941763761001,0.0071917202636718755,0.021657960351562502,0.437094,0.8957438365854079
2014-03-01,0.026168664746615156,0.04789993351332892,0.018620802829704703,0.021721679296875,0.05635134140625,0.46204808,0.8957438365854079
2014-04-01,0.028601274596161446,0.049303963329291996,0.015542317360290867,0.017958329296875002,0.057339087890625,0.50420016,0.8957438365854079
2014-05-01,0.06050823102034589,0.07970474643002097,0.015196691088396736,0.017542979296875004,0.09191484140625,0.67360336,0.8957438365854079
2014-06-01,0.09627691131497891,0.09163136214726224,0.0148545875975942,0.0170991896484375,0.105847734375,0.9194072,0.8957438365854079
2014-07-01,0.09888151377305358,0.08775246562897708,0.011051437631940492,0.01272645,0.1015049671875,0.98605055,0.8957438365854079
2014-08-01,0.09572292248816577,0.08045656828368779,0.014703144593968886,0.01690820859375,0.0930547828125,1.0297601,0.8957438365854079
2014-09-01,0.0732831914620162,0.0670591317351915,0.009246679742398243,0.0106419603515625,0.077562,0.95741963,0.8957438365854079
2014-10-01,0.02689910521732178,0.03561895910317662,0.005986012745940709,0.0069695099121093755,0.041593679296875,0.6730138,0.8957438365854079
2014-11-01,0.01349032596927377,0.023828055721042362,0.006443072618132472,0.008258850000000002,0.030958020703125002,0.44792387,0.8957438365854079
2014-12-01,0.006004401934907366,0.013228782317363652,0.006763721176026622,0.007902000000000001,0.015462360351562501,0.3708578,0.8957438365854079
2015-01-01,0.006540660813345247,0.011779738732465211,0.003926068490862083,0.005078609912109375,0.015490170703125002,0.40602842,0.8921445577351069
2015-02-01,0.01900152631823998,0.031320437092967994,0.014207351120432565,0.01714464140625,0.03840174140625,0.47351423,0.8921445577351069
2015-03-01,0.031114674880685658,0.05321772758554393,0.018097547638359045,0.0210654,0.06242795859375,0.49722064,0.8921445577351069
2015-04-01,0.029813807669153227,0.04828754181710513,0.0126887613753013,0.0147632396484375,0.056285725781250004,0.5401463,0.8921445577351069
2015-05-01,0.05723622527106337,0.06984552477323576,0.016546329373497797,0.019340279296875002,0.08201286562500001,0.7076698,0.8921445577351069
2015-06-01,0.09485781505992308,0.0877304639417024,0.014662309248281123,0.01687445859375,0.1012736671875,0.94502586,0.8921445577351069
2015-07-01,0.10019374660591211,0.0869599619594288,0.017646279168391777,0.02023029140625,0.1005306328125,1.0000908,0.8921445577351069
2015-08-01,0.09467647138938322,0.08000088782958684,0.011107628789216494,0.0127036810546875,0.09252125859375,1.0327281,0.8921445577351069
2015-09-01,0.07225982561993172,0.06474698529187567,0.008010827555456715,0.0091926,0.07492464140625,0.9821863,0.8921445577351069
2015-10-01,0.029776602969100983,0.037796927249266074,0.006036336635849948,0.00701081982421875,0.04418415,0.6999778,0.8921445577351069
2015-11-01,0.01440044239813255,0.026709468399718588,0.006510439251368939,0.0079788603515625,0.032947470703125,0.45404595,0.8921445577351069
2015-12-01,0.007913287027965383,0.016040260861807997,0.0058027446128945575,0.007189290087890625,0.019962270703125003,0.3897363,0.8921445577351069
2016-01-01,0.007068509970307911,0.014586444855551564,0.007530139535873848,0.009414180175781252,0.01831059140625,0.37197852,0.8921445577351069
2016-02-01,0.016736435793530312,0.029421202332689588,0.011904025149539147,0.014585310351562502,0.037195382812500004,0.43815622,0.8921445577351069
2016-03-01,0.025723113114512523,0.04616396188078527,0.021282879236369703,0.024566400000000002,0.053401500000000005,0.46522066,0.8921445577351069
2016-04-01,0.03422576537355517,0.05768304188003413,0.020468352403793952,0.0236993396484375,0.0665971171875,0.5127029,0.8921445577351069
2016-05-01,0.04471332709392748,0.05710642560316389,0.013814009222254349,0.01600605,0.0659409328125,0.6875639,0.8921445577351069
2016-06-01,0.09666964610026316,0.08942503822274668,0.01334480974911245,0.015416100000000002,0.10332116718750001,0.94514674,0.8921445577351069
2016-07-01,0.10552886452787778,0.0917151225328197,0.013668097029048608,0.01566594140625,0.10601558437500001,1.0037147,0.8921445577351069
2016-08-01,0.09603920652740408,0.08098941571418809,0.012532456681296761,0.014350229296875,0.09370980000000001,1.0312761,0.8921445577351069
2016-09-01,0.07216420661994537,0.06741143251244153,0.00783460013160231,0.0090126,0.07795764140625,0.944363,0.8921445577351069
2016-10-01,0.032375784668831155,0.042483027387275496,0.008179792936862985,0.009655110351562501,0.050860979296875,0.6607804,0.8921445577351069
2016-11-01,0.010085588396324393,0.02035059365737767,0.00552982875903784,0.006730740087890625,0.025165979296875002,0.4209406,0.8921445577351069
2016-12-01,0.006849725419417344,0.014883187181271249,0.006748653173810834,0.008300789648437501,0.0183725103515625,0.35791853,0.8921445577351069
2017-01-01,0.005907806898457093,0.013019317164175427,0.006857084930012345,0.008521380175781251,0.016297020703125,0.34855655,0.8921445577351069
2017-02-01,0.012413284791588458,0.0227408159919925,0.01269512978490923,0.015015420703125,0.02697425859375,0.4346057,0.8921445577351069
2017-03-01,0.02546117356267941,0.045539186367530904,0.021009360336081452,0.0243219603515625,0.052952220703125,0.4660286,0.8921445577351069
2017-04-01,0.02522941986086525,0.041503580020266134,0.016372210937855684,0.018991620703125003,0.04802265,0.5187162,0.8921445577351069
2017-05-01,0.05906603590037948,0.07612885504817916,0.017988900826957255,0.020856239648437504,0.08796978281250001,0.68102247,0.8921445577351069
2017-06-01,0.09661177403006237,0.08923918983538154,0.016793507228910726,0.019419481054687503,0.10303875000000001,0.9419441,0.8921445577351069
2017-07-01,0.10466356874009627,0.0917560956148402,0.006911734543132821,0.007932600000000001,0.10606284140625001,1.0028926,0.8921445577351069
2017-08-01,0.09788577743115413,0.08252407598889028,0.011145964788290249,0.012772710351562501,0.0954042328125,1.0343854,0.8921445577351069
2017-09-01,0.07017684295067739,0.06567067540987731,0.009760321611243914,0.011230020703125001,0.07590699140625001,0.94024855,0.8921445577351069
2017-10-01,0.029986745671835274,0.03950771756938072,0.005225744947611149,0.0062136896484375,0.047410020703125,0.66846794,0.8921445577351069
2017-11-01,0.011921651735229428,0.0249736952304921,0.006682392704993017,0.00848591982421875,0.03231890859375,0.3889688,0.8921445577351069
2017-12-01,0.006763984298105635,0.01463404254931478,0.002705895568563232,0.004030559912109375,0.0227568603515625,0.32133022,0.8921445577351069
2018-01-01,0.006958496785891492,0.015378224148319724,0.005055841219168771,0.006066,0.01865870859375,0.38329843,0.8921445577351069
2018-02-01,0.01620022502204059,0.027737823000564297,0.008521291764249133,0.010771380175781251,0.036312208593750006,0.45463338,0.8921445577351069
2018-03-01,0.02320891650957193,0.04157908874793438,0.017237932707260428,0.0198386103515625,0.04804524140625,0.47927806,0.8921445577351069
2018-04-01,0.027677692103360414,0.04564590977742897,0.016823977944843863,0.019444320703125,0.052779237890625004,0.5205148,0.8921445577351069
2018-05-01,0.05720561571196756,0.0715717710136935,0.019255744103391266,0.022309470703125,0.08265626718750001,0.69830024,0.8921445577351069
2018-06-01,0.10284369676932073,0.09084730572916487,0.0189648831831627,0.0219551396484375,0.10493811562500001,0.9810463,0.8921445577351069
2018-07-01,0.10552589945061963,0.08867863629269257,0.010155648919213245,0.01166066982421875,0.10245510000000001,1.0406258,0.8921445577351069
2018-08-01,0.0962245674009272,0.07955124624447545,0.011871922364145747,0.0136106103515625,0.0919927828125,1.0529271,0.8921445577351069
