,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017287524048017727,0.025713414609223193,0.009073499016486564,0.01194308876953125,0.03430790859375,0.7129263,0.33463145651143755
2001-02-01,0.01154369910231871,0.014393876409262669,0.006492397656892476,0.00879903017578125,0.0196442103515625,0.7179947,0.33463145651143755
2001-03-01,0.025725793716145168,0.036431179194912136,0.014964315036985587,0.018744389648437502,0.045654120703125,0.7590761,0.33463145651143755
2001-04-01,0.02261328785410198,0.03115203624580415,0.010707104787008554,0.01343006982421875,0.039170070703125004,0.8552165,0.33463145651143755
2001-05-01,0.03495013231274604,0.0647135110728657,0.008250714026006939,0.010485900000000001,0.0808540171875,0.93983525,0.33463145651143755
2001-06-01,0.023646313955807772,0.04627496878245413,0.0035277977830351697,0.00437715,0.05770494140625,1.0274719,0.33463145651143755
2001-07-01,0.037598007755559174,0.06530960676014727,0.009328964911567964,0.0112212,0.08167365,1.055452,0.33463145651143755
2001-08-01,0.03285559370729229,0.061409287001718396,0.0069264991521101,0.008356950000000002,0.076866215625,1.0465952,0.33463145651143755
2001-09-01,0.021515654346801527,0.04867808494651173,0.00508411937522108,0.0062559,0.060567665625,0.9550127,0.33463145651143755
2001-10-01,0.012160575052915028,0.028094348197161383,0.0027238865450287548,0.00348641982421875,0.035630279296875,0.86498743,0.33463145651143755
2001-11-01,0.009610251726066353,0.016672435224308606,0.0038184422165853187,0.0051593396484375005,0.02240505,0.75880855,0.33463145651143755
2001-12-01,0.006170089330648625,0.006628337072498112,0.003690987931625074,0.0051867896484375006,0.009337680175781252,0.6696149,0.33463145651143755
2002-01-01,0.007623687357937051,0.01030393210029069,0.0043341132880970095,0.00561348017578125,0.0133918189453125,0.7129263,0.33463145651143755
2002-02-01,0.015984427985224745,0.02306104245006542,0.009161404658316838,0.011574000000000001,0.029314529296875003,0.7179947,0.33463145651143755
2002-03-01,0.0227145527398741,0.030537966982378973,0.013895023185248526,0.0172879189453125,0.038107079296875006,0.7590761,0.33463145651143755
2002-04-01,0.025000898748922182,0.031293037709533955,0.013323482054753626,0.016610579296875,0.0392167828125,0.8552165,0.33463145651143755
2002-05-01,0.03280768042538313,0.05299808589921149,0.011007558730761133,0.013861170703125002,0.06611165859375001,0.93983525,0.33463145651143755
2002-06-01,0.03773471117677892,0.0669512751007183,0.009008534543854871,0.0111267896484375,0.08359775859375002,1.0274719,0.33463145651143755
