,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01872517254880467,0.028286964165672578,0.007187857477861579,0.0094755603515625,0.037641600000000004,0.47288468,0.9309474408454187
2001-02-01,0.01097609893542015,0.017945219718606124,0.007004264959815195,0.0092502896484375,0.023759637890625004,0.43577003,0.9309474408454187
2001-03-01,0.023221903620613958,0.045739298158798854,0.012824531310234215,0.01507905,0.053514450000000005,0.42111483,0.9309474408454187
2001-04-01,0.01925217565530533,0.040819979098750334,0.008651088017879541,0.010048950000000001,0.046960924218750005,0.4040338,0.9309474408454187
2001-05-01,0.06045766123926411,0.08670146009159785,0.008635857520505814,0.0100799103515625,0.0996630328125,0.60099345,0.9309474408454187
2001-06-01,0.064304915242271,0.05990098356724707,0.0037745799167703425,0.0044035198242187495,0.06882093281250001,0.9131517,0.9309474408454187
2001-07-01,0.10196577220311773,0.08476107855801993,0.020586349977527507,0.023755589648437502,0.09739899140625001,1.0082192,0.9309474408454187
2001-08-01,0.10216206648609988,0.08093421988022075,0.018442370783454808,0.021242070703125,0.0930102328125,1.0570652,0.9309474408454187
2001-09-01,0.06966749731891192,0.06353315334335165,0.013174895444480023,0.0152213396484375,0.0729936,0.9241988,0.9309474408454187
2001-10-01,0.020558864158515704,0.035878895517232993,0.0046016356915559555,0.005585040087890626,0.043296029296875004,0.48166242,0.9309474408454187
2001-11-01,0.009665415419752939,0.021320394572641416,0.00506235612968978,0.006058170263671876,0.025440929296875,0.38404822,0.9309474408454187
2001-12-01,0.0067983435210830535,0.010898536954063273,0.0050491790824812015,0.00654633017578125,0.01414503017578125,0.45084423,0.9309474408454187
2002-01-01,0.008773731036828845,0.013207335099789679,0.005605303312679391,0.0072966594726562506,0.0172467896484375,0.47288468,0.9309474408454187
2002-02-01,0.018193178392282745,0.034180047614580676,0.010321701687633937,0.012150810351562501,0.040249079296875004,0.43577003,0.9309474408454187
2002-03-01,0.021144190794650297,0.04247049081830527,0.013046692022101642,0.015109470703125,0.048850470703125,0.42111483,0.9309474408454187
2002-04-01,0.02070364166336779,0.04380049225113485,0.009870004309690388,0.01147923017578125,0.0504522,0.4040338,0.9309474408454187
2002-05-01,0.052625625831997105,0.07481328816085413,0.011663059986860487,0.013585229296875001,0.08621540859375,0.60099345,0.9309474408454187
2002-06-01,0.09638437092574201,0.08917261084977732,0.013777456458979834,0.015982289648437502,0.1024624828125,0.9131517,0.9309474408454187
2002-07-01,0.1048006528284338,0.08731680319266674,0.018749161922425598,0.021595679296875,0.10033254140625,1.0082192,0.9309474408454187
2002-08-01,0.10016765960168116,0.07955130978420714,0.01544852701301525,0.017740350000000002,0.09142065,1.0570652,0.9309474408454187
2002-09-01,0.07210277290888482,0.06594422064844432,0.011834419308665935,0.01364625,0.07576515000000002,0.9241988,0.9309474408454187
2002-10-01,0.017090405217225338,0.028099331181179896,0.004718177392540788,0.005969160351562501,0.035741070703125,0.48166242,0.9309474408454187
2002-11-01,0.013096596136623307,0.026853071971631358,0.004446223836281988,0.005620140087890625,0.034367850000000005,0.38404822,0.9309474408454187
2002-12-01,0.007965103266366123,0.012096726658417248,0.004296565344656178,0.005758200000000001,0.016307370703125,0.45084423,0.9309474408454187
2003-01-01,0.002400339951261583,0.0022078679699804654,0.0007081503983167649,0.0010754100219726563,0.0033516,0.47288468,0.9309237897633816
2003-02-01,0.016176853426111432,0.03063657753645443,0.009105397842775299,0.010625670703125001,0.035646029296875006,0.43577003,0.9309237897633816
2003-03-01,0.021883562118076245,0.04346223355724977,0.012923913265856951,0.01506555,0.050304870703125004,0.42111483,0.9309237897633816
2003-04-01,0.0179655887951147,0.037157728802974806,0.007973355551933679,0.00950715087890625,0.044094958593750004,0.4040338,0.9309237897633816
2003-05-01,0.05030680511328021,0.07161435859451043,0.010962601531117935,0.012756779296875,0.08228771718750001,0.60099345,0.9309237897633816
2003-06-01,0.09409963391218511,0.08711506938052864,0.011325317280455613,0.01315826982421875,0.10011591562500001,0.9131517,0.9309237897633816
2003-07-01,0.10310752991722805,0.0862723593152997,0.013027434394028809,0.015032789648437501,0.09911060859375,1.0082192,0.9309237897633816
2003-08-01,0.10059128672924701,0.07930090073036215,0.023158763061028674,0.0266266810546875,0.09114849140625,1.0570652,0.9309237897633816
2003-09-01,0.06930254542255654,0.06309125525231636,0.01436291098318472,0.016539570703125003,0.07250715,0.9241988,0.9309237897633816
2003-10-01,0.022654760583451995,0.04157587064277162,0.005525729505566498,0.006416190087890626,0.047774250000000004,0.48166242,0.9309237897633816
2003-11-01,0.012034505496257395,0.024679074162910843,0.005838465192028974,0.007215750439453126,0.0305442,0.38404822,0.9309237897633816
2003-12-01,0.007131607120385356,0.01027861190832339,0.0034749178294925013,0.0050324396484375,0.014902920703125001,0.45084423,0.9309237897633816
2004-01-01,0.005857320317747544,0.008904544648150681,0.004421308678415314,0.00563913017578125,0.01131615,0.47288468,0.9309237897633816
2004-02-01,0.011273582760082394,0.019404945897159548,0.007681913429044517,0.009667620703125001,0.0243878396484375,0.43577003,0.9309237897633816
2004-03-01,0.027105199815764747,0.05416508894505017,0.015367034130393035,0.017907839648437503,0.06254423437500001,0.42111483,0.9309237897633816
2004-04-01,0.03221867430010869,0.06949659221178009,0.01121592916141978,0.012995550000000002,0.0798679828125,0.4040338,0.9309237897633816
2004-05-01,0.03868790772632761,0.05526671743373771,0.008220106587676171,0.009555750000000002,0.063506334375,0.60099345,0.9309237897633816
2004-06-01,0.09389723726954642,0.08671190231502743,0.01599950077516978,0.018486089648437502,0.0996436828125,0.9131517,0.9309237897633816
2004-07-01,0.10491163258768015,0.08712806978942221,0.022422961628325112,0.0257772603515625,0.10013580000000001,1.0082192,0.9309237897633816
2004-08-01,0.10004644929028818,0.07923772124571772,0.018007983113512722,0.020709,0.0910693828125,1.0570652,0.9309237897633816
2004-09-01,0.06900739046297814,0.0631499582450124,0.010399823132876228,0.0120087896484375,0.072582665625,0.9241988,0.9309237897633816
2004-10-01,0.020901386433964626,0.03790166254088434,0.007117565190251915,0.008242829296875,0.043596179296875,0.48166242,0.9309237897633816
2004-11-01,0.008796293512504716,0.019195310228947514,0.005179473317651004,0.00612045,0.022698358593750002,0.38404822,0.9309237897633816
2004-12-01,0.005510396687078782,0.007193760985715758,0.0018948885388576462,0.003028409912109375,0.011564010351562501,0.45084423,0.9309237897633816
2005-01-01,0.004026931766701799,0.005766273560965121,0.0031182849131908357,0.004168980175781251,0.007749810351562501,0.47288468,0.9309237897633816
2005-02-01,0.013998863991946005,0.025822751623642892,0.012778300660440162,0.0148865396484375,0.0300364171875,0.43577003,0.9309237897633816
2005-03-01,0.021603351983042664,0.04212004040962892,0.015522073485113762,0.018244620703125002,0.04934645859375,0.42111483,0.9309237897633816
2005-04-01,0.01898866974236412,0.040127912822483375,0.009900648247397541,0.0115259396484375,0.046481579296875006,0.4040338,0.9309237897633816
2005-05-01,0.04801124337573572,0.06827348253262129,0.012331284602838721,0.014283809472656249,0.0784683,0.60099345,0.9309237897633816
2005-06-01,0.09076346189066715,0.08395254306390047,0.012438553974994196,0.014420969824218751,0.09652068281250001,0.9131517,0.9309237897633816
2005-07-01,0.10838423421750776,0.09085110432161156,0.010314431558422774,0.011866410351562502,0.10443789140625001,1.0082192,0.9309237897633816
2005-08-01,0.10059760161900665,0.07970492006459945,0.018051527641900527,0.020750491406250002,0.09159795,1.0570652,0.9309237897633816
2005-09-01,0.06801966021691265,0.0618617976667021,0.0155383134845057,0.017922600000000004,0.0711261984375,0.9241988,0.9309237897633816
2005-10-01,0.018837734693134486,0.032872142160590194,0.005757537457321471,0.00692576982421875,0.039353132812500004,0.48166242,0.9309237897633816
2005-11-01,0.013908546859264776,0.027995724794532294,0.004964222386100122,0.0063613801757812505,0.036068579296875,0.38404822,0.9309237897633816
2005-12-01,0.005760300319430978,0.007998768581802625,0.002081418950766052,0.002992320043945313,0.011711069824218752,0.45084423,0.9309237897633816
2006-01-01,0.00916633275996417,0.013256981922119188,0.00556224972892593,0.0075288603515625,0.0179375396484375,0.47288468,0.9308055343531967
2006-02-01,0.016628585156075418,0.03141265380752353,0.009211705516855571,0.010755179296875,0.0367225171875,0.43577003,0.9308055343531967
2006-03-01,0.016960169719261533,0.03217149206114933,0.014298467227203638,0.016907760351562502,0.03807305859375001,0.42111483,0.9308055343531967
2006-04-01,0.018609469954865065,0.03756355837555966,0.01571962565681598,0.018361620703125,0.04391874140625,0.4040338,0.9308055343531967
2006-05-01,0.05120167629302656,0.0727651897939138,0.014751215983353086,0.017031870703125,0.0836363671875,0.60099345,0.9308055343531967
2006-06-01,0.0931354351097802,0.08613694128776374,0.012940164434481895,0.014918491406250003,0.0990695671875,0.9131517,0.9308055343531967
2006-07-01,0.10707897006023441,0.08966929493501924,0.011229137823535122,0.0129002396484375,0.10311281718750001,1.0082192,0.9308055343531967
2006-08-01,0.10125301116918353,0.07999554400520607,0.0205041850878625,0.0235915189453125,0.09201537421875002,1.0570652,0.9308055343531967
2006-09-01,0.06582700448417349,0.05989777296587519,0.014065731976141607,0.016203510351562502,0.0687985171875,0.9241988,0.9308055343531967
2006-10-01,0.021197775713098055,0.038955715961232776,0.005938889361573318,0.006877709472656251,0.04469634140625,0.48166242,0.9308055343531967
2006-11-01,0.010157752181249872,0.021793614836242727,0.004865158026989662,0.00594405,0.02668355859375,0.38404822,0.9308055343531967
2006-12-01,0.011469976292728343,0.018445886418785844,0.0035886387033880634,0.0047474103515625,0.024654241406250003,0.45084423,0.9308055343531967
2007-01-01,0.009522648196620577,0.0120057371463254,0.0021002725087046576,0.0032061599121093755,0.018492750000000002,0.47288468,0.9308055343531967
2007-02-01,0.012769409988841093,0.023229095165363974,0.005953666498469685,0.007305930175781251,0.028376462109375,0.43577003,0.9308055343531967
2007-03-01,0.025528670181322495,0.05190728889467071,0.011175147464359065,0.0130044603515625,0.0598543171875,0.42111483,0.9308055343531967
2007-04-01,0.021666844236821255,0.045691669928422766,0.008234510102124053,0.0096363896484375,0.053361720703125004,0.4040338,0.9308055343531967
2007-05-01,0.05529127067221592,0.07890282322247975,0.011801748352265749,0.013622129296875,0.0907666171875,0.60099345,0.9308055343531967
2007-06-01,0.09720861600288704,0.08981657424046886,0.015340895094028733,0.01764755859375,0.10324655859375,0.9131517,0.9308055343531967
2007-07-01,0.1053699194125053,0.08767846393918902,0.01898429743766143,0.02187225,0.100773,1.0082192,0.9308055343531967
2007-08-01,0.10340173101294162,0.08192367393307706,0.01685041613217553,0.019511641406250002,0.09416043281250001,1.0570652,0.9308055343531967
2007-09-01,0.06293000432031949,0.05684659536962123,0.013323698115558797,0.015511500000000001,0.06577640859375,0.9241988,0.9308055343531967
2007-10-01,0.01919482554577922,0.03393993696059712,0.005746031974820441,0.0068421599121093754,0.04020345,0.48166242,0.9308055343531967
2007-11-01,0.01334422054700209,0.027529897864419846,0.00511653516243417,0.00638351982421875,0.03468095859375,0.38404822,0.9308055343531967
2007-12-01,0.009541097185269277,0.015339339985092319,0.004234015048836545,0.005440859912109375,0.019854810351562502,0.45084423,0.9308055343531967
2008-01-01,0.008626072663081113,0.013640241350450224,0.005694838137209801,0.007221690087890626,0.017267220703125002,0.47288468,0.9321063438652318
2008-02-01,0.01583324924070518,0.029541175929913944,0.010876946166124911,0.012820140527343751,0.03479499140625,0.43577003,0.9321063438652318
2008-03-01,0.016819933423570795,0.03333476198183826,0.009718972352178726,0.0112593603515625,0.038571929296875,0.42111483,0.9321063438652318
2008-04-01,0.030399498780084144,0.0648922257308241,0.012402217650239408,0.014341140527343752,0.07460622421875,0.4040338,0.9321063438652318
2008-05-01,0.0394761448316138,0.05620313452514445,0.00836367324414218,0.00960056982421875,0.0646867828125,0.60099345,0.9321063438652318
2008-06-01,0.09597931117240709,0.0887672638375366,0.014106904794196143,0.0161729103515625,0.10207629140625,0.9131517,0.9321063438652318
2008-07-01,0.10387015833485949,0.08650540414921064,0.01815736924297761,0.021000150000000002,0.09944424140625001,1.0082192,0.9321063438652318
2008-08-01,0.10340930756372126,0.08216487700039353,0.01410862579280457,0.016394220703125,0.0944055,1.0570652,0.9321063438652318
2008-09-01,0.05538375822263531,0.050709035649960967,0.008015149291463554,0.00927611982421875,0.058246650000000004,0.9241988,0.9321063438652318
2008-10-01,0.02760150424358801,0.05064192006907283,0.006480181875400267,0.0074772896484375006,0.05823971718750001,0.48166242,0.9321063438652318
2008-11-01,0.008312749348495567,0.016171435180896063,0.0035464180296451704,0.0045957599121093755,0.02140370859375,0.38404822,0.9321063438652318
2008-12-01,0.006552667485752528,0.010682555414621155,0.004033726550850809,0.005057190087890626,0.013434480175781251,0.45084423,0.9321063438652318
2009-01-01,0.01989088294927205,0.03659947525377899,0.00739325402706049,0.00895293017578125,0.04415994140625,0.4261678,0.9321063438652318
2009-02-01,0.014061901437707086,0.027452373901353185,0.010443527839785149,0.0121269603515625,0.031874491406250004,0.409553,0.9321063438652318
2009-03-01,0.024443024175259828,0.05015812366672985,0.015954638868058233,0.0183753,0.05770206210937501,0.40057963,0.9321063438652318
2009-04-01,0.02187011364673197,0.045748387669976055,0.010995250490208528,0.012714840527343752,0.052583670703125,0.39780217,0.9321063438652318
2009-05-01,0.05371834279156109,0.07743940795001084,0.014842377805562563,0.017070839648437502,0.0890101828125,0.5795987,0.9321063438652318
2009-06-01,0.0841142669370927,0.07983660430955512,0.015455683586394306,0.017755470703125,0.09179334140625,0.87527806,0.9321063438652318
2009-07-01,0.10455734463887822,0.09012535245463643,0.015433960800140424,0.01785050859375,0.10360475156250001,0.9688657,0.9321063438652318
2009-08-01,0.0973337789363282,0.0796313113527349,0.012828323728602445,0.0148782603515625,0.09149850000000001,1.0267947,0.9321063438652318
2009-09-01,0.073488880100331,0.06637583846601414,0.009687789323216262,0.01120815,0.07626195,0.93813,0.9321063438652318
2009-10-01,0.018377461115755292,0.03154187893623206,0.006774208105932745,0.00780686982421875,0.03627125859375,0.50395745,0.9321063438652318
2009-11-01,0.014893876580116686,0.030616371689863038,0.004964189238758087,0.00593028017578125,0.0367467328125,0.39878944,0.9321063438652318
2009-12-01,0.007989291111579304,0.014670577797224903,0.004616882353188896,0.005838659912109375,0.01859499140625,0.40039927,0.9321063438652318
2010-01-01,0.006135514813206217,0.008743124401875734,0.0034233370135800774,0.00474255,0.012123000000000002,0.46966007,0.9315688192734818
2010-02-01,0.009343802685810266,0.016455483773530007,0.007307997688286418,0.008998829296875,0.020325870703125,0.4233323,0.9315688192734818
2010-03-01,0.020630944899004335,0.04208276336471256,0.01321247305866205,0.015342300000000001,0.04892435859375,0.40512305,0.9315688192734818
2010-04-01,0.018433608897762428,0.03979446964894194,0.012562743970068263,0.01452825,0.045924929296875,0.3864113,0.9315688192734818
2010-05-01,0.046084702680190825,0.0664630032048835,0.012509381726206366,0.014394420703124999,0.07635861562500001,0.5884903,0.9315688192734818
2010-06-01,0.08767639015698503,0.08333179778888183,0.01663392798187369,0.019097729296875,0.09577530000000001,0.8845239,0.9315688192734818
2010-07-01,0.10495996823059824,0.088926538298949,0.02015470192961431,0.023323950000000003,0.10223315859375001,0.9890919,0.9315688192734818
2010-08-01,0.10158628645951596,0.07987649641025348,0.019032272471825307,0.0220878896484375,0.091802334375,1.0625887,0.9315688192734818
2010-09-01,0.0721269400315146,0.06264662662799313,0.012276029681336465,0.01424538017578125,0.07193394140625001,0.97028923,0.9315688192734818
2010-10-01,0.01991900403761135,0.0315084141745475,0.006126116930391476,0.00734598017578125,0.0381969,0.51779956,0.9315688192734818
2010-11-01,0.01347812204693031,0.026160803574776133,0.005506619621180776,0.006879240087890625,0.03315339140625,0.40096417,0.9315688192734818
2010-12-01,0.006598865947705039,0.01059999283732736,0.0051931053397879625,0.006473159912109375,0.013249350000000002,0.45247605,0.9315688192734818
2011-01-01,0.013082885465974562,0.01705519100292527,0.007390242805400047,0.009193229296875001,0.021234600000000003,0.5660254,0.9315688192734818
2011-02-01,0.016936920734805877,0.02774773125168554,0.008903762708773157,0.0106554603515625,0.033273270703125,0.48957986,0.9315688192734818
2011-03-01,0.01902372776732457,0.0341544247235118,0.012851154733312761,0.015017939648437503,0.0402698671875,0.45764562,0.9315688192734818
2011-04-01,0.01690824605030011,0.0336682923245082,0.009609278830192405,0.0114002103515625,0.040285708593750004,0.41795343,0.9315688192734818
2011-05-01,0.04501849566122935,0.0658054525517575,0.011887138411518339,0.0136611,0.07567596562500001,0.58801156,0.9315688192734818
2011-06-01,0.08508072721011863,0.08221872713167531,0.015560217467862104,0.017934750000000003,0.0945262828125,0.87514853,0.9315688192734818
2011-07-01,0.10352191373987055,0.08804372324367014,0.021215327088811645,0.024527429296875,0.10128087421875001,0.98574245,0.9315688192734818
2011-08-01,0.10341897465203957,0.08089652753333948,0.02127478046493105,0.02460725859375,0.092973234375,1.0675519,0.9315688192734818
2011-09-01,0.07142079667327016,0.06268860479789558,0.012662511967795824,0.014619869824218751,0.07201125,0.9610481,0.9315688192734818
2011-10-01,0.020800473923901077,0.03678092774702244,0.006290313587902257,0.007308900000000001,0.042752070703125006,0.49426827,0.9315688192734818
2011-11-01,0.012676525018089399,0.027756623174355236,0.005091245701642915,0.006157890087890625,0.033841532812500005,0.38243678,0.9315688192734818
2011-12-01,0.012123400666205882,0.014843885459966635,0.0028369846271367924,0.004122270263671875,0.021765329296875,0.53880143,0.9315688192734818
2012-01-01,0.014374869463901362,0.01864132645347354,0.003047386309144338,0.004303709912109375,0.026560531054687503,0.51213604,0.9315688192734818
2012-02-01,0.016790325674998732,0.028200423941633277,0.006053518277910809,0.007479629296875001,0.034927020703125,0.46797103,0.9315688192734818
2012-03-01,0.020187851239207737,0.03498139404665935,0.009112112109758137,0.011375909472656251,0.04442957929687501,0.4478587,0.9315688192734818
2012-04-01,0.0311957674462333,0.06294490952200672,0.014134360371736258,0.0161994603515625,0.07234434140625,0.42798182,0.9315688192734818
2012-05-01,0.04122483266238947,0.060481240181781526,0.009756177902918555,0.01116341982421875,0.069525534375,0.58672315,0.9315688192734818
2012-06-01,0.0910771408641887,0.08884786713682476,0.01515433171586191,0.017441279296875,0.1021632328125,0.867801,0.9315688192734818
2012-07-01,0.10204024655939578,0.08863162417799922,0.01793774443414826,0.020710260351562503,0.10189691718750002,0.9690768,0.9315688192734818
2012-08-01,0.10427169944396066,0.0841345993911469,0.013195510280332688,0.015220079296875001,0.096702834375,1.0427648,0.9315688192734818
2012-09-01,0.07641027334479608,0.06780907593500532,0.011004892398276244,0.012642569824218752,0.07795602421875002,0.95350343,0.9315688192734818
2012-10-01,0.025624833541130883,0.04370148521240082,0.007521410373053721,0.0086709603515625,0.050668200000000004,0.50986904,0.9315688192734818
2012-11-01,0.008625232663869248,0.017818693309255694,0.004748420505103775,0.005743440087890625,0.021665970703125002,0.38643438,0.9315688192734818
2012-12-01,0.0073096155680982735,0.01027524001368799,0.004530630918939681,0.00616526982421875,0.0139629603515625,0.4792265,0.9315688192734818
2013-01-01,0.01331494371319793,0.018825873104925034,0.005037716378545098,0.00679518017578125,0.025395748242187502,0.49365696,0.9324331588170158
2013-02-01,0.017092209986743625,0.029210988364989938,0.008485325746799251,0.01029483017578125,0.0356418,0.45377934,0.9324331588170158
2013-03-01,0.022566136149911133,0.04248804208609107,0.012316343295892864,0.014440139648437501,0.050473620703125006,0.4381482,0.9324331588170158
2013-04-01,0.02633360223346522,0.053890463732861354,0.008845699384265415,0.0102006,0.06202970859375,0.426749,0.9324331588170158
2013-05-01,0.05714603049774752,0.08031448049191278,0.011139855505618941,0.012765510351562502,0.09234918281250001,0.61313975,0.9324331588170158
2013-06-01,0.0923394350892658,0.08729487088409492,0.014544146298639865,0.0167418,0.10037313281250002,0.8946558,0.9324331588170158
2013-07-01,0.10382926470029782,0.08781044108591747,0.02083335334564769,0.024057000000000002,0.10094300859375001,0.9930932,0.9324331588170158
2013-08-01,0.10048661536461445,0.0793277436218776,0.01950887002568289,0.022545000000000003,0.0911823328125,1.0596023,0.9324331588170158
2013-09-01,0.07292750479003157,0.0645219435854118,0.010702365261799395,0.01232775,0.07414820859375001,0.9553135,0.9324331588170158
2013-10-01,0.02335179665383579,0.03822979135566843,0.004582691204993257,0.00527651982421875,0.04392107578125,0.53629184,0.9324331588170158
2013-11-01,0.01584405420218076,0.02921169428832431,0.0039412383672801496,0.004945140087890625,0.038064600000000004,0.41479984,0.9324331588170158
2013-12-01,0.013584418899893617,0.02039335838691789,0.0031048865072045616,0.0041697896484375,0.027460979296875,0.47573796,0.9324331588170158
2014-01-01,0.019028699312735688,0.02226556652943549,0.0026034211690294635,0.0038252698242187506,0.03301497070312501,0.54580903,0.9324331588170158
2014-02-01,0.013531945669744243,0.01775196568938428,0.004493508349455149,0.006170669824218751,0.024746579296875,0.5135443,0.9324331588170158
2014-03-01,0.029413775317644775,0.04925698686979093,0.010219939775868431,0.01188423017578125,0.057176729296875006,0.5017933,0.9324331588170158
2014-04-01,0.02880774740645195,0.04959204771458718,0.007969233088316001,0.0093077103515625,0.057977279296874996,0.4920045,0.9324331588170158
2014-05-01,0.06290171128801281,0.08144416609133512,0.009475145621059852,0.010936800878906252,0.09361548281250001,0.65984356,0.9324331588170158
2014-06-01,0.09997005223203771,0.0916577450447714,0.012642561959748862,0.014616720703125002,0.10535715000000001,0.92180383,0.9324331588170158
2014-07-01,0.10364010034511945,0.08762935905563811,0.011142241490267879,0.0129018603515625,0.10076283281250001,0.997689,0.9324331588170158
2014-08-01,0.09839225282103614,0.07909945289770634,0.01589723837234854,0.018422910351562502,0.09089802421875,1.0410637,0.9324331588170158
2014-09-01,0.07552243997279694,0.06622707055210024,0.009039542673989395,0.010435950000000001,0.076038384375,0.96452606,0.9324331588170158
2014-10-01,0.023071803767219946,0.03573056540027493,0.004275156892125439,0.004990140527343751,0.041882850000000006,0.5519111,0.9324331588170158
2014-11-01,0.01558825756300063,0.02658399232442227,0.006010651216310445,0.007540109472656251,0.033894812109375,0.45558253,0.9324331588170158
