,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01201044710374521,0.018459898907081232,0.007115855442958499,0.00897885,0.023420158593750004,0.68358004,0.45342911299702754
2001-02-01,0.013083154121972508,0.016566261930946388,0.008014514074014123,0.0100299603515625,0.02078874140625,0.7484769,0.45342911299702754
2001-03-01,0.029246276451102324,0.037854478503901626,0.01607912322027088,0.01996235859375,0.04727555859375,0.79204124,0.45342911299702754
2001-04-01,0.028545665162912227,0.03536496342596394,0.014354633447743362,0.0178988396484375,0.044489337890625,0.8430279,0.45342911299702754
2001-05-01,0.05258687610709638,0.07229961134098097,0.015787171832744817,0.019544129296875,0.09055854140625,0.9222465,0.45342911299702754
2001-06-01,0.038308676580896324,0.051026867011502226,0.006460469984767576,0.0079866896484375,0.0639187171875,1.0239135,0.45342911299702754
2001-07-01,0.059991109186056435,0.07991881080113128,0.009471241073343836,0.011690550000000001,0.10006281562500001,1.0418507,0.45342911299702754
2001-08-01,0.05420842329873782,0.07425070471278339,0.00560191953739029,0.00693189052734375,0.09306692578125,1.0518355,0.45342911299702754
2001-09-01,0.04253213435491545,0.05747340859157149,0.00689661096251865,0.0085344310546875,0.0720996328125,1.0436176,0.45342911299702754
2001-10-01,0.02019990627957329,0.02947771247673608,0.005207900926847962,0.0065087099121093756,0.037263779296875,0.9441661,0.45342911299702754
2001-11-01,0.010668728115676774,0.016604433947112494,0.005864723402212276,0.007375320703125,0.0210107689453125,0.7369743,0.45342911299702754
2001-12-01,0.006817675686628454,0.008196893445863405,0.005881325189130974,0.00733886982421875,0.010246679296875,0.59192115,0.45342911299702754
2002-01-01,0.00985501934374216,0.013140397949634793,0.006934134521665644,0.00868563017578125,0.016489979296875002,0.68358004,0.45342911299702754
2002-02-01,0.017356447047860712,0.023631586431225555,0.009636602670562282,0.0120587396484375,0.029716020703125005,0.7484769,0.45342911299702754
2002-03-01,0.02492620749630923,0.03262151025117195,0.013432371904629961,0.016854749999999998,0.04112964140625001,0.79204124,0.45342911299702754
2002-04-01,0.028004016217985643,0.03432339172039935,0.014416810005712424,0.017963010351562503,0.043125932812500004,0.8430279,0.45342911299702754
2002-05-01,0.04994735075551828,0.06481173232406245,0.018323278867507953,0.02271735,0.0810015328125,0.9222465,0.45342911299702754
2002-06-01,0.0617104975308546,0.07894917456956717,0.014255564572758912,0.017621279296875,0.09890882578125001,1.0239135,0.45342911299702754
2002-07-01,0.05911001699299337,0.08145699114796051,0.006445676344123377,0.0079826396484375,0.10209519140625001,1.0418507,0.45342911299702754
2002-08-01,0.053973276860407204,0.07395914120275471,0.005966113493723181,0.007384950000000001,0.09271143281250001,1.0518355,0.45342911299702754
2002-09-01,0.042854140858354,0.059076173108444215,0.0060208496414529845,0.007465589648437501,0.0739595671875,1.0436176,0.45342911299702754
2002-10-01,0.02120047970152677,0.032371750505255974,0.004298634188174681,0.005318189648437501,0.040689179296875,0.9441661,0.45342911299702754
2002-11-01,0.012231774095750863,0.02068716022662334,0.005004366392384723,0.0065538,0.027405179296875002,0.7369743,0.45342911299702754
2002-12-01,0.003068481165605379,0.00392586106087571,0.002536343927528409,0.0031864500000000004,0.004959270263671875,0.59192115,0.45342911299702754
2003-01-01,0.013502643592974636,0.018319338936724237,0.009337952246209388,0.0115928103515625,0.022837679296875,0.68358004,0.45387929177615993
2003-02-01,0.01713084257016415,0.023977256832389267,0.009210704774844708,0.0115101,0.030112017187500003,0.7484769,0.45387929177615993
2003-03-01,0.02709279832553821,0.03348328391585675,0.015913588657072122,0.019881270703125002,0.042036929296875004,0.79204124,0.45387929177615993
2003-04-01,0.023872349334341375,0.02652231731651499,0.013843345171343807,0.017379720703125,0.03343085859375,0.8430279,0.45387929177615993
2003-05-01,0.05108314844598141,0.060211284071055776,0.023134607751452412,0.028723770703125,0.07541973281250001,0.9222465,0.45387929177615993
2003-06-01,0.06354191294459198,0.0794640523158992,0.015716330010199512,0.019458720703125,0.09952326562500001,1.0239135,0.45387929177615993
2003-07-01,0.05763927299669463,0.07981492419601086,0.005644207402083512,0.006985800000000001,0.09978255000000001,1.0418507,0.45387929177615993
2003-08-01,0.05545496267016122,0.07376246662333615,0.007878163290547377,0.00976455,0.0924795,1.0518355,0.45387929177615993
2003-09-01,0.04320087175991194,0.05880093021595552,0.006648381247658626,0.00821313017578125,0.07378505859375001,1.0436176,0.45387929177615993
2003-10-01,0.022899804721953597,0.03521560776342427,0.004464428620648747,0.005526090087890625,0.044240941406250005,0.9441661,0.45387929177615993
2003-11-01,0.011335423462264804,0.017421719134451237,0.006112092664730409,0.007743870703125,0.022189770703125,0.7369743,0.45387929177615993
2003-12-01,0.006914031643769221,0.00915356109164431,0.005554593153659906,0.00696086982421875,0.011471310351562502,0.59192115,0.45387929177615993
2004-01-01,0.010806681314449562,0.014036329702910065,0.007867430894909997,0.009823231054687501,0.0175514396484375,0.68358004,0.45387929177615993
2004-02-01,0.014322486178886585,0.01755106511370339,0.009224152919512655,0.01151028017578125,0.021948120703125,0.7484769,0.45387929177615993
2004-03-01,0.033055142918027844,0.043119352169599334,0.018066071936310844,0.022423410351562503,0.053917291406250005,0.79204124,0.45387929177615993
2004-04-01,0.04123860237858698,0.05405132137069536,0.019266113958888026,0.02390589140625,0.06769665703125,0.8430279,0.45387929177615993
2004-05-01,0.03774088450336983,0.049013145869087615,0.014172201268030734,0.017610029296875,0.06154758281250001,0.9222465,0.45387929177615993
2004-06-01,0.062418114913090995,0.07897667123359035,0.015173390590453358,0.018763020703125,0.09892250859375,1.0239135,0.45387929177615993
2004-07-01,0.059871425449634905,0.08078519337841945,0.008116384214157328,0.01002986982421875,0.10122003281250001,1.0418507,0.45387929177615993
2004-08-01,0.054396297924082924,0.07356260839667061,0.006373897702622773,0.00788418017578125,0.09217188281250001,1.0518355,0.45387929177615993
2004-09-01,0.04358705111785162,0.05875252733664538,0.007143253963656105,0.0088071310546875,0.0736039828125,1.0436176,0.45387929177615993
2004-10-01,0.02398413041757256,0.0324416790904929,0.0077200696724153235,0.00956403017578125,0.040581900000000004,0.9441661,0.45387929177615993
2004-11-01,0.009215515730409119,0.014126962340161435,0.005166361305317793,0.006461550000000001,0.0178067689453125,0.7369743,0.45387929177615993
2004-12-01,0.008596794825192437,0.013118832587372654,0.006145956286234135,0.007632900000000001,0.016425,0.59192115,0.45387929177615993
2005-01-01,0.008142754288184572,0.010724723919550637,0.0057207907751464036,0.007289280175781251,0.0137253603515625,0.68358004,0.45387929177615993
2005-02-01,0.01709281789898308,0.019571346005098952,0.011747615691186254,0.01462275087890625,0.02444994140625,0.7484769,0.45387929177615993
2005-03-01,0.030404102432960635,0.03602208865620766,0.01875014605384033,0.0233128810546875,0.045103408593750005,0.79204124,0.45387929177615993
2005-04-01,0.030529517785528613,0.03530728683679012,0.017035506643563455,0.0212075103515625,0.044243641406250006,0.8430279,0.45387929177615993
2005-05-01,0.05053387138266557,0.05780160378935197,0.024561531732047455,0.030465358593750002,0.072396815625,0.9222465,0.45387929177615993
2005-06-01,0.061067007678061155,0.07143033308682283,0.0202320619957909,0.02504645859375,0.0893642484375,1.0239135,0.45387929177615993
2005-07-01,0.061113485210576135,0.08345300704633805,0.0071683991592942425,0.0088257603515625,0.10446399140625001,1.0418507,0.45387929177615993
2005-08-01,0.05508575886333755,0.07528979615418845,0.006118083780652252,0.00754605,0.0943903828125,1.0518355,0.45387929177615993
2005-09-01,0.04304610390609057,0.05641883021700923,0.008717712484764238,0.0107576103515625,0.07078130859375001,1.0436176,0.45387929177615993
2005-10-01,0.020352269109683744,0.028605460488673507,0.005954856594725295,0.007442279296875,0.03637089140625,0.9441661,0.45387929177615993
2005-11-01,0.009276346397047013,0.015085425261489168,0.004652223221335316,0.0058296603515625,0.019126979296875003,0.7369743,0.45387929177615993
2005-12-01,0.004959232091294848,0.0069069383610588205,0.003502803974038262,0.00454211982421875,0.00897723017578125,0.59192115,0.45387929177615993
2006-01-01,0.007394124723554992,0.009075777058957065,0.005579474045885399,0.0070362,0.011468339648437501,0.68358004,0.4554323008658941
2006-02-01,0.0142977605616195,0.019431237902593934,0.007889055200583606,0.0098616603515625,0.024474870703125002,0.7484769,0.4554323008658941
2006-03-01,0.015491621947414153,0.016252414504989918,0.009884273858080824,0.012879900000000001,0.0212040896484375,0.79204124,0.4554323008658941
2006-04-01,0.027490593764180053,0.030909576390900497,0.01603472715374201,0.019884779296875002,0.03852594140625001,0.8430279,0.4554323008658941
2006-05-01,0.05440381321533293,0.0643075953643504,0.024510949582324963,0.030378420703125,0.080406815625,0.9222465,0.4554323008658941
2006-06-01,0.06104385170138399,0.07494972012078036,0.016072600940856087,0.019867770703125003,0.09387215859375,1.0239135,0.4554323008658941
2006-07-01,0.059277898503156734,0.0812684976133726,0.0064231310386952175,0.007929720703125,0.1018343671875,1.0418507,0.4554323008658941
2006-08-01,0.05545621828042309,0.07413033407578991,0.007419665811040416,0.009178379296875,0.09293796562500001,1.0518355,0.4554323008658941
2006-09-01,0.04149342483390812,0.05465368834173263,0.007793168129301372,0.009596700000000001,0.06851915859375,1.0436176,0.4554323008658941
2006-10-01,0.021602101933903807,0.03135308464841082,0.00562943045953488,0.00698544052734375,0.039749579296875004,0.9441661,0.4554323008658941
2006-11-01,0.011189126438220107,0.01702947656124517,0.005830391499312285,0.0075146396484375,0.022116960351562503,0.7369743,0.4554323008658941
2006-12-01,0.007911836183111493,0.013386671581275364,0.0051267286708885735,0.00637856982421875,0.01668555,0.59192115,0.4554323008658941
2007-01-01,0.009874539343820767,0.014998551362450704,0.00473878807056211,0.006491969824218751,0.0206991896484375,0.68358004,0.4554323008658941
2007-02-01,0.014403075376505387,0.019124608508181783,0.008231689459002857,0.010327409472656252,0.02410245,0.7484769,0.4554323008658941
2007-03-01,0.03255355502730152,0.04354044757050883,0.01700621046919361,0.021107610351562504,0.054466020703125,0.79204124,0.4554323008658941
2007-04-01,0.02898081314733835,0.03714691220233185,0.014120179672595013,0.017497079296875002,0.04651749140625,0.8430279,0.4554323008658941
2007-05-01,0.05206960034443342,0.06911572373764256,0.01832546228953167,0.022627170703125,0.08646290859375,0.9222465,0.4554323008658941
2007-06-01,0.06130405428329268,0.07891217591129307,0.013443382326549813,0.0165321896484375,0.09873855000000001,1.0239135,0.4554323008658941
2007-07-01,0.05932723592968134,0.08008707809040108,0.007879317186138568,0.00971073017578125,0.1004005828125,1.0418507,0.4554323008658941
2007-08-01,0.05587449846378534,0.07413488928724025,0.008343740357643773,0.010309410351562501,0.092927165625,1.0518355,0.4554323008658941
2007-09-01,0.04079845695531595,0.05271243709921709,0.009076494573991524,0.011178720703125,0.06597414140625,1.0436176,0.4554323008658941
2007-10-01,0.01853104308617183,0.022889728911936094,0.0066922409297598545,0.0086274,0.030154679296875,0.9441661,0.4554323008658941
2007-11-01,0.014691323341333001,0.025739295192938983,0.006196324582320342,0.0079263896484375,0.03376989140625,0.7369743,0.4554323008658941
2007-12-01,0.00633105677241893,0.009006861753010518,0.003913822548826075,0.0053802,0.01247435947265625,0.59192115,0.4554323008658941
2008-01-01,0.00645298007815346,0.00745695653391182,0.004803048164021274,0.00625518017578125,0.00970811982421875,0.68358004,0.4550295093266704
2008-02-01,0.01561724464969175,0.02088635398061391,0.008755167103286313,0.010998450000000002,0.026349929296875,0.7484769,0.4550295093266704
2008-03-01,0.018733431804538656,0.024809857629808252,0.009385645792362021,0.01190726982421875,0.03168459140625,0.79204124,0.4550295093266704
2008-04-01,0.030518767737205764,0.0408354084982798,0.013168635455104388,0.0164774689453125,0.051586200000000006,0.8430279,0.4550295093266704
2008-05-01,0.035597447125843396,0.048219674968665666,0.01157267059780805,0.0143121603515625,0.060376950000000006,0.9222465,0.4550295093266704
2008-06-01,0.05807447400336754,0.0748197505765572,0.012635844028119923,0.015583229296875,0.0937338328125,1.0239135,0.4550295093266704
2008-07-01,0.05565680099814713,0.07512298979461302,0.007570596157213285,0.0093501896484375,0.09413990859375,1.0418507,0.4550295093266704
2008-08-01,0.05497689071364085,0.07462491109777304,0.006285882745201404,0.007757550000000001,0.093540515625,1.0518355,0.4550295093266704
2008-09-01,0.04213967429236751,0.057773107674569744,0.005871108179121034,0.007217100000000001,0.07227009140625,1.0436176,0.4550295093266704
2008-10-01,0.02634940088289748,0.03776194016190525,0.007616494857778623,0.00939176982421875,0.047351608593750004,0.9441661,0.4550295093266704
2008-11-01,0.010606663911068,0.017287598502648358,0.0053320156855001175,0.006751710351562501,0.022281750000000003,0.7369743,0.4550295093266704
2008-12-01,0.0066290315814768585,0.010807597468122902,0.0036851168028182624,0.004959809912109376,0.014687279296875001,0.59192115,0.4550295093266704
2009-01-01,0.013062891959490803,0.023834569619736408,0.006148322041715883,0.007921710351562502,0.031026241406250002,0.66281724,0.4550295093266704
2009-02-01,0.01112905242263823,0.013954242836537983,0.006817440948702011,0.008752500000000002,0.018003329296875002,0.7350854,0.4550295093266704
2009-03-01,0.02709144378816347,0.03773640021598548,0.0138938568725148,0.017324279296875,0.04745619140625,0.77952075,0.4550295093266704
2009-04-01,0.029568881908312493,0.0387377382992175,0.014217656510190814,0.01767384140625,0.04865634140625,0.8354128,0.4550295093266704
2009-05-01,0.04956361928956118,0.0660516289833195,0.017867497469983038,0.022055491406250002,0.082683,0.914515,0.4550295093266704
2009-06-01,0.05800694873149782,0.07287357513367669,0.014583692001570643,0.0179739896484375,0.09119718281250001,1.0226065,0.4550295093266704
2009-07-01,0.060926189963352854,0.08345282787788932,0.007010817925968603,0.008645220703125001,0.10460205000000002,1.0397927,0.4550295093266704
2009-08-01,0.053573746005938484,0.07268762895190989,0.006702135033911225,0.008274870703125001,0.09112095,1.0484989,0.4550295093266704
2009-09-01,0.04257753617736961,0.05796705042957537,0.006930872942212743,0.0085478396484375,0.07272945,1.0394156,0.4550295093266704
2009-10-01,0.018897778440789208,0.024907722939929083,0.007372151296099343,0.00913428017578125,0.031263837890625,0.9295548,0.4550295093266704
2009-11-01,0.012726862670266719,0.021187132966115088,0.007483780531520445,0.00931931982421875,0.026644050000000002,0.70847726,0.4550295093266704
2009-12-01,0.006310472794046489,0.010140563571275704,0.004424157005515595,0.0056063698242187505,0.0128826896484375,0.5730262,0.4550295093266704
2010-01-01,0.005820439216739918,0.007857414745647549,0.00451442479900351,0.005795189648437501,0.0100773896484375,0.6166044,0.466579072071684
2010-02-01,0.013262800368138934,0.016053594259059754,0.009201816730879702,0.011721150000000001,0.0204783310546875,0.70277303,0.466579072071684
2010-03-01,0.02256093675156884,0.03018213420404084,0.013048325882015767,0.016392960351562503,0.038114999999999996,0.7461997,0.466579072071684
