,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.005875173051680321,0.016671138939119798,0.0033549064372809805,0.005053589648437501,0.025038,0.7160075,0.007508143497565014
2001-02-01,0.007243893427940849,0.01661939606098801,0.005372885678136419,0.0063656103515625,0.019626750000000002,0.72253436,0.007508143497565014
2001-03-01,0.014063571777062878,0.037674866222778804,0.010857710857972429,0.0123111896484375,0.042842882812500004,0.75202537,0.007508143497565014
2001-04-01,0.007654855929796581,0.034350101526731604,0.00576078769589344,0.00655226982421875,0.039099870703125005,0.76208586,0.007508143497565014
2001-05-01,0.0039937618637860845,0.07126453363267626,0.0024935769662128436,0.0028568700439453127,0.08124885000000001,0.8125415,0.007508143497565014
2001-06-01,0.0015827413313210612,0.05066937962163273,0.0007678198219262,0.0008813700439453126,0.057781258593749996,0.8590748,0.007508143497565014
2001-07-01,0.002727061671564404,0.07224206547909204,0.0014635412092615433,0.0016763398681640626,0.08239130859375,0.87068725,0.007508143497565014
2001-08-01,0.002003546098252964,0.07157507466712185,0.0008987659681672802,0.001030409912109375,0.0816325171875,0.87068486,0.007508143497565014
2001-09-01,0.002287516265672567,0.05937655995973321,0.0012415713426557594,0.001420290087890625,0.0677355328125,0.8706811,0.007508143497565014
2001-10-01,0.0028236400222485442,0.034629329647588275,0.0019072982827092924,0.0021790799560546877,0.0394804828125,0.8443978,0.007508143497565014
2001-11-01,0.004899501712971767,0.021114141613966853,0.0036552312886716145,0.004193909912109375,0.024243120703125003,0.7810709,0.007508143497565014
2001-12-01,0.0033759976078904944,0.00793792802518789,0.0021506677804360537,0.0029908799560546878,0.01097756982421875,0.6183233,0.007508143497565014
2002-01-01,0.004138856859622881,0.014231178539729154,0.0028756954728936775,0.003484079956054688,0.017245800000000002,0.7160075,0.007508143497565014
2002-02-01,0.0046984771620030225,0.03497408429444736,0.0034082752295433835,0.0038967301757812504,0.040052429296875,0.72253436,0.007508143497565014
2002-03-01,0.007109088571985275,0.03784140958821849,0.005267409757980787,0.005995890087890626,0.042992912109375,0.75202537,0.007508143497565014
2002-04-01,0.00553499488410467,0.03810540762443816,0.004004623994521594,0.004585950000000001,0.043435170703125005,0.76208586,0.007508143497565014
2002-05-01,0.0039611829819587024,0.06485775409484273,0.0025046246784593417,0.002875770043945313,0.07391124140625001,0.8125415,0.007508143497565014
2002-06-01,0.0022417113822864286,0.07571368137351164,0.0010366956492505399,0.0011982599121093751,0.0863476171875,0.8590748,0.007508143497565014
2002-07-01,0.0018015025978810242,0.07539676881465976,0.000698451233864411,0.0008041500000000001,0.08602488281250001,0.87068725,0.007508143497565014
2002-08-01,0.0016113666638970306,0.07199879777558116,0.0005810859726614961,0.0006713099670410157,0.08214984140625001,0.87068486,0.007508143497565014
2002-09-01,0.0025101707966824756,0.06134507548093884,0.0013810637646024264,0.0015884099121093753,0.06994845,0.8706811,0.007508143497565014
2002-10-01,0.0029230061484745266,0.032153524820905444,0.0020026442082974006,0.002288790087890625,0.0366669,0.8443978,0.007508143497565014
2002-11-01,0.00365516107501175,0.025631355390224705,0.0023981185819116676,0.00299366982421875,0.03201020859375,0.7810709,0.007508143497565014
2002-12-01,0.004214153491414856,0.010958503510248333,0.002957864511043477,0.00361773017578125,0.01327571982421875,0.6183233,0.007508143497565014
2003-01-01,0.005468861560825502,0.023197999873536355,0.003873417249319557,0.004644270263671875,0.028009801757812505,0.7160075,0.007783356088541051
2003-02-01,0.008612978504889866,0.025201782809888214,0.006527077167672716,0.0074786396484375,0.028825829296875004,0.72253436,0.007783356088541051
2003-03-01,0.009963338743498105,0.037180470765816376,0.007500485471414899,0.00860066982421875,0.042602670703125,0.75202537,0.007783356088541051
2003-04-01,0.006422344744089117,0.03304049193667524,0.004720173665513367,0.005430869824218751,0.03785499140625,0.76208586,0.007783356088541051
2003-05-01,0.005984134132857058,0.060542858673017313,0.004144759579248258,0.004745429736328126,0.0690345,0.8125415,0.007783356088541051
2003-06-01,0.003114555815716556,0.07240398749801968,0.0017401260159163228,0.00199575,0.08261432578125001,0.8590748,0.007783356088541051
2003-07-01,0.0024250723746187075,0.07472604221692296,0.0011644232885424754,0.001341540087890625,0.08524340859375,0.87068725,0.007783356088541051
2003-08-01,0.0022491970450762623,0.06978743655270578,0.0010739390157568389,0.001237680065917969,0.07962498281250001,0.87068486,0.007783356088541051
2003-09-01,0.0022060616395567154,0.06073169314668231,0.001129658771313627,0.00130275,0.06928974140625001,0.8706811,0.007783356088541051
2003-10-01,0.0015437154502294323,0.04080841486980628,0.0008197609739685786,0.0009434700439453125,0.0465399,0.8443978,0.007783356088541051
2003-11-01,0.005882494516612662,0.02253720515044855,0.004278617752500438,0.00505863017578125,0.026647829296875,0.7810709,0.007783356088541051
2003-12-01,0.002534015199505382,0.007013518471640318,0.0015887495749205137,0.0021848400878906253,0.0096150603515625,0.6183233,0.007783356088541051
2004-01-01,0.00504243158291687,0.014017824981806822,0.0033262948844858327,0.004320000000000001,0.018204570703125002,0.7160075,0.007783356088541051
2004-02-01,0.0054451406198878964,0.01603943114180106,0.003745320223169683,0.0046690198242187505,0.020075129296875,0.72253436,0.007783356088541051
2004-03-01,0.007558187174174913,0.0466706246461363,0.005595938303181323,0.0063404103515625,0.053160841406250006,0.75202537,0.007783356088541051
2004-04-01,0.004408709742969164,0.058738588332186495,0.0029406781727414704,0.0033540301757812503,0.0669366,0.76208586,0.007783356088541051
2004-05-01,0.002792142816510128,0.04734255432697491,0.0017461567021950974,0.002001870043945313,0.053998379296875,0.8125415,0.007783356088541051
2004-06-01,0.002543135453731582,0.07142237361373588,0.0012989188236542653,0.0014924700439453125,0.0815112,0.8590748,0.007783356088541051
2004-07-01,0.0017523921103798923,0.07467236428084353,0.0006475516119761021,0.0007453799560546876,0.08524448437500001,0.87068725,0.007783356088541051
2004-08-01,0.0018147610903449202,0.07002540269176072,0.0007393668102092396,0.0008499599670410157,0.0798858,0.87068486,0.007783356088541051
2004-09-01,0.0023378455029973645,0.06077445942403165,0.0012421992680912027,0.0014253299560546876,0.06936695859375001,0.8706811,0.007783356088541051
2004-10-01,0.005365002923351708,0.03508410807464695,0.0038964661073576006,0.004435559912109375,0.03988944140625,0.8443978,0.007783356088541051
2004-11-01,0.004051096438258949,0.011932332104739117,0.0025234899221863224,0.0034065000000000002,0.016051770703125003,0.7810709,0.007783356088541051
2004-12-01,0.005076624222770011,0.019299831156708743,0.0036080949788923062,0.00434951982421875,0.02327525859375,0.6183233,0.007783356088541051
2005-01-01,0.005172510905876961,0.010668124156384929,0.0038480236248802464,0.00455958017578125,0.012820139648437501,0.7160075,0.007783356088541051
