,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.022679660529043515,0.022806880711450116,0.00952256039950188,0.01190141982421875,0.028967939648437503,0.75980645,0.6127199819391738
2001-02-01,0.016545432620224787,0.015580422889869232,0.007560612948633259,0.0096066896484375,0.019947870703125002,0.7684908,0.6127199819391738
2001-03-01,0.032260887926552954,0.030738925150936264,0.015411755061074103,0.0189576896484375,0.0389709,0.8021271,0.6127199819391738
2001-04-01,0.028156878349494766,0.027611314010409782,0.010668101763515335,0.0132447603515625,0.035279732812500006,0.81705785,0.6127199819391738
2001-05-01,0.0506239746370801,0.05163710125886381,0.010105469451461666,0.0129884396484375,0.06624954140625,0.8739566,0.6127199819391738
2001-06-01,0.03895547254105666,0.036538275777776706,0.004733130386518655,0.0062658896484375,0.047530982812500004,0.9686846,0.6127199819391738
2001-07-01,0.054495081457159054,0.04759729700375854,0.00867291479372915,0.0112165189453125,0.06223635000000001,1.0120322,0.6127199819391738
2001-08-01,0.051322694287309,0.044352705732412324,0.007087628827194018,0.009226889648437502,0.0580992328125,1.0445293,0.6127199819391738
2001-09-01,0.0368998144061231,0.03396188311983028,0.005211306753313037,0.0067909500000000005,0.043758541406250004,1.0177689,0.6127199819391738
2001-10-01,0.019697347209259506,0.0198439833400293,0.00314000176967267,0.004061609912109375,0.025680239648437502,0.9132261,0.6127199819391738
2001-11-01,0.01356514932061199,0.013304295461566768,0.003833055070384705,0.00507941982421875,0.017821710351562502,0.82939285,0.6127199819391738
2001-12-01,0.005163745348174476,0.0044222373709745105,0.0026715553423113953,0.0038064603515625007,0.006297390087890625,0.6936601,0.6127199819391738
2002-01-01,0.01106051564122066,0.010179969883183057,0.005453182708282573,0.007032779736328125,0.01310831982421875,0.75980645,0.6127199819391738
2002-02-01,0.020769931569049875,0.019768606716868347,0.009490818138112738,0.012042,0.0252827103515625,0.7684908,0.6127199819391738
2002-03-01,0.028209277543937542,0.02623219196945809,0.012968287158673241,0.0164876396484375,0.03391325859375,0.8021271,0.6127199819391738
2002-04-01,0.028737123533031612,0.027582516950982176,0.012477446255603167,0.015651,0.035371079296875,0.81705785,0.6127199819391738
2002-05-01,0.04491650018515166,0.04496496408969894,0.010990670218449312,0.0140475603515625,0.05787135,0.8739566,0.6127199819391738
2002-06-01,0.0567987238767543,0.05243983407263423,0.009515105254683218,0.012373110351562501,0.0676492171875,0.9686846,0.6127199819391738
2002-07-01,0.055216746514664336,0.048960557064561774,0.008374408334023822,0.010829429296875,0.0638181,1.0120322,0.6127199819391738
2002-08-01,0.052707655263681444,0.046296976670446965,0.006259976119144486,0.008108010351562502,0.06040628437500001,1.0445293,0.6127199819391738
2002-09-01,0.04152436157522446,0.039094191861695014,0.004949685269074161,0.006479640087890625,0.050651096484375005,1.0177689,0.6127199819391738
2002-10-01,0.018760537483551634,0.01862236080312092,0.003165976373799632,0.004138559912109375,0.024319529296875003,0.9132261,0.6127199819391738
2002-11-01,0.014157429760946352,0.012279809373801766,0.0023376423939637752,0.0034512299560546878,0.018393479296875,0.82939285,0.6127199819391738
2002-12-01,0.008758852062295434,0.008659710187131254,0.004414364267510272,0.005681519824218751,0.01115118017578125,0.6936601,0.6127199819391738
2003-01-01,0.006689726242858789,0.005629290301313899,0.0036843861606805153,0.004824090087890625,0.007348229736328126,0.75980645,0.6122942624625076
2003-02-01,0.019574993664064715,0.01907571400316758,0.00851326733622081,0.01072665,0.024355620703125004,0.7684908,0.6122942624625076
2003-03-01,0.030344557102949626,0.028531479118271634,0.014652807171103873,0.018133829296875,0.03615785859375,0.8021271,0.6122942624625076
2003-04-01,0.02482246237535974,0.023210688302257945,0.011266755881732239,0.0141587103515625,0.029677141406250003,0.81705785,0.6122942624625076
2003-05-01,0.04695311205242783,0.045051018249058626,0.01413414338131666,0.0180054896484375,0.057882779296875,0.8739566,0.6122942624625076
2003-06-01,0.055405319617373175,0.05085614752667417,0.009790283940216424,0.012770189648437501,0.06549380859375001,0.9686846,0.6122942624625076
2003-07-01,0.0569160225992462,0.04996145186349731,0.008687320359182057,0.011310030175781251,0.0654175828125,1.0120322,0.6122942624625076
2003-08-01,0.05295465247022674,0.04567729107811978,0.007617051975253997,0.00990198017578125,0.059263565625,1.0445293,0.6122942624625076
2003-09-01,0.03883916951109124,0.03622734994675804,0.004546084837192674,0.00598473017578125,0.046778491406250004,1.0177689,0.6122942624625076
2003-10-01,0.023872014204918704,0.024699032450457455,0.002704649658959607,0.0035613000000000003,0.032141429296875,0.9132261,0.6122942624625076
2003-11-01,0.014359792893928228,0.01338889969088098,0.003243318646411934,0.0045678599121093755,0.0189512103515625,0.82939285,0.6122942624625076
2003-12-01,0.008466913965650325,0.008502598310698578,0.00400101185366532,0.0052515,0.011163960351562502,0.6936601,0.6122942624625076
2004-01-01,0.009281250615291937,0.008517699938372848,0.0046384645838862745,0.0059531396484375,0.010929600000000001,0.75980645,0.6122942624625076
