,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.017923759422891147,0.030462571261870894,0.01171681335606969,0.01425860947265625,0.037374750000000005,0.59971195,0.510938625442114
2001-02-01,0.010000577413767331,0.013890454982173587,0.00668916814855267,0.0083295896484375,0.017414820703125004,0.6433088,0.510938625442114
2001-03-01,0.027940635981285395,0.03997238933161747,0.01853336836600202,0.022170420703125002,0.048220291406250004,0.6836184,0.510938625442114
2001-04-01,0.022807995663225437,0.035319966246524816,0.011869216936575448,0.014185620703125002,0.042586112109375,0.7161093,0.510938625442114
2001-05-01,0.044416517766803616,0.0724822491355421,0.011244523400782032,0.0134540103515625,0.08767719140625001,0.8258755,0.510938625442114
2001-06-01,0.035399507973154186,0.05074519294521365,0.004522321489575387,0.00541421982421875,0.06145830000000001,0.97740746,0.510938625442114
2001-07-01,0.0554330308965824,0.07353261529513101,0.008920975437303977,0.010627110351562502,0.08905850859375,1.0218334,0.510938625442114
2001-08-01,0.053438025628919944,0.07019277187693505,0.007028672533159364,0.0083510103515625,0.08498988281250001,1.0477394,0.510938625442114
2001-09-01,0.04024495786633807,0.05569081921388768,0.006541152717292982,0.007789320703125001,0.0673495171875,1.0105151,0.510938625442114
2001-10-01,0.018660154791060847,0.030960053238671695,0.0034081099676054423,0.004156559912109375,0.03809600859375,0.86741364,0.510938625442114
2001-11-01,0.008993527472026794,0.016548994536496324,0.003911872451933823,0.00477855,0.020298779296875,0.67228657,0.510938625442114
2001-12-01,0.007491540188254131,0.011505970259417984,0.005971493652423484,0.007227539648437501,0.013938299999999999,0.54161024,0.510938625442114
2002-01-01,0.008850793089413719,0.013488256816901398,0.006336919247423876,0.00782666982421875,0.016700220703125,0.59971195,0.510938625442114
2002-02-01,0.018110340288121834,0.027610582812264993,0.011335254484325404,0.013687829296875,0.033824879296875,0.6433088,0.510938625442114
2002-03-01,0.02313635145835159,0.03332095263545349,0.015071144991629386,0.018092610351562503,0.040442579296875,0.6836184,0.510938625442114
2002-04-01,0.02320222002677856,0.03609328025395657,0.011819817934466221,0.014177070703125001,0.04370390859375,0.7161093,0.510938625442114
2002-05-01,0.03886487319885846,0.06171115989991991,0.011113243971575803,0.0133176603515625,0.0744365671875,0.8258755,0.510938625442114
2002-06-01,0.05509925350118852,0.0760135259546463,0.009628074598478188,0.0115892103515625,0.0920347171875,0.97740746,0.510938625442114
2002-07-01,0.055840717043550384,0.07534153688078002,0.007479793292059749,0.00895365,0.09125288437500001,1.0218334,0.510938625442114
2002-08-01,0.05297824473085128,0.07071248636030979,0.005611295596434759,0.0066631500000000005,0.08561231718750001,1.0477394,0.510938625442114
2002-09-01,0.042288530301030434,0.0599061851600792,0.005110620880759683,0.0060995698242187505,0.07261254140625001,1.0105151,0.510938625442114
2002-10-01,0.018489648965812275,0.02802711571788998,0.003430880062881937,0.004367159912109376,0.036117,0.86741364,0.510938625442114
2002-11-01,0.012192103865863294,0.023812493541502743,0.0042105419472362494,0.00520983017578125,0.029686591406250004,0.67228657,0.510938625442114
2002-12-01,0.007130988180775873,0.012129896293231836,0.005155202338221379,0.006275520263671875,0.014698079296875,0.54161024,0.510938625442114
2003-01-01,0.0028142950521445253,0.002953560241473185,0.001085992546495858,0.0015975000000000002,0.0043754396484375,0.59971195,0.5169804018533848
2003-02-01,0.017572587929532264,0.025425247433498856,0.012187574994167867,0.014660279296875,0.03085344140625,0.6433088,0.5169804018533848
