,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01915885630005471,0.03220553669287543,0.007829770678750148,0.009865710351562501,0.040490729296875,0.5391955,0.7188945849308577
2001-02-01,0.011056512023472125,0.017352729860902468,0.00593646827238735,0.007092000000000001,0.020606939648437503,0.5870032,0.7188945849308577
2001-03-01,0.02923104620057396,0.04128346137695465,0.011948918773916052,0.014631210351562502,0.050431767187500004,0.6433434,0.7188945849308577
2001-04-01,0.027043741360134526,0.03625591390851343,0.007766656156430146,0.00929385,0.043195408593750005,0.7121548,0.7188945849308577
2001-05-01,0.06727509711862793,0.08034782663773014,0.00886762874821675,0.0105429603515625,0.09592578281250001,0.8306619,0.7188945849308577
2001-06-01,0.052882251235388124,0.05567431042448303,0.004345283040070737,0.0051314396484375005,0.0664891171875,0.9515564,0.7188945849308577
2001-07-01,0.08202428051194194,0.0848935407895826,0.00821210506224066,0.00967625947265625,0.1013099484375,0.9684513,0.7188945849308577
2001-08-01,0.0771549733288214,0.08047175338630139,0.004543154063988776,0.00540791982421875,0.09606860859375001,0.9720395,0.7188945849308577
2001-09-01,0.0658814810219593,0.06891517697989752,0.004594221153047231,0.0054815396484375,0.08220591562500001,0.9680082,0.7188945849308577
2001-10-01,0.031335744223571,0.03565955213227007,0.0026841737188404153,0.0033237,0.044357491406250005,0.8367132,0.7188945849308577
2001-11-01,0.017628339218960162,0.02468701343338014,0.004486100588884097,0.0054279,0.029587682812500002,0.6679388,0.7188945849308577
2001-12-01,0.007613291155999093,0.012363054553434817,0.0042101260229912806,0.0052353,0.0152886603515625,0.5381116,0.7188945849308577
2002-01-01,0.009121488281298384,0.016378604566082217,0.004715066833425981,0.0056430000000000004,0.019503450000000002,0.5391955,0.7188945849308577
2002-02-01,0.021981071455013487,0.034364319867255175,0.006924707166460784,0.0086925603515625,0.0428834671875,0.5870032,0.7188945849308577
2002-03-01,0.025600102243526834,0.038239465068962405,0.008467019897593414,0.010230031054687502,0.045659520703125,0.6433434,0.7188945849308577
2002-04-01,0.030534396561733984,0.04065903115224977,0.00743610326088127,0.0090536396484375,0.049151970703125006,0.7121548,0.7188945849308577
2002-05-01,0.06140706176869018,0.07268705524651728,0.009698348023499292,0.011556,0.08671347421875,0.8306619,0.7188945849308577
2002-06-01,0.08219042454761687,0.08603045475295339,0.008692226984856432,0.01024983017578125,0.10269917578125001,0.9515564,0.7188945849308577
2002-07-01,0.08337210126919814,0.08702208473005182,0.006349120493123531,0.0075290396484375,0.10386026718750001,0.9684513,0.7188945849308577
2002-08-01,0.07582826831072499,0.07927733030475491,0.004411644541764562,0.005270400000000001,0.09458964140625001,0.9720395,0.7188945849308577
2002-09-01,0.06337763037498433,0.06631319927448247,0.004358421805858777,0.005227109912109376,0.07907670000000001,0.9680082,0.7188945849308577
2002-10-01,0.027174278420054408,0.03045362920028245,0.002511724911238526,0.0032151601318359375,0.038872532812500006,0.8367132,0.7188945849308577
2002-11-01,0.017126005913319347,0.022418283004569786,0.0031328627533058822,0.0042012,0.029871720703125004,0.6679388,0.7188945849308577
2002-12-01,0.008503450605826381,0.014086785941303281,0.004437882309603945,0.005426640087890625,0.0170816396484375,0.5381116,0.7188945849308577
2003-01-01,0.008234205518704935,0.013524138883156723,0.002599332510524998,0.0035795700439453125,0.0184086,0.5391955,0.7205832938439667
