,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013463060113366496,0.02199541855115825,0.0055702701491527435,0.007278119824218751,0.0290467810546875,0.46184412,0.8542942839634913
2001-02-01,0.009337408145668795,0.014535411554588835,0.006342048265703458,0.007873650000000001,0.017958870703125,0.492305,0.8542942839634913
2001-03-01,0.024295039583224865,0.040316578038045656,0.011589813937278369,0.01351728017578125,0.0471355171875,0.5172887,0.8542942839634913
2001-04-01,0.02335504939952134,0.038367950478146194,0.008107350068919168,0.0090243,0.042392879296875005,0.5603329,0.8542942839634913
2001-05-01,0.06587509131430484,0.08745473731584932,0.008853338095698491,0.0096897603515625,0.094237734375,0.7162402,0.8542942839634913
2001-06-01,0.06116969228193978,0.06116586585410957,0.004175650391494511,0.00454005,0.06595425,0.9318686,0.8542942839634913
2001-07-01,0.09485585496051643,0.0882520209269668,0.013936068341729552,0.014953229296875002,0.0952099171875,0.9831633,0.8542942839634913
2001-08-01,0.09376736883873422,0.08493889068983984,0.010204018765032985,0.010915469824218751,0.09165851718750001,1.0127658,0.8542942839634913
2001-09-01,0.0718995636230444,0.0692926241920916,0.008794573326606629,0.009464400000000001,0.07477721718750001,0.9589947,0.8542942839634913
2001-10-01,0.028091853609485944,0.03660487070238443,0.0035214806089957115,0.0040700698242187505,0.042489987890625004,0.69332397,0.8542942839634913
2001-11-01,0.012146076247486733,0.021306133612533657,0.004911401648583897,0.0056826,0.0247752,0.5059704,0.8542942839634913
2001-12-01,0.005102230533174194,0.007528939185392771,0.003513400110870906,0.004793759912109375,0.010330288769531251,0.45337415,0.8542942839634913
2002-01-01,0.008524486229932647,0.015148318723132204,0.006467796360486291,0.0074768396484375,0.0174950103515625,0.46184412,0.8542942839634913
2002-02-01,0.017510356897931487,0.030240645899272636,0.00801806028363373,0.00941021982421875,0.03582054140625,0.492305,0.8542942839634913
2002-03-01,0.022228849782103755,0.04007206204690658,0.009993162914022129,0.010986839648437502,0.04378445859375,0.5172887,0.8542942839634913
2002-04-01,0.025951743306827403,0.04262317651702306,0.007886846433043044,0.008873279296875,0.047411458593750004,0.5603329,0.8542942839634913
2002-05-01,0.059588355316575824,0.07841118341323035,0.010880619256141099,0.011917620703125001,0.084508284375,0.7162402,0.8542942839634913
2002-06-01,0.09303144673770912,0.09227970493558738,0.011552951111383455,0.012590910351562502,0.0995055328125,0.9318686,0.8542942839634913
2002-07-01,0.09797536470228467,0.09159695376120672,0.012082419128606211,0.0130176896484375,0.0988022671875,0.9831633,0.8542942839634913
2002-08-01,0.0919433887569463,0.08358105721117616,0.00927030803101277,0.009946170703125,0.09017621718750002,1.0127658,0.8542942839634913
2002-09-01,0.0721459336173273,0.06981916194468121,0.008546776268573138,0.009232019824218752,0.07530435,0.9589947,0.8542942839634913
2002-10-01,0.025089517514285047,0.029979034624479668,0.003293877407523624,0.0041363099121093745,0.037658608593750004,0.69332397,0.8542942839634913
2002-11-01,0.010532198757565033,0.015131618968887959,0.002311827745040513,0.0033621301757812503,0.022210920703125,0.5059704,0.8542942839634913
2002-12-01,0.007403728732114798,0.011753799486015386,0.004534478220830073,0.005537159912109375,0.014399910351562501,0.45337415,0.8542942839634913
2003-01-01,0.0025492967295682864,0.0010169299559484803,0.00022565174599495082,0.00044325000000000007,0.00196785,0.46184412,0.8552145260645675
2003-02-01,0.01519504991800233,0.025440916290280877,0.007995362853734804,0.009290970703125,0.029954341406249998,0.492305,0.8552145260645675
2003-03-01,0.023751528314477386,0.039985328283646523,0.010704846519799305,0.01222515,0.04566545859375001,0.5172887,0.8552145260645675
2003-04-01,0.02264798073662111,0.03452835723776245,0.007460786239341201,0.0086526,0.040391641406250005,0.5603329,0.8552145260645675
2003-05-01,0.05593325890534691,0.07289470692369476,0.010714225758718308,0.01172898017578125,0.07876035,0.7162402,0.8552145260645675
2003-06-01,0.09101939583905469,0.09014629147360466,0.010907227157920318,0.0119249103515625,0.09719900859375001,0.9318686,0.8552145260645675
2003-07-01,0.09388044041768591,0.088439507510092,0.007295104675643218,0.007901819824218751,0.09536390859375,0.9831633,0.8552145260645675
2003-08-01,0.09248912358026819,0.08320350688045812,0.014192502194555671,0.0152361,0.08983665,1.0127658,0.8552145260645675
2003-09-01,0.07144274298611669,0.06861471140523272,0.010153452622236764,0.0109623603515625,0.07405074140625001,0.9589947,0.8552145260645675
2003-10-01,0.03265708032074833,0.04541678193971366,0.004067701967120953,0.00447416982421875,0.049035870703125005,0.69332397,0.8552145260645675
2003-11-01,0.012071829717466917,0.018539493518873025,0.004065483369876156,0.005338980175781251,0.0243755103515625,0.5059704,0.8552145260645675
2003-12-01,0.004638765164697648,0.0061654858529736276,0.0020561611207967428,0.0029781900878906253,0.0089447396484375,0.45337415,0.8552145260645675
2004-01-01,0.0050578514536254,0.007601694652766397,0.0036679183121357873,0.004708350000000001,0.009774810351562501,0.46184412,0.8552145260645675
2004-02-01,0.009812026560664221,0.014755441571215694,0.0057843518632487755,0.0073512896484375,0.018724770703125,0.492305,0.8552145260645675
2004-03-01,0.031051733495219908,0.055042133836442624,0.011984706883191573,0.0132443103515625,0.0604023328125,0.5172887,0.8552145260645675
2004-04-01,0.041853816263517564,0.07122573102580557,0.010258777736378606,0.0112752896484375,0.076937765625,0.5603329,0.8552145260645675
2004-05-01,0.04444697800597856,0.057997603094807726,0.008972215848502527,0.009797760351562502,0.06262425,0.7162402,0.8552145260645675
2004-06-01,0.09136366368097562,0.08986475584519572,0.014266289279710742,0.015406829296875002,0.09694197421875,0.9318686,0.8552145260645675
2004-07-01,0.09816008650485836,0.09127139623089583,0.014171789509421762,0.015133950000000002,0.0984958171875,0.9831633,0.8552145260645675
2004-08-01,0.0924517379094299,0.08355947435395769,0.010075773574691142,0.010707570703125,0.09022086562500001,1.0127658,0.8552145260645675
2004-09-01,0.07112218507709026,0.06860343355191537,0.007451513979120247,0.008029439648437501,0.0740274328125,0.9589947,0.8552145260645675
2004-10-01,0.02786511648927892,0.037558658799671525,0.006597502020444706,0.007218359912109376,0.040885470703125,0.69332397,0.8552145260645675
2004-11-01,0.007640316081302714,0.01222278762709603,0.003303123278810856,0.00412605,0.0153468896484375,0.5059704,0.8552145260645675
2004-12-01,0.0038595674821130994,0.005221370999511298,0.0022254317238955615,0.0032475599121093756,0.007673400000000001,0.45337415,0.8552145260645675
2005-01-01,0.003980363678063642,0.006004667574833385,0.0037318053687960756,0.004615559912109375,0.00740988017578125,0.46184412,0.8552145260645675
2005-02-01,0.013206276270318701,0.020801628390622284,0.011163612849539765,0.01318113017578125,0.0245906103515625,0.492305,0.8552145260645675
2005-03-01,0.02426743201658828,0.03998447440515706,0.013961428615881623,0.01556685,0.044892991406250006,0.5172887,0.8552145260645675
2005-04-01,0.024856702613706726,0.03930213164753252,0.010169440231940203,0.011497229296875001,0.043964729296875005,0.5603329,0.8552145260645675
2005-05-01,0.054679030851248776,0.07025266424067002,0.014836150629398644,0.0162453603515625,0.0757802671875,0.7162402,0.8552145260645675
2005-06-01,0.08811378824379457,0.08639509016225536,0.013955964356943323,0.0153046810546875,0.09337068281250001,0.9318686,0.8552145260645675
2005-07-01,0.09973729101847482,0.0939464248220689,0.006352275477529388,0.00688473017578125,0.101416865625,0.9831633,0.8552145260645675
2005-08-01,0.09259554146785436,0.08370408250228521,0.011109849458850815,0.0119493896484375,0.09031805859375,1.0127658,0.8552145260645675
2005-09-01,0.06993778386488733,0.06664142722533165,0.012173328919639627,0.013161060351562502,0.07197587578125,0.9589947,0.8552145260645675
2005-10-01,0.025756633562814487,0.03279734463560603,0.0050981908964836745,0.00592083017578125,0.038064241406250005,0.69332397,0.8552145260645675
2005-11-01,0.015662445519346414,0.02454566063708256,0.0034446854716651955,0.0045757801757812504,0.032403691406250004,0.5059704,0.8552145260645675
2005-12-01,0.0037219903549372767,0.003951612387301886,0.0007670523915214218,0.0014361299560546874,0.0075860103515625,0.45337415,0.8552145260645675
2006-01-01,0.005911219462864167,0.007097645180877719,0.0029252299590834586,0.0045729,0.0111173396484375,0.46184412,0.8555585418032875
2006-02-01,0.015774742155993702,0.025379101672122265,0.006588222274075888,0.00811781982421875,0.03157659140625,0.492305,0.8555585418032875
2006-03-01,0.01698426632571287,0.025602987226285852,0.011223259089904514,0.013313520703125,0.030396420703125003,0.5172887,0.8555585418032875
2006-04-01,0.023408290803937137,0.03532782439870122,0.013563728878641568,0.01524834140625,0.039669208593750005,0.5603329,0.8555585418032875
2006-05-01,0.05821726529418159,0.07465712318619804,0.014472123549346289,0.0158877896484375,0.08084385000000001,0.7162402,0.8555585418032875
2006-06-01,0.08969480385873965,0.08853452289770189,0.012693694924075646,0.013866389648437501,0.09548010000000001,0.9318686,0.8555585418032875
2006-07-01,0.09917872217299739,0.09299339149503501,0.007845947584146815,0.008436239648437502,0.1004326171875,0.9831633,0.8555585418032875
2006-08-01,0.09401994842218192,0.08460838085270739,0.0132342158760379,0.014117039648437503,0.09130995,1.0127658,0.8555585418032875
2006-09-01,0.06699744130928294,0.06415375415132989,0.009734981515303857,0.01048031982421875,0.0692213484375,0.9589947,0.8555585418032875
2006-10-01,0.028226843147535735,0.03808260756027444,0.004775489665707502,0.00535166982421875,0.04240944140625,0.69332397,0.8555585418032875
2006-11-01,0.013732874596647156,0.022320814117075226,0.003907715865113948,0.00494343017578125,0.02830545,0.5059704,0.8555585418032875
2006-12-01,0.00884479197715676,0.015342413462390665,0.002623630484821568,0.003380579956054688,0.01987875,0.45337415,0.8555585418032875
2007-01-01,0.007606474335633438,0.009235003421694758,0.0015536990105266678,0.0025903799560546875,0.015400529296875,0.46184412,0.8555585418032875
2007-02-01,0.011281674317345933,0.015553709738834265,0.0044401807951500736,0.006238440087890625,0.022093739648437503,0.492305,0.8555585418032875
2007-03-01,0.027487980910573667,0.050013274356201586,0.008432870982319679,0.0094037396484375,0.054673829296875004,0.5172887,0.8555585418032875
2007-04-01,0.027241931456184136,0.0446680096855693,0.007113659057702939,0.008121870703125,0.04993929140625,0.5603329,0.8555585418032875
2007-05-01,0.06172179585568029,0.08123733255953643,0.010603278762329896,0.011696400000000001,0.08748458437500001,0.7162402,0.8555585418032875
2007-06-01,0.09361090154316933,0.0925914428621366,0.01184403653000864,0.0129509103515625,0.09982323281250001,0.9318686,0.8555585418032875
2007-07-01,0.09737056989907436,0.09085803778238026,0.012157308725997025,0.013192289648437501,0.09800109140625,0.9831633,0.8555585418032875
2007-08-01,0.09439206203061047,0.08533819138937412,0.011052862838539824,0.0119370603515625,0.0920691,1.0127658,0.8555585418032875
2007-09-01,0.0646844985986519,0.06194393168593911,0.00986572840012766,0.0106743603515625,0.06680502421875001,0.9589947,0.8555585418032875
2007-10-01,0.026392897147709742,0.03426372685848365,0.0046251146620842915,0.0054111599121093755,0.039586862109375,0.69332397,0.8555585418032875
2007-11-01,0.012798446038626092,0.017813793266055856,0.0027020121895262768,0.00406098017578125,0.026991539648437504,0.5059704,0.8555585418032875
2007-12-01,0.006815596457247601,0.008815010316340145,0.002302572851884533,0.0035810995605468758,0.013918770703125,0.45337415,0.8555585418032875
2008-01-01,0.006941972278355406,0.011698425097119044,0.004629940213955373,0.005789250000000001,0.0146367,0.46184412,0.8569905073157097
2008-02-01,0.014435213408951219,0.022756780989779,0.008337716256524146,0.010043910351562501,0.0276804017578125,0.492305,0.8569905073157097
2008-03-01,0.017424755437101543,0.02716761084398761,0.006673390494135021,0.00798219052734375,0.033246091406250004,0.5172887,0.8569905073157097
2008-04-01,0.039866832161921884,0.06765003319554128,0.009596101113489753,0.01045413017578125,0.072990534375,0.5603329,0.8569905073157097
2008-05-01,0.04430443239781258,0.05810706046790719,0.0075506128737612,0.00824805,0.06267690000000001,0.7162402,0.8569905073157097
2008-06-01,0.09208957159697197,0.09120443847265877,0.009830536702010227,0.010752570703125,0.0983674828125,0.9318686,0.8569905073157097
2008-07-01,0.09565012294127723,0.0893222370235907,0.01129467088341944,0.012292289648437501,0.0963369,0.9831633,0.8569905073157097
2008-08-01,0.09503022790658781,0.08619072927188245,0.008086929567437227,0.008834400000000001,0.092960015625,1.0127658,0.8569905073157097
2008-09-01,0.05688469587473732,0.05479536998214147,0.00489183474688757,0.005345909912109375,0.0591228,0.9589947,0.8569905073157097
2008-10-01,0.037493336515335735,0.051548859524992996,0.004671732003674504,0.005159969824218751,0.056449079296875,0.69332397,0.8569905073157097
2008-11-01,0.009477761318057047,0.013650864488324733,0.0021211051879184814,0.003048209912109375,0.01979405859375,0.5059704,0.8569905073157097
