,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2007-02-01,0.010653988398549141,0.01948785694332852,0.005703124595947354,0.007672139648437501,0.026228070703125002,0.4751018,0.7246963649905928
2007-03-01,0.023512682445516436,0.04501682601201894,0.008728844997315738,0.0105377396484375,0.05433489140625,0.5360879,0.7246963649905928
2007-04-01,0.025147286137642035,0.03735260339203974,0.006247190852382992,0.008014409472656251,0.048346653515625004,0.6294664,0.7246963649905928
2007-05-01,0.056930821801979226,0.07391069879331341,0.00974174652713912,0.0115685103515625,0.0897112828125,0.78285295,0.7246963649905928
2007-06-01,0.07663143631635758,0.08545718969281707,0.008300619388515751,0.0097848896484375,0.1037945671875,0.9265611,0.7246963649905928
2007-07-01,0.0770218440497226,0.08482507921949976,0.006746070939485744,0.0079596,0.10305495,0.95166075,0.7246963649905928
2007-08-01,0.0746400825942462,0.08096329166543607,0.005741143563398552,0.0067935603515625,0.09841860000000001,0.9671688,0.7246963649905928
2007-09-01,0.055086967839633,0.05941143062440398,0.006611050072268485,0.007843770703125,0.07195221562500001,0.9667464,0.7246963649905928
2007-10-01,0.028380550542935156,0.03241897005109159,0.0038147558642811293,0.004839030175781251,0.04187124140625,0.84447736,0.7246963649905928
2007-11-01,0.012805503517023148,0.011923377200173335,0.0013954287672615201,0.0026667,0.024015060351562503,0.63050944,0.7246963649905928
2007-12-01,0.005801366475247564,0.007575442518268867,0.0018624777594284559,0.0035661599121093747,0.01463066982421875,0.4585777,0.7246963649905928
2008-01-01,0.008395659724371767,0.017691514854782542,0.006473349785164871,0.008233379296875001,0.022438979296875,0.42000052,0.7276304629545914
2008-02-01,0.013914129516353999,0.02693248003157826,0.009198644008907438,0.0114084,0.03329405859375,0.4751018,0.7276304629545914
2008-03-01,0.017035873491724834,0.027898165471918552,0.007310886830107277,0.009703889648437502,0.03741219140625,0.5360879,0.7276304629545914
2008-04-01,0.038669232407873504,0.062206433828210735,0.008954254518630026,0.010808729296875002,0.07536519140625,0.6294664,0.7276304629545914
2008-05-01,0.04116467479342081,0.05304814875471325,0.007287224033813408,0.0086849103515625,0.064371234375,0.78285295,0.7276304629545914
2008-06-01,0.07532268794445968,0.08378128487950191,0.007715225122244536,0.00912663017578125,0.10177290000000001,0.9265611,0.7276304629545914
2008-07-01,0.07582271020024728,0.08321984095454507,0.006931352114578021,0.0081543603515625,0.101107265625,0.95166075,0.7276304629545914
2008-08-01,0.07384054535546322,0.08026262048459502,0.004637525922981492,0.0054665099121093755,0.0974944828125,0.9671688,0.7276304629545914
2008-09-01,0.047836270923577895,0.05201644890165502,0.003220968880496179,0.0038115000000000002,0.06318,0.9667464,0.7276304629545914
2008-10-01,0.03821690260766066,0.04696642118920925,0.003559588296202307,0.004256009912109375,0.057374100000000004,0.84447736,0.7276304629545914
2008-11-01,0.011040487410553771,0.01350916299543692,0.0019338204875805412,0.0028483200439453128,0.020832837890625,0.63050944,0.7276304629545914
2008-12-01,0.008015333872222965,0.016237502417549482,0.004755670962727254,0.005902920263671875,0.020182500000000003,0.4585777,0.7276304629545914
2009-01-01,0.011501790144585376,0.0315691923778681,0.0053030263988099536,0.0067562103515625,0.040045050000000006,0.38453695,0.7276304629545914
2009-02-01,0.012420106887731732,0.02540899050320213,0.009687855698741157,0.011725380175781251,0.030727082812500004,0.4366846,0.7276304629545914
2009-03-01,0.02443419118140525,0.04670267830995183,0.012712977771073409,0.015434279296875,0.056431350000000005,0.49902803,0.7276304629545914
2009-04-01,0.024771775232139973,0.04146360056056842,0.006679676864327525,0.0080783103515625,0.050347170703125,0.5970273,0.7276304629545914
2009-05-01,0.05525589458406982,0.0736934795536406,0.010578252742409108,0.012583800000000001,0.08937369140625001,0.75289327,0.7276304629545914
2009-06-01,0.06701681176786375,0.0761093196291392,0.009694881287903552,0.011445750000000001,0.09202230000000002,0.8944314,0.7276304629545914
2009-07-01,0.07705155264061896,0.0869313366400036,0.00591130968384814,0.0069582603515625,0.1056224671875,0.92713565,0.7276304629545914
2009-08-01,0.07110315761841644,0.0780034422043306,0.0049592102546731865,0.00586305,0.09482165859375001,0.9575164,0.7276304629545914
2009-09-01,0.06213098584160889,0.06725292154370442,0.004652954242501294,0.005527709912109375,0.08176194140625,0.9686631,0.7276304629545914
2009-10-01,0.026164261843645488,0.03112732364372286,0.005289331391167498,0.006296490087890625,0.037402020703125004,0.8412041,0.7276304629545914
2009-11-01,0.017622552266320386,0.02589784722971054,0.003287793664286618,0.004335840087890626,0.034467570703125,0.6250644,0.7276304629545914
2009-12-01,0.006703569361939175,0.013113862953084306,0.0035610709227080176,0.004816169824218751,0.017813070703125,0.42953035,0.7276304629545914
2010-01-01,0.005655044984018776,0.010756800781806717,0.0035605516377885766,0.00444266982421875,0.0134324103515625,0.4751525,0.725314183123878
2010-02-01,0.00735680925561439,0.010377279646017633,0.004127828749940638,0.0056475,0.01430685,0.5448271,0.725314183123878
2010-03-01,0.024726747532019658,0.03824600839055145,0.011409552927071302,0.014072850000000001,0.046947782812500005,0.59727573,0.725314183123878
2010-04-01,0.026640080251516894,0.03496609817429285,0.01042930486967695,0.013139639648437501,0.04414239140625,0.6702536,0.725314183123878
2010-05-01,0.05081511699128383,0.06135149361134509,0.012843910241326086,0.015492600000000002,0.07443513281250001,0.8056466,0.725314183123878
2010-06-01,0.0749286357242043,0.07812395969758806,0.013359264121223876,0.015860700000000002,0.09458495859375,0.9550453,0.725314183123878
2010-07-01,0.08096847631977637,0.08461596486383492,0.00887187072261763,0.01048275,0.10269827578125,0.9836584,0.725314183123878
2010-08-01,0.07671905639170622,0.07867963370976609,0.007395289694356817,0.00875655,0.09558530859375,1.0043439,0.725314183123878
2010-09-01,0.06081334032781673,0.06205109330220036,0.005846040357793602,0.006956280175781249,0.07534980000000001,1.0102282,0.725314183123878
2010-10-01,0.026128211013468714,0.0283439405254201,0.004553893667016469,0.005795370263671875,0.036652679296875004,0.86318004,0.725314183123878
2010-11-01,0.016488629588132193,0.02474961606288501,0.004604431173389193,0.006039359912109375,0.0327319171875,0.61179006,0.725314183123878
2010-12-01,0.007018725015970592,0.012936081220313879,0.004983149425627893,0.006129,0.015944579296875,0.47197813,0.725314183123878
2011-01-01,0.00913686052658606,0.01907714447878055,0.007131318933386472,0.008503110351562499,0.022719689648437503,0.47238982,0.725314183123878
2011-02-01,0.015110391170749188,0.025479262694375827,0.008683261679504294,0.010969650000000001,0.0322441171875,0.5261218,0.725314183123878
2011-03-01,0.01960252710670983,0.029497426295784914,0.010714320451814923,0.013513319824218752,0.037271341406250005,0.5837249,0.725314183123878
2011-04-01,0.024102950620727395,0.031214204216326685,0.010919451858962335,0.01376640087890625,0.0394633828125,0.66831493,0.725314183123878
2011-05-01,0.05068550111664634,0.06098974957333994,0.01279423054156243,0.015395579296875002,0.0738781171875,0.8118598,0.725314183123878
2011-06-01,0.07206452916699446,0.07620918312814519,0.014261041294674048,0.016932329296875003,0.09240264140625001,0.94825536,0.725314183123878
2011-07-01,0.07882473301608231,0.08419298999458927,0.01075990588763021,0.012721950000000001,0.10214640000000001,0.968032,0.725314183123878
2011-08-01,0.07495025390089147,0.08002389081935374,0.0076951366391475075,0.00911006982421875,0.09725085,0.97622406,0.725314183123878
2011-09-01,0.059065730890816924,0.0627482177075113,0.005812735946682352,0.00690714052734375,0.07615700859375,0.9777191,0.725314183123878
2011-10-01,0.0312320907824109,0.036651435905467114,0.004764346775165908,0.005736240087890625,0.04477995,0.85836667,0.725314183123878
2011-11-01,0.01889379580427602,0.026655743661489473,0.00453704102675088,0.0058244400878906255,0.034450741406250006,0.6529974,0.725314183123878
2011-12-01,0.00816495083023349,0.01208084773087551,0.0017866230371977958,0.0030448799560546876,0.02054465859375,0.5008798,0.725314183123878
2012-01-01,0.006058903461212851,0.014620901818555541,0.0014871723511519347,0.00229545,0.0227655896484375,0.38130134,0.725314183123878
2012-02-01,0.008111736008003731,0.012520509031238698,0.002452735565005466,0.0042053396484375005,0.02152340859375,0.45640522,0.725314183123878
2012-03-01,0.01729919932017246,0.02793935185830967,0.006476870750296614,0.009223110351562501,0.039955408593750005,0.52629066,0.725314183123878
2012-04-01,0.038227244669863596,0.05852448089023544,0.012806957823732226,0.015495929296875002,0.0709027171875,0.64009064,0.725314183123878
2012-05-01,0.044394225351769914,0.056645501451800785,0.008587134471315323,0.01025793017578125,0.0687872671875,0.7943457,0.725314183123878
2012-06-01,0.07672022402052531,0.0844060809142392,0.010664338319306793,0.012609990527343752,0.1023734671875,0.93626046,0.725314183123878
2012-07-01,0.07779652973110908,0.08587782605901714,0.006710021519436425,0.007925129296875002,0.10428372421875001,0.9534692,0.725314183123878
2012-08-01,0.07511983310287684,0.08214531099157607,0.004339724377327769,0.0051381000000000005,0.09982385859375001,0.9660737,0.725314183123878
2012-09-01,0.06412206347404571,0.06942157580951648,0.0046419947524486025,0.005518890087890626,0.0844351171875,0.97089595,0.725314183123878
2012-10-01,0.037584814975361064,0.04456120936205048,0.005028487969265516,0.0061262099121093755,0.05505822070312501,0.8455768,0.725314183123878
2012-11-01,0.011234141314655947,0.015411310023126764,0.002870487953096572,0.00391464052734375,0.0211896,0.6004523,0.725314183123878
2012-12-01,0.0062005156417890925,0.011477557816606893,0.004986144884229218,0.00638118017578125,0.01468395,0.42165753,0.725314183123878
2013-01-01,0.008948653830239083,0.021010235426402943,0.006686907098084904,0.008396279296875,0.026277929296875002,0.40878788,0.7277208753643405
2013-02-01,0.012637697584743294,0.022396431557457533,0.006486838276185172,0.0092961896484375,0.0325981828125,0.456371,0.7277208753643405
2013-03-01,0.021189300038895128,0.03845974969127293,0.008834002236640461,0.011439,0.049532400000000004,0.52365965,0.7277208753643405
2013-04-01,0.03020437346672246,0.048309761578768644,0.007678320908076082,0.009283950000000001,0.0589419,0.6301699,0.7277208753643405
2013-05-01,0.05791647643638616,0.07452930147171738,0.01074641562653534,0.0127872,0.0904546828125,0.78976905,0.7277208753643405
2013-06-01,0.07395201680197604,0.08329418600476123,0.008088909616043654,0.009559620703125,0.10112805000000001,0.92231417,0.7277208753643405
2013-07-01,0.07648746825116107,0.08584482446828477,0.006621143561207427,0.0078195603515625,0.10422108281250002,0.9405241,0.7277208753643405
2013-08-01,0.07044158580625179,0.07768130691400695,0.007123673243098289,0.0084510896484375,0.09439802578125,0.9494125,0.7277208753643405
2013-09-01,0.05873028295626412,0.06443445884429765,0.0062515570282849755,0.007457760351562501,0.07818912421875,0.95124716,0.7277208753643405
2013-10-01,0.030443004938011775,0.03691197069320437,0.003579059118166887,0.00430406982421875,0.0450178171875,0.8467053,0.7277208753643405
2013-11-01,0.01700369445380319,0.02045798613646374,0.0019536675768142397,0.002844090087890625,0.030985741406250003,0.6606753,0.7277208753643405
2013-12-01,0.007682473483210474,0.01125886367952676,0.0012463116672731612,0.0023535,0.02121615,0.46460548,0.7277208753643405
2014-01-01,0.005899711494413469,0.012997998162736401,0.0012248315693804896,0.00213453017578125,0.0228176103515625,0.3743535,0.7277208753643405
2014-02-01,0.006545283651127762,0.011960473087267819,0.0021693461173903673,0.0035016301757812497,0.0196919103515625,0.4115898,0.7277208753643405
2014-03-01,0.021643241394271224,0.04535340224306834,0.007520281635154013,0.0093105,0.05649210000000001,0.48686767,0.7277208753643405
2014-04-01,0.029085488724688163,0.04788856207904594,0.007664996509363095,0.00923516982421875,0.05831747578125,0.61280924,0.7277208753643405
2014-05-01,0.05749153162673764,0.07502468662267164,0.010231748305147058,0.012125970703125,0.09077310000000001,0.77900136,0.7277208753643405
2014-06-01,0.0752316752083176,0.08662676651228904,0.007984722167567007,0.0094400103515625,0.10505448281250002,0.8978576,0.7277208753643405
2014-07-01,0.07305601398742122,0.08422884806377881,0.004881208821302818,0.0057557698242187505,0.1022235328125,0.91317743,0.7277208753643405
2014-08-01,0.0687882466734495,0.0781140335847287,0.0062481773888460315,0.007407990527343751,0.09461952421875,0.92369735,0.7277208753643405
2014-09-01,0.059258233795800745,0.06728594801768241,0.004377495985129455,0.0052218896484375,0.08151767578125,0.9263354,0.7277208753643405
2014-10-01,0.02980174113754263,0.03618075625197958,0.003051968320755027,0.0037141198242187498,0.04471235859375001,0.8362712,0.7277208753643405
2014-11-01,0.017583537115285135,0.019780715763406433,0.0035326595218565194,0.005125409912109376,0.02897720859375,0.68943447,0.7277208753643405
2014-12-01,0.0073182177816533,0.013545336725339403,0.005345707480668504,0.006638670263671875,0.016827662109375002,0.45327264,0.7277208753643405
2015-01-01,0.00464827944027883,0.009722142301470487,0.002396129631134756,0.0035059500000000003,0.014544629296875002,0.38622072,0.7289672750130237
2015-02-01,0.013373655622117599,0.026772565663357478,0.008131747392168483,0.010383300000000002,0.034294858593750005,0.43468425,0.7289672750130237
2015-03-01,0.023786975475442527,0.049808793509571785,0.007682003477654436,0.0094509,0.06125480859375001,0.50514305,0.7289672750130237
2015-04-01,0.027673351198955073,0.04470195841136748,0.0072465580127559145,0.008821529296875002,0.054998915625,0.61824125,0.7289672750130237
2015-05-01,0.05219867076585261,0.06496425061692343,0.012118700003326967,0.0147392103515625,0.0807842671875,0.7754325,0.7289672750130237
2015-06-01,0.07188919457962599,0.08212959742713954,0.007490669251363068,0.008865089648437501,0.09946935,0.90532994,0.7289672750130237
2015-07-01,0.07277094822765084,0.08148848947420256,0.009190000381934932,0.0108675896484375,0.09911808281250001,0.9248174,0.7289672750130237
2015-08-01,0.0686895777637375,0.07680763762968142,0.0060976169131648555,0.007228710351562501,0.09321011718750001,0.9381303,0.7289672750130237
2015-09-01,0.05672013502802071,0.0631866300439227,0.0049203180590719625,0.00585243017578125,0.07681383281250001,0.94325346,0.7289672750130237
2015-10-01,0.0297567760137737,0.03634021787601321,0.0035272269203657164,0.004233059912109375,0.044393850000000006,0.8385574,0.7289672750130237
2015-11-01,0.018688518758244368,0.02551380626611891,0.004643124055040121,0.006077429736328125,0.03363425859375001,0.6527734,0.7289672750130237
2015-12-01,0.009171726498086024,0.018364757066944366,0.005478480367579361,0.006795720263671875,0.022755420703125,0.448574,0.7289672750130237
2016-01-01,0.007003074310089296,0.01520887144189179,0.006406253610851591,0.00795761982421875,0.01887255,0.39262855,0.7289672750130237
2016-02-01,0.014532445700300205,0.029504112577496307,0.006862785062314271,0.0088649103515625,0.038403717187500006,0.4504281,0.7289672750130237
2016-03-01,0.022715631852662004,0.040122978064610064,0.012454755653230868,0.015470189648437502,0.049818150000000005,0.5195723,0.7289672750130237
2016-04-01,0.035436132608952384,0.053892657204703105,0.013824489175152308,0.016651350000000002,0.0651607171875,0.62902653,0.7289672750130237
2016-05-01,0.04230880290148673,0.053010490455894586,0.011077361776594257,0.013204619824218751,0.06423578437500001,0.7837537,0.7289672750130237
2016-06-01,0.07536490262555202,0.08448050486955727,0.007792490508331254,0.009243,0.10264698281250001,0.92046756,0.7289672750130237
2016-07-01,0.07805691863809408,0.08723363846885514,0.005717550007419516,0.00676818017578125,0.10602305156250001,0.93794394,0.7289672750130237
2016-08-01,0.07082130264961667,0.07804274303412281,0.005872429237751597,0.00699183017578125,0.09486054140625001,0.94716007,0.7289672750130237
2016-09-01,0.059594939966900726,0.06534651717030063,0.0046893031842670805,0.005606190087890626,0.07951607578125,0.9506438,0.7289672750130237
2016-10-01,0.03674914747305251,0.044248573202904734,0.005684489317960226,0.0068625000000000005,0.054058229296875,0.8354411,0.7289672750130237
2016-11-01,0.012629148724537105,0.017362716422802044,0.003104399012673553,0.00427878017578125,0.023942879296875004,0.6294468,0.7289672750130237
2016-12-01,0.007750542452137984,0.01446286644238411,0.005301547623803139,0.00685646982421875,0.0187047,0.44382253,0.7289672750130237
2017-01-01,0.007318173176718045,0.015803629255637625,0.00778507663318351,0.0095976896484375,0.019426858593750002,0.37905607,0.7289672750130237
2017-02-01,0.011819410989081815,0.022131827336336958,0.010995164833008423,0.01333269052734375,0.026827920703125,0.44322994,0.7289672750130237
2017-03-01,0.023897286167333234,0.042715735121906136,0.014630728936909195,0.017886870703125002,0.05213799140625001,0.51426226,0.7289672750130237
2017-04-01,0.025960437924435007,0.03829646932827848,0.011752525358288588,0.014218020703125,0.046345679296875004,0.6277042,0.7289672750130237
2017-05-01,0.056335769274274104,0.07082748133492786,0.01358802414267595,0.016270200000000002,0.08599149140625001,0.7856927,0.7289672750130237
2017-06-01,0.07570151646419909,0.08384800123109662,0.009727905860459534,0.01152945,0.1017304171875,0.92459416,0.7289672750130237
2017-07-01,0.07758672704153018,0.0875440936769849,0.002221255599288602,0.0026253,0.1064550515625,0.9427717,0.7289672750130237
2017-08-01,0.07178831701654904,0.07873590420997074,0.00547763039683436,0.00649421982421875,0.09572076562500001,0.9544935,0.7289672750130237
2017-09-01,0.05934008223041005,0.06377903313030346,0.007466774409540685,0.008868419824218751,0.07740513281250001,0.95925343,0.7289672750130237
2017-10-01,0.03247284927809806,0.038164934702119443,0.0038231652984196322,0.004701779736328125,0.0481327171875,0.84255224,0.7289672750130237
2017-11-01,0.017098614235958588,0.02351355931745835,0.004084562655587674,0.00545805,0.03199995,0.61817557,0.7289672750130237
2017-12-01,0.00623122845705131,0.010915381688263892,0.0012170865420266922,0.0019824299560546876,0.018077489648437504,0.4305435,0.7289672750130237
2018-01-01,0.00833095400889169,0.019873370085930802,0.004403859549921011,0.005649569824218751,0.025541550000000003,0.42097107,0.7289672750130237
2018-02-01,0.010725916786898418,0.01611388872221579,0.0027831569225597336,0.004617269824218751,0.0265820396484375,0.5018395,0.7289672750130237
2018-03-01,0.02149677770149262,0.03622826240662285,0.00980955928613525,0.01209033017578125,0.04461345,0.5646494,0.7289672750130237
2018-04-01,0.029861556617023468,0.042061013542449746,0.010536359479466148,0.012936510351562501,0.051792750000000005,0.6627574,0.7289672750130237
2018-05-01,0.05559570543758128,0.06684051677088892,0.014510996934159425,0.017396370703125,0.0809079328125,0.81050265,0.7289672750130237
2018-06-01,0.08087044406938138,0.08510794538559663,0.010832055493483546,0.012851639648437501,0.10331820000000001,0.96453714,0.7289672750130237
2018-07-01,0.07863719758070274,0.0844538529450917,0.0031606740054217646,0.0037442698242187507,0.1026331171875,0.9805037,0.7289672750130237
