,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.009298870522906061,0.012183023169791179,0.003237484847970615,0.00549558017578125,0.0213836396484375,0.4368177,0.8371128247102917
2001-02-01,0.010814900481207436,0.01912671972827236,0.007526887904188581,0.009319229296875,0.023916870703125002,0.46036658,0.8371128247102917
2001-03-01,0.023899672399176067,0.043274963913149556,0.014488952690158229,0.0176765396484375,0.053544600000000005,0.48017108,0.8371128247102917
2001-04-01,0.020887395601402466,0.04026384406467675,0.010282948203228878,0.0120698103515625,0.047691270703125004,0.4949316,0.8371128247102917
2001-05-01,0.05641371409650695,0.08495995977284874,0.008756522172833873,0.010275570703125,0.1000529015625,0.64977586,0.8371128247102917
2001-06-01,0.05875520522133684,0.0589265698386305,0.003984241950462921,0.004694490087890625,0.06945579140625001,0.93597436,0.8371128247102917
2001-07-01,0.09598936851015116,0.0853656580055237,0.015602933611141524,0.01832625,0.10128096562500001,1.0192571,0.8371128247102917
2001-08-01,0.09318526314531146,0.08195471486954192,0.008330682260395118,0.00976878017578125,0.09711278437500001,1.0416088,0.8371128247102917
2001-09-01,0.06115321918595433,0.07091485094938076,0.006113419993953084,0.007140330175781251,0.08370872578125,0.8298227,0.8371128247102917
2001-10-01,0.022829715478036985,0.03976557000383349,0.002738778533444585,0.0032650200439453127,0.0474994828125,0.5701037,0.8371128247102917
2001-11-01,0.012850178413645195,0.025800800212110685,0.004315413910277525,0.00545328017578125,0.03263030859375,0.44752127,0.8371128247102917
2001-12-01,0.005041612235807277,0.008372227295901227,0.002737235221833505,0.0040476599121093745,0.012448439648437502,0.40977263,0.8371128247102917
2002-01-01,0.007169178696191773,0.013996336227230026,0.004496019724310294,0.0056097000000000004,0.017572770703125,0.4368177,0.8371128247102917
2002-02-01,0.01889090710005062,0.03652076403404965,0.009300050075291192,0.01103715,0.044298812109375,0.46036658,0.8371128247102917
2002-03-01,0.022065683107381266,0.04342873909780625,0.010322085087790757,0.012115439648437502,0.05154939140625,0.48017108,0.8371128247102917
2002-04-01,0.022864282878446867,0.04542829495708954,0.008775628743461855,0.010229219824218752,0.05355702421875,0.4949316,0.8371128247102917
2002-05-01,0.05215387254895071,0.07794048398711284,0.01066473480792503,0.012393719824218751,0.091754184375,0.64977586,0.8371128247102917
2002-06-01,0.08971818416851815,0.08868958929708022,0.012900911881814357,0.015218641406250002,0.10456965,0.93597436,0.8371128247102917
2002-07-01,0.0972419359066432,0.08762616379454775,0.01139012109255499,0.013453200000000002,0.10329894140625001,1.0192571,0.8371128247102917
2002-08-01,0.09085095866743127,0.08023128438570694,0.0075661684771542856,0.008885160351562501,0.09466937578125,1.0416088,0.8371128247102917
2002-09-01,0.06036512965069695,0.06994732493310289,0.0057490892933871295,0.0067651198242187505,0.08242659140625001,0.8298227,0.8371128247102917
2002-10-01,0.020499958535648104,0.03521765828076784,0.0030351885609094897,0.0035813700439453126,0.041927041406250004,0.5701037,0.8371128247102917
2002-11-01,0.01277299530639163,0.024402809910128446,0.0032250865738848076,0.004208580175781251,0.032184091406250004,0.44752127,0.8371128247102917
2002-12-01,0.00791594425567313,0.01547437079565235,0.004429039212081619,0.00570348017578125,0.0200381396484375,0.40977263,0.8371128247102917
2003-01-01,0.003557625946397057,0.0043986995060556824,0.0010035369608794615,0.001540530065917969,0.00670571982421875,0.4368177,0.8372269848791626
2003-02-01,0.015727629500442895,0.029544707805447806,0.009849212855749146,0.0117639,0.0356447671875,0.46036658,0.8372269848791626
2003-03-01,0.022476055055161696,0.041889047480751715,0.01111257401397509,0.01361223017578125,0.052103162109375004,0.48017108,0.8372269848791626
2003-04-01,0.019061262826927137,0.034740661095304236,0.006920324473042301,0.008678970703125,0.044191620703125004,0.4949316,0.8372269848791626
2003-05-01,0.04791662770380701,0.0716462345941381,0.008806585382586055,0.0103852810546875,0.08418131718750001,0.64977586,0.8372269848791626
2003-06-01,0.08788900713033203,0.08700685307023018,0.011203484222519192,0.01321533017578125,0.102589565625,0.93597436,0.8372269848791626
2003-07-01,0.09239828533042987,0.08416804878126755,0.0073080433777918214,0.008513819824218751,0.0990882,1.0192571,0.8372269848791626
2003-08-01,0.0922586331155482,0.08107961397252011,0.011722116162507113,0.0136953,0.0955519171875,1.0416088,0.8372269848791626
2003-09-01,0.05999341615690953,0.0695058822448952,0.0075841083428492845,0.0089019,0.0819487828125,0.8298227,0.8372269848791626
2003-10-01,0.026052542959947807,0.0458097941962996,0.0031706548646049976,0.0037323000000000005,0.053944470703125004,0.5701037,0.8372269848791626
2003-11-01,0.013730859348713239,0.02819949716706679,0.005038092954916783,0.0062163896484375,0.03478014140625,0.44752127,0.8372269848791626
2003-12-01,0.007706226352939521,0.01639500625501458,0.003905397022845511,0.004881060351562501,0.020415420703125003,0.40977263,0.8372269848791626
2004-01-01,0.006694103611804691,0.012679388511001052,0.003747150553012524,0.00481076982421875,0.016422029296875,0.4368177,0.8372269848791626
2004-02-01,0.012695863623994517,0.022969127102746314,0.008574569166689043,0.010510830175781251,0.028265850000000006,0.46036658,0.8372269848791626
2004-03-01,0.028540719984972006,0.05589910039720903,0.015258692796813458,0.017720729296875,0.06574608281250001,0.48017108,0.8372269848791626
2004-04-01,0.03477425410568534,0.07070902170875908,0.009070173951348747,0.010727279296875001,0.0832381171875,0.4949316,0.8372269848791626
2004-05-01,0.03854486225221995,0.05775248313627277,0.006455377522535784,0.007616250000000001,0.06806582578125,0.64977586,0.8372269848791626
2004-06-01,0.08831910954124408,0.08684286224208622,0.014744306921513623,0.017268929296875003,0.1024423171875,0.93597436,0.8372269848791626
2004-07-01,0.0977143276894044,0.08767052716725733,0.013645571098414027,0.015953400000000003,0.10342539140625001,1.0192571,0.8372269848791626
2004-08-01,0.09306515158963308,0.08215487759230858,0.007902584034130659,0.009211770703125,0.09686132578125001,1.0416088,0.8372269848791626
2004-09-01,0.0600996150631904,0.07013110433930211,0.004742441024997742,0.005558039648437501,0.08256591562500001,0.8298227,0.8372269848791626
2004-10-01,0.02446942045144069,0.04089540775482104,0.0061672128383660286,0.007343999560546875,0.0488904328125,0.5701037,0.8372269848791626
2004-11-01,0.008585703970885037,0.016513956363485374,0.003918634250348261,0.004873140087890625,0.020730420703125,0.44752127,0.8372269848791626
2004-12-01,0.0037262585534240354,0.0059057895631873265,0.0020623324126204674,0.0031253400878906252,0.00907965,0.40977263,0.8372269848791626
2005-01-01,0.004668062827361859,0.008201560627779738,0.004606535535994093,0.005672159912109375,0.0101075396484375,0.4368177,0.8372269848791626
2005-02-01,0.01172508895567123,0.02003848223029831,0.00999594297446345,0.0123534,0.024846479296875,0.46036658,0.8372269848791626
2005-03-01,0.02280082456549894,0.04230239639318845,0.014856764291473834,0.017611560351562503,0.05097942070312501,0.48017108,0.8372269848791626
2005-04-01,0.021624346310204934,0.04088425574243624,0.009999654535799273,0.011839409472656251,0.049013191406250003,0.4949316,0.8372269848791626
2005-05-01,0.04738820504712547,0.0697439922842569,0.011594027507202032,0.013708079296875,0.0819928828125,0.64977586,0.8372269848791626
2005-06-01,0.08560820838946662,0.08416496678601164,0.01373720159422129,0.0162387,0.0992152828125,0.93597436,0.8372269848791626
2005-07-01,0.09926450338293911,0.09038820935451679,0.006920505888036908,0.008092529296875,0.106618415625,1.0192571,0.8372269848791626
2005-08-01,0.09186001351077804,0.0813004853851683,0.008019237046467603,0.00929664052734375,0.09584108437500001,1.0416088,0.8372269848791626
2005-09-01,0.058758884059773905,0.06784089587649303,0.007974747900217358,0.009232110351562501,0.07983225,0.8298227,0.8372269848791626
2005-10-01,0.021605570467361467,0.037705102249083244,0.003917377999437158,0.004583880175781251,0.04428594140625,0.5701037,0.8372269848791626
2005-11-01,0.015785329153134145,0.030462174985326662,0.0030442396804099274,0.004081140087890625,0.04101875859375,0.44752127,0.8372269848791626
2005-12-01,0.004554985041347628,0.007052591034710214,0.0009194704327492897,0.001476,0.0116958603515625,0.40977263,0.8372269848791626
2006-01-01,0.0073544072446534775,0.012080096550505138,0.0042691676109538465,0.0060605103515625,0.017231670703125,0.4368177,0.8284732692887606
2006-02-01,0.016413803478693135,0.03049202889847161,0.008556493758028066,0.010612170703125,0.038836532812500005,0.46036658,0.8284732692887606
2006-03-01,0.015486740323784123,0.02807346496411601,0.011046870466490522,0.01336580947265625,0.0340485328125,0.48017108,0.8284732692887606
2006-04-01,0.020750693219995477,0.03824329324221965,0.015047842424912382,0.0176076,0.0450568828125,0.4949316,0.8284732692887606
2006-05-01,0.04991687475294165,0.0744115121720763,0.012784872608730763,0.0149057103515625,0.0876789,0.64977586,0.8284732692887606
2006-06-01,0.08672190208585534,0.08682475460548893,0.011038271122355593,0.012940019824218751,0.1024309828125,0.93597436,0.8284732692887606
2006-07-01,0.09667157073593743,0.08887902313585339,0.008321319868628094,0.0096818396484375,0.10480022578125,1.0192571,0.8284732692887606
2006-08-01,0.09211156125867526,0.08202814458156835,0.009288192615293678,0.01084149052734375,0.09683361562500001,1.0416088,0.8284732692887606
2006-09-01,0.05639831280569353,0.06606439453420743,0.007108069798072238,0.008274060351562501,0.07792515,0.8298227,0.8284732692887606
2006-10-01,0.022512856732775303,0.03922121978851194,0.004153766221199708,0.0048929400878906255,0.046768500000000005,0.5701037,0.8284732692887606
2006-11-01,0.014332958941305849,0.027474757579412312,0.00375279780076233,0.00488276982421875,0.03673305,0.44752127,0.8284732692887606
2006-12-01,0.010016603488021731,0.02202245818001251,0.0033842662847985306,0.00426969052734375,0.028094489648437502,0.40977263,0.8284732692887606
2007-01-01,0.00824513009165627,0.011992938206164613,0.0019707766974981864,0.0032649297363281254,0.0204678896484375,0.4368177,0.8284732692887606
2007-02-01,0.013103310663099223,0.022112247741513977,0.00620293238168307,0.008393130175781251,0.030529262109375,0.46036658,0.8284732692887606
2007-03-01,0.025964729632237428,0.05272049491707236,0.01295439893030842,0.015041070703125,0.062111341406250006,0.48017108,0.8284732692887606
2007-04-01,0.02268219731881385,0.045043734860085206,0.010006496720835893,0.01164078017578125,0.05306355,0.4949316,0.8284732692887606
2007-05-01,0.05280193258964911,0.07980557788480656,0.010877801156647788,0.012750930175781251,0.09410076562500001,0.64977586,0.8284732692887606
2007-06-01,0.08903024250207107,0.08940718729027983,0.011838224512927256,0.013933980175781251,0.10543734140625,0.93597436,0.8284732692887606
2007-07-01,0.09760489992031694,0.08904037650448884,0.01162883640179257,0.01358649052734375,0.10502154140625,1.0192571,0.8284732692887606
2007-08-01,0.09278335779362812,0.08276694793028266,0.008289210970502453,0.00963558017578125,0.09768690000000001,1.0416088,0.8284732692887606
2007-09-01,0.05459253382757204,0.06378423720660943,0.007732791002383016,0.0090203396484375,0.07508862421875001,0.8298227,0.8284732692887606
2007-10-01,0.021622450953381535,0.036900568327383275,0.00406622996900326,0.00487323017578125,0.04476294140625,0.5701037,0.8284732692887606
2007-11-01,0.014295862717678957,0.0243025052816325,0.003093432981334899,0.004414950000000001,0.03611105859375,0.44752127,0.8284732692887606
2007-12-01,0.006122158472338369,0.011477885143217258,0.0024293386117423526,0.003374729736328125,0.01645875,0.40977263,0.8284732692887606
2008-01-01,0.008842558011271132,0.01595896469923068,0.005788165472351688,0.0075207603515625,0.020981339648437503,0.4368177,0.8285185025632189
2008-02-01,0.016624899696647467,0.03150558069053117,0.012650044256004484,0.014820570703125,0.037388791406249997,0.46036658,0.8285185025632189
2008-03-01,0.018271604945717362,0.03566671112860802,0.011258849321547078,0.01314269912109375,0.04229865,0.48017108,0.8285185025632189
2008-04-01,0.03254266742042973,0.06616659692595266,0.013374543346691383,0.0155439896484375,0.07787565,0.4949316,0.8285185025632189
2008-05-01,0.037629176260948145,0.057167214441880956,0.006741042532361423,0.007924320703125001,0.06743664140625001,0.64977586,0.8285185025632189
2008-06-01,0.08785259908351302,0.08849728436888285,0.008762091820488083,0.010332718945312501,0.10434285,0.93597436,0.8285185025632189
2008-07-01,0.09589476895330594,0.08769951329661851,0.010322684313436406,0.012166110351562502,0.1034047828125,1.0192571,0.8285185025632189
2008-08-01,0.09219758360147991,0.08279474225609079,0.006259424853219513,0.00733256982421875,0.09768285,1.0416088,0.8285185025632189
2008-09-01,0.0461609481129464,0.054417951110184146,0.004179589202678922,0.004907250000000001,0.06421985859375,0.8298227,0.8285185025632189
2008-10-01,0.029994457499573864,0.05256244787679842,0.004298420596402376,0.00510461982421875,0.06281244140625,0.5701037,0.8285185025632189
2008-11-01,0.011112122450872196,0.021975372718544006,0.0035026604429384315,0.004462740087890626,0.028443420703125,0.44752127,0.8285185025632189
2008-12-01,0.0059072820515284445,0.011651622279074656,0.0035758957124299487,0.004674509912109375,0.015330329296875002,0.40977263,0.8285185025632189
2009-01-01,0.016677322568063455,0.036310240633623606,0.007992504855590077,0.00962865,0.044595987890625,0.42047697,0.8285185025632189
2009-02-01,0.014728894591835842,0.028993630563671033,0.011143308907410209,0.0129987896484375,0.034374962109375004,0.4444294,0.8285185025632189
2009-03-01,0.023862530354330964,0.048710340539462216,0.0139939512544783,0.0164156396484375,0.05781437578125001,0.46354374,0.8285185025632189
2009-04-01,0.02187897773419504,0.0455553941426538,0.009398808036535741,0.010924560351562501,0.05368220859375,0.4776331,0.8285185025632189
2009-05-01,0.04887405706858136,0.07834633947134799,0.01009499656948146,0.011901689648437502,0.09240336562500001,0.61638784,0.8285185025632189
2009-06-01,0.07649877538203773,0.08160914369741402,0.010292411429524112,0.012166379296875,0.09611181562500001,0.88430965,0.8285185025632189
2009-07-01,0.0938673891144381,0.09018912232869943,0.007604432015240834,0.00891945,0.10642383281250001,0.9787797,0.8285185025632189
2009-08-01,0.09027930000355303,0.0819813155823374,0.006708025615014099,0.0078600603515625,0.096592415625,1.0309424,0.8285185025632189
2009-09-01,0.062418965748781634,0.07025125799557141,0.005506676203908041,0.0064612797363281255,0.0827714671875,0.86629224,0.8285185025632189
2009-10-01,0.01995733705375035,0.03286028083070718,0.004795839367122918,0.005618250000000001,0.03848265,0.6013893,0.8285185025632189
2009-11-01,0.015309160137194562,0.03221590113060701,0.0036562212970310272,0.004534740087890625,0.0401564671875,0.4460644,0.8285185025632189
2009-12-01,0.006988963762423873,0.015441042565738658,0.0035087991914790205,0.004474980175781251,0.0199962,0.38821515,0.8285185025632189
2010-01-01,0.007280044958587738,0.014571926050482811,0.004808804931752991,0.0058824,0.01783305,0.42597857,0.8189850514797743
2010-02-01,0.008795504750333735,0.015485695476992125,0.0063773407983920335,0.008240760351562501,0.020038679296875,0.44021067,0.8189850514797743
2010-03-01,0.02118447486024205,0.043442034280112854,0.01303373387378857,0.015373350000000003,0.052282891406250004,0.45242137,0.8189850514797743
2010-04-01,0.01926103941774589,0.04036117616925624,0.012211213976090964,0.014261669824218752,0.047814300000000004,0.45847768,0.8189850514797743
2010-05-01,0.03987857551282175,0.06934937497015965,0.011283681931560834,0.01321488017578125,0.0815481,0.5778268,0.8189850514797743
2010-06-01,0.06944499232593644,0.08492255127720406,0.011287134780549348,0.0133847103515625,0.100043184375,0.798878,0.8189850514797743
2010-07-01,0.08453270815363556,0.08836118636543037,0.012580930068237971,0.0147626103515625,0.10425905859375,0.9147314,0.8189850514797743
2010-08-01,0.08970910391667722,0.08165916051357162,0.010843790078429246,0.012686939648437501,0.0963792,1.0301787,0.8189850514797743
2010-09-01,0.06714109424886794,0.06628331952089096,0.007170562521715119,0.00843003017578125,0.0780249515625,0.96949804,0.8189850514797743
2010-10-01,0.023524762437271116,0.03008985782411096,0.004120821183504291,0.005162759912109375,0.037911600000000004,0.6950576,0.8189850514797743
2010-11-01,0.015299648490556162,0.02857945926723009,0.004488076606265978,0.00576513017578125,0.0367777828125,0.46688783,0.8189850514797743
2010-12-01,0.003666726970335661,0.006910634540734159,0.0017126350334479411,0.0024385500000000003,0.009843389648437501,0.39628917,0.8189850514797743
2011-01-01,0.0077922879973842535,0.012246694511910974,0.004336340393343332,0.005617080175781251,0.015906510351562504,0.4960894,0.8189850514797743
2011-02-01,0.01684042368434513,0.029198246964506392,0.010803136501152699,0.012854520703125,0.035150937890625004,0.5025493,0.8189850514797743
2011-03-01,0.019613126835312644,0.03428213001759061,0.014257703122223997,0.016805520703125004,0.040781520703125004,0.5126997,0.8189850514797743
2011-04-01,0.02105969530906351,0.03856542865176252,0.013129702523336773,0.015412679296874999,0.045402837890625006,0.5154046,0.8189850514797743
2011-05-01,0.045383733600496794,0.06814346096961726,0.011806727162479979,0.013985639648437501,0.08022195,0.6547312,0.8189850514797743
2011-06-01,0.07911840856744685,0.0812161711191518,0.012294744647456774,0.0144631810546875,0.09562292578125,0.9238748,0.8189850514797743
2011-07-01,0.09547864790286065,0.08823845937357229,0.015629484562778784,0.018159029296875004,0.10403873437500001,1.0105736,0.8189850514797743
2011-08-01,0.09278401773870308,0.0826499726359838,0.012190127711537902,0.014220360351562501,0.09747368437500001,1.0462587,0.8189850514797743
2011-09-01,0.05703712753537988,0.06562129831271234,0.007740729318166247,0.009079470703125,0.0772575328125,0.8548276,0.8189850514797743
2011-10-01,0.02199440307330351,0.03867121971104538,0.004686354186470445,0.005547690087890625,0.045334079296875,0.5855818,0.8189850514797743
2011-11-01,0.014731835267748676,0.03212276085076672,0.004856188312623354,0.005820480175781251,0.038557529296875004,0.44862235,0.8189850514797743
2011-12-01,0.010356192617073618,0.018167535864787625,0.0021798234003184034,0.0029909700439453126,0.025732979296875,0.47395048,0.8189850514797743
2012-01-01,0.013145369300598902,0.019450096419719176,0.0034561027398411995,0.00487233017578125,0.029039310351562504,0.49568525,0.8189850514797743
2012-02-01,0.017632681123569756,0.028425059945633595,0.008848993188333883,0.0109283396484375,0.0364192171875,0.5148075,0.8189850514797743
2012-03-01,0.024080211868894443,0.04179175546400502,0.010994950020335624,0.01322711982421875,0.051206220703125,0.5286607,0.8189850514797743
2012-04-01,0.034999861428155525,0.06359434792729356,0.01678911752222284,0.019520189648437502,0.07471962421875,0.53720593,0.8189850514797743
2012-05-01,0.03878830991844403,0.0612519991655466,0.007351486627603111,0.00864819052734375,0.072094415625,0.64129865,0.8189850514797743
2012-06-01,0.08218431631894019,0.08958777474978977,0.009680752271923814,0.011403719824218752,0.10562975859375001,0.88740313,0.8189850514797743
2012-07-01,0.08972865301535504,0.08771250354324574,0.01139073616341333,0.013329,0.10342736718750001,0.97165716,0.8189850514797743
2012-08-01,0.09087828791965107,0.08508353836987204,0.006555349460479437,0.007697160351562499,0.10036376718750001,1.0156163,0.8189850514797743
2012-09-01,0.06245749102054059,0.07167746550366047,0.007142223085846591,0.008383950000000001,0.08447273437500001,0.85856485,0.8189850514797743
2012-10-01,0.029293770261757012,0.04898079272606658,0.005258296436995984,0.006213780175781251,0.057863158593750005,0.6077286,0.8189850514797743
2012-11-01,0.010223322825571457,0.018303572773333287,0.003112013672560635,0.004203900000000001,0.025086420703125,0.46522528,0.8189850514797743
2012-12-01,0.007266938237991636,0.012485111135119272,0.004337983470502763,0.0056376896484375,0.0164604603515625,0.45741668,0.8189850514797743
2013-01-01,0.010769250736488881,0.017058570712793004,0.0047925986775222045,0.0064751396484375,0.023525731054687502,0.4891425,0.818257011157541
2013-02-01,0.018924795832663554,0.031609609312227706,0.010073312043864243,0.01205891982421875,0.0387414,0.5255435,0.818257011157541
2013-03-01,0.026501324188400448,0.045654589176041885,0.013911892139957886,0.016295937890625,0.05421924140625,0.54471266,0.818257011157541
2013-04-01,0.029513358580874914,0.052008776141293976,0.011598125255483541,0.013503600000000001,0.06129917578125,0.561022,0.818257011157541
2013-05-01,0.051687639583336116,0.08044265324756002,0.0091351328471048,0.010801980175781252,0.09465453281250001,0.65210706,0.818257011157541
2013-06-01,0.07997646459376707,0.087155605441721,0.008367706722710812,0.0099009896484375,0.10261314140625001,0.88992107,0.818257011157541
2013-07-01,0.0882228432770621,0.08697143554118023,0.009987046364081388,0.01169450947265625,0.10257363281250001,0.96840173,0.818257011157541
2013-08-01,0.087310979978816,0.08171587039227629,0.009534682080748529,0.01118538017578125,0.096376134375,1.0089889,0.818257011157541
2013-09-01,0.06103378110237105,0.07015637100890738,0.006111278710011614,0.007231230175781251,0.08260271718750001,0.8615656,0.818257011157541
2013-10-01,0.02481403044040463,0.040634817260164956,0.003501297918678187,0.0040825801757812495,0.047767408593750005,0.6253096,0.818257011157541
2013-11-01,0.017509415424305962,0.03514613504131207,0.0032938599328344834,0.00418185,0.04529889140625001,0.4639053,0.818257011157541
2013-12-01,0.011670048609254628,0.021523539498386732,0.002242742656992968,0.0031845601318359375,0.031263029296875,0.44376266,0.818257011157541
2014-01-01,0.012208850180613894,0.01692463679653034,0.0027760423803310304,0.0040791603515625005,0.027298798242187502,0.48640114,0.818257011157541
2014-02-01,0.01653003833382923,0.025499279415017003,0.007552281594411567,0.0095205603515625,0.033688441406250005,0.5261835,0.818257011157541
2014-03-01,0.02865009663734014,0.05078666360552576,0.011864201651905827,0.013753530175781252,0.0604602,0.5464513,0.818257011157541
2014-04-01,0.029224802620282053,0.051000670678791854,0.010807329332400717,0.0125739896484375,0.060160950000000005,0.56376463,0.818257011157541
2014-05-01,0.052788101935519305,0.08257608250789218,0.008303634310550955,0.0098442896484375,0.09724554140625001,0.65200245,0.818257011157541
2014-06-01,0.08412516880616981,0.09073745308206703,0.00834060310596985,0.009841590527343751,0.10684772578125001,0.90159976,0.818257011157541
2014-07-01,0.08675220042197183,0.08532438202935726,0.007958064077244382,0.00937503017578125,0.10062000703125,0.97601634,0.818257011157541
2014-08-01,0.08567142544584185,0.08072723665643017,0.008560837335705654,0.009990179296875,0.0952328671875,1.0076959,0.818257011157541
2014-09-01,0.06170231064244633,0.07271364929857561,0.004300668973502035,0.005078339648437501,0.08557848281250001,0.85213894,0.818257011157541
