,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-10-01,0.008909459539606158,0.012174324839763601,0.0012271740991930623,0.00149265,0.015129629296875,0.5859581,0.26222066529462423
2002-11-01,0.005073135308795053,0.008272746505866402,0.001444034707182648,0.00184005,0.010846529296875,0.4565807,0.26222066529462423
2002-12-01,0.0027714684708878157,0.0037926394866087737,0.0016273200214526468,0.0019774799560546875,0.00462086982421875,0.38876995,0.26222066529462423
2003-01-01,0.0035313523071928946,0.005496912984938603,0.001357704379536274,0.0017237700439453124,0.007219350000000001,0.41735968,0.2642641327670009
2003-02-01,0.008026972939760022,0.01006021821252531,0.0041068282167831885,0.004811490087890625,0.01206206982421875,0.4497582,0.2642641327670009
2003-03-01,0.012699844447836083,0.015936645121692482,0.006190636435747869,0.0070361094726562505,0.01857159140625,0.49202666,0.2642641327670009
2003-04-01,0.010030208923053612,0.01313103416321448,0.003828652612799511,0.0044213400878906255,0.0153486,0.52584153,0.2642641327670009
2003-05-01,0.01894956597102928,0.026379036303343602,0.00452879979455971,0.00523871982421875,0.03111165,0.5828777,0.2642641327670009
2003-06-01,0.02379506979546815,0.03187939094575648,0.0031088151419410566,0.0035843400878906254,0.037610012109375,0.6526935,0.2642641327670009
2003-07-01,0.022756867578803144,0.03178684116685755,0.0013304362676542167,0.0015280200439453126,0.037527120703125,0.6687681,0.2642641327670009
2003-08-01,0.022988972367457026,0.030339165096151786,0.0020175186060652946,0.00230355,0.035816941406250004,0.6783479,0.2642641327670009
2003-09-01,0.020008296926454724,0.02599710224449638,0.0019009115411277224,0.0021820497802734376,0.030729508593750003,0.680845,0.2642641327670009
2003-10-01,0.01123688410847976,0.016985919654712422,0.001162991189776814,0.0013354200439453126,0.020087999999999998,0.5859581,0.2642641327670009
2003-11-01,0.00380139378447636,0.004565002040781472,0.0011080823480260288,0.0017170200439453125,0.00749051982421875,0.4565807,0.2642641327670009
2003-12-01,0.0018036246927029456,0.0025171358480454166,0.000936919915623554,0.0011813399780273438,0.003151620263671875,0.38876995,0.2642641327670009
2004-01-01,0.004965133583160454,0.0079056719191549,0.002593177037221052,0.002994120043945313,0.0092726103515625,0.41735968,0.2642641327670009
2004-02-01,0.006549334376078452,0.007584458663870537,0.0035111558086585305,0.004275540087890625,0.00920655,0.4497582,0.2642641327670009
2004-03-01,0.015236190274136047,0.020286750445136652,0.006822878575418748,0.007726139648437501,0.024152850000000003,0.49202666,0.2642641327670009
2004-04-01,0.016222751040241547,0.025438207391519457,0.004001191514381372,0.004631040087890625,0.029977829296875005,0.52584153,0.2642641327670009
2004-05-01,0.013825401456814834,0.020295039087285274,0.002591378797389044,0.0030128398681640626,0.0239093103515625,0.5828777,0.2642641327670009
2004-06-01,0.023335215417673014,0.0315863848635528,0.002757953334816814,0.0031928398681640626,0.03729645,0.6526935,0.2642641327670009
2004-07-01,0.023669580509371596,0.03257408509796409,0.0017808479149695835,0.0020497500000000004,0.038486791406250005,0.6687681,0.2642641327670009
2004-08-01,0.022585093293186587,0.03056512545898256,0.0013920679749046079,0.0016074000000000001,0.0361053,0.6783479,0.2642641327670009
2004-09-01,0.019291787576943522,0.02536044932098993,0.0015327383165293375,0.001766699890136719,0.029862720703125,0.680845,0.2642641327670009
2004-10-01,0.010308592025829094,0.013373494945338188,0.0025265682574079173,0.0029119500000000004,0.0157237189453125,0.5859581,0.2642641327670009
2004-11-01,0.00486950023961526,0.006442547129222181,0.0023337866225228675,0.0028132200439453126,0.00807273017578125,0.4565807,0.2642641327670009
2004-12-01,0.0027996546117357675,0.004088425642152351,0.0013166641772813968,0.0016861500000000002,0.00534798017578125,0.38876995,0.2642641327670009
2005-01-01,0.002630180802504159,0.002726031462042158,0.0018288857575212488,0.00217575,0.00326115,0.41735968,0.2642641327670009
2005-02-01,0.0070421590644705895,0.006920332916535394,0.004085746635430148,0.0050174103515625,0.008599230175781252,0.4497582,0.2642641327670009
2005-03-01,0.013794778177526366,0.01548187332543861,0.007386570249156081,0.008431380175781251,0.018308520703125,0.49202666,0.2642641327670009
2005-04-01,0.0125424817256799,0.015175633067800147,0.005362310467111224,0.006174000000000001,0.01781595,0.52584153,0.2642641327670009
2005-05-01,0.01982685093793983,0.025462291795329002,0.005945211968586961,0.00692379052734375,0.029942458593750002,0.5828777,0.2642641327670009
2005-06-01,0.023567051781574692,0.030511925253604945,0.003901212935774705,0.004487579736328125,0.035939970703125004,0.6526935,0.2642641327670009
2005-07-01,0.023824033955314808,0.03352599191986535,0.0012285556608977212,0.0014197500000000002,0.039565620703125,0.6687681,0.2642641327670009
2005-08-01,0.023077714762737928,0.030872042683746985,0.0017426838006227934,0.0019915200439453123,0.036499858593750004,0.6783479,0.2642641327670009
2005-09-01,0.019324524324580265,0.024665336579644263,0.0022925906919672077,0.00264168017578125,0.029158470703125,0.680845,0.2642641327670009
2005-10-01,0.009706199327261703,0.0134870188025448,0.001661343262076079,0.0019344599121093751,0.0160490689453125,0.5859581,0.2642641327670009
2005-11-01,0.00471720331243475,0.006992794556639261,0.0007935053058056624,0.0012318300659179687,0.011131110351562501,0.4565807,0.2642641327670009
2005-12-01,0.0019227182208751083,0.0019638680010291665,0.0004677427669282599,0.0009249300659179688,0.004023990087890625,0.38876995,0.2642641327670009
2006-01-01,0.0039281587052218715,0.005042670807743086,0.0018208971293598043,0.002520089868164063,0.00707193017578125,0.41735968,0.2527477339405351
2006-02-01,0.007749969831550211,0.010668329234828064,0.0034029312642765695,0.004141980175781251,0.013379310351562501,0.4497582,0.2527477339405351
2006-03-01,0.007635974158464166,0.0077255234436118415,0.003942790134453749,0.0048131103515625,0.0094815896484375,0.49202666,0.2527477339405351
2006-04-01,0.012627486443917157,0.013868068871955392,0.00643854515453544,0.0074573103515625,0.016350570703125,0.52584153,0.2527477339405351
2006-05-01,0.0202446509538118,0.027085983390826424,0.006214899371316592,0.007133760351562501,0.03175839140625,0.5828777,0.2527477339405351
2006-06-01,0.0225047558384403,0.031393716751234924,0.003083982368043821,0.0035739000000000005,0.03709115859375001,0.6526935,0.2527477339405351
2006-07-01,0.02300293967649942,0.03411502792019539,0.0010758143377477948,0.001232009912109375,0.040308662109375004,0.6687681,0.2527477339405351
2006-08-01,0.02209113316310781,0.031053042689921453,0.001658173710891642,0.0018971099121093751,0.036695341406250005,0.6783479,0.2527477339405351
2006-09-01,0.018029442793217717,0.02436646267446949,0.001971598251221348,0.0022651200439453125,0.028792529296875004,0.680845,0.2527477339405351
2006-10-01,0.009842260822840806,0.014165016805892227,0.001484639027365809,0.001762739978027344,0.017056081054687502,0.5859581,0.2527477339405351
2006-11-01,0.003339613614982524,0.004820457507395932,0.0007576054175224756,0.0011661299560546876,0.00815499052734375,0.4565807,0.2527477339405351
2006-12-01,0.0028729833809527884,0.004674988306805935,0.000861934203132647,0.0012841199340820314,0.0071406,0.38876995,0.2527477339405351
2007-01-01,0.0035015137504706643,0.005491775752176077,0.0009960248419544607,0.0015352199340820313,0.008800290527343749,0.41735968,0.2527477339405351
2007-02-01,0.006330937835920752,0.008067879700773214,0.0026920835522336027,0.003412709912109375,0.01045610947265625,0.4497582,0.2527477339405351
2007-03-01,0.012425921817448948,0.018193771766547077,0.004910874386649021,0.00565226982421875,0.021721050000000002,0.49202666,0.2527477339405351
2007-04-01,0.010408226010976372,0.01546262113150608,0.003050056832717426,0.0036136797363281255,0.01873764140625,0.52584153,0.2527477339405351
2007-05-01,0.018525574719743483,0.028956660852603962,0.003359954161137133,0.0038904297363281256,0.034149512109375,0.5828777,0.2527477339405351
2007-06-01,0.023091198622854803,0.033483653847646865,0.0023047510449940947,0.0026506799560546876,0.0395372671875,0.6526935,0.2527477339405351
2007-07-01,0.022911089660554343,0.03321013007670109,0.0017235285925123775,0.0019647,0.03923090859375,0.6687681,0.2527477339405351
2007-08-01,0.022565631654067327,0.03175253625702488,0.0016579892639288236,0.0018860398681640625,0.03752199140625,0.6783479,0.2527477339405351
2007-09-01,0.01775286229461924,0.023266137528198803,0.0024916621898886508,0.00285885,0.027521820703125005,0.680845,0.2527477339405351
2007-10-01,0.009188267706198011,0.012677062987622032,0.0016096107297775488,0.0019117799560546876,0.015485310351562502,0.5859581,0.2527477339405351
2007-11-01,0.0037542167603632852,0.005401150752116741,0.0006994701327394607,0.0010791000000000002,0.00886931982421875,0.4565807,0.2527477339405351
2007-12-01,0.002723694879918079,0.003960352021214068,0.0012317426430971813,0.0016549200439453125,0.005523120263671875,0.38876995,0.2527477339405351
2008-01-01,0.004476746673954248,0.0060960536986698725,0.0022116767948884794,0.0028826099121093754,0.0080895603515625,0.41735968,0.2500153260060428
2008-02-01,0.008282316622014669,0.010632923447129758,0.0041822427734497045,0.00496466982421875,0.01284371982421875,0.4497582,0.2500153260060428
2008-03-01,0.009194837158349536,0.011918694096407442,0.004054828745563455,0.004762709912109375,0.0145691103515625,0.49202666,0.2500153260060428
2008-04-01,0.014912546066609453,0.024110164724648685,0.00404000950704777,0.0046506603515625,0.028419570703125004,0.52584153,0.2500153260060428
2008-05-01,0.012951111323084772,0.02009994926419468,0.0026229222488310293,0.0030100500000000002,0.023620408593750003,0.5828777,0.2500153260060428
2008-06-01,0.0224470680794178,0.03269543920228245,0.0023824951835013483,0.0027244801757812503,0.03862935000000001,0.6526935,0.2500153260060428
2008-07-01,0.02241658794007841,0.03274392430904124,0.0017944819146586024,0.00204326982421875,0.03870765,0.6687681,0.2500153260060428
2008-08-01,0.021663478866817666,0.0312834732245041,0.0012970321500276232,0.001476989978027344,0.036931858593750005,0.6783479,0.2500153260060428
2008-09-01,0.01437181125366562,0.020211328780579907,0.0011485144525300495,0.0013185899780273438,0.023895362109375002,0.680845,0.2500153260060428
2008-10-01,0.012028988179158453,0.018416533469844388,0.001683987940690123,0.0019293299560546875,0.021889979296875,0.5859581,0.2500153260060428
2008-11-01,0.003946264609863833,0.005941451776139584,0.0011115614461738234,0.0015642898681640625,0.008571691406250002,0.4565807,0.2500153260060428
2008-12-01,0.004484248654738045,0.007874079129130783,0.0022979535768078915,0.0026990101318359375,0.0093198603515625,0.38876995,0.2500153260060428
2009-01-01,0.004767414012101047,0.008517065237448237,0.0018950706568973293,0.0023199299560546878,0.0110055603515625,0.41199425,0.2500153260060428
2009-02-01,0.007717872965806394,0.00959619830695063,0.004252404537185124,0.005018130175781251,0.011529179296875,0.44158155,0.2500153260060428
2009-03-01,0.012886293126923598,0.01774689335870363,0.006081459947854263,0.007006140087890626,0.021092220703125,0.48173985,0.2500153260060428
2009-04-01,0.01008323043334803,0.016033962828891433,0.0032058023201491422,0.0037016099121093752,0.0188294396484375,0.51343316,0.2500153260060428
2009-05-01,0.01732735114003089,0.027695048072643384,0.0035530683700273767,0.00408798017578125,0.032714370703125,0.57134145,0.2500153260060428
2009-06-01,0.020746420734648344,0.029507395823867622,0.003067339591125466,0.003545279956054688,0.034846379296875,0.6437839,0.2500153260060428
2009-07-01,0.022808237821635345,0.03421354608354884,0.0014152005508074757,0.0016121700439453127,0.0404134171875,0.6624088,0.2500153260060428
2009-08-01,0.021227651198116794,0.030626610732321282,0.0014305995112936277,0.0016299,0.036150570703125,0.6744659,0.2500153260060428
2009-09-01,0.018455526621101857,0.02613341924955959,0.0017609660941694126,0.0020132997802734375,0.030904829296875,0.6737714,0.2500153260060428
2009-10-01,0.008916888508470687,0.011950982735747715,0.0025038785228065456,0.0028739700439453127,0.0141814810546875,0.57786065,0.2500153260060428
2009-11-01,0.005417058698497819,0.009895097840293212,0.001618188234377255,0.001989090087890625,0.012544289648437502,0.4509715,0.2500153260060428
2009-12-01,0.003548307971722779,0.00587557490621123,0.0018014527756947053,0.0021834000000000003,0.007234740087890626,0.38370222,0.2500153260060428
2010-01-01,0.003282906474074257,0.004332680709772744,0.001666804994203823,0.0020414698242187503,0.00544905,0.44653076,0.2377866328034914
2010-02-01,0.004685572625347063,0.0046929384866976715,0.0022896027760385294,0.002856059912109375,0.0060600594726562505,0.47564447,0.2377866328034914
2010-03-01,0.012607366015977072,0.014726033307736416,0.005900275366391789,0.006912269824218751,0.0179289,0.5122725,0.2377866328034914
2010-04-01,0.011535072737485233,0.014071450207144431,0.004769646530903971,0.005622209912109375,0.01694105859375,0.53594726,0.2377866328034914
2010-05-01,0.017491351044354522,0.023930631855248564,0.005053038970359727,0.00589166982421875,0.028257749999999998,0.5899974,0.2377866328034914
2010-06-01,0.022265533267868134,0.03070113122051873,0.0039385939070103685,0.0045374400878906256,0.036226350000000004,0.65878385,0.2377866328034914
2010-07-01,0.022586680964293625,0.03299168874251619,0.002285821051250146,0.0025749898681640625,0.038927970703125,0.6759907,0.2377866328034914
2010-08-01,0.021569840420848498,0.03067668150058371,0.0021026612600882353,0.002381670043945313,0.0362662171875,0.68575597,0.2377866328034914
2010-09-01,0.01781111487292735,0.024501635147005024,0.002118801617868285,0.0024184799560546875,0.028934637890625003,0.6888246,0.2377866328034914
2010-10-01,0.00721373031708203,0.009321877164863351,0.001482326025517206,0.0018737099121093753,0.0121005,0.6047986,0.2377866328034914
2010-11-01,0.004669562174861437,0.006623543754409266,0.001307226514720588,0.0018734400878906252,0.00981045,0.47680953,0.2377866328034914
2010-12-01,0.0030794947103564216,0.004428404644539092,0.0017996670492413478,0.0020784599121093754,0.005121359472656251,0.4001824,0.2377866328034914
2011-01-01,0.003934956284243851,0.005418650430987133,0.002055328209829338,0.0024359398681640626,0.00649683017578125,0.44711903,0.2377866328034914
2011-02-01,0.007696269769449292,0.009515540296835741,0.0036532682323356354,0.00445113017578125,0.011805300000000001,0.47287175,0.2377866328034914
2011-03-01,0.011944659010421514,0.013337885659733581,0.005754611437661881,0.0069849896484375,0.016502670703125,0.5109775,0.2377866328034914
2011-04-01,0.010982246519060178,0.012948933757379433,0.004878757307083625,0.005727240087890625,0.015425550000000001,0.5369857,0.2377866328034914
2011-05-01,0.01646776673196122,0.023319827837984017,0.004850151482846002,0.005558310351562501,0.0271492189453125,0.58838195,0.2377866328034914
2011-06-01,0.021072620515093364,0.02964955466083554,0.004250914178285368,0.0048959103515625,0.035034032812500004,0.65136164,0.2377866328034914
2011-07-01,0.021870211318896413,0.03301024186136974,0.0027440140952767144,0.0031049099121093753,0.038990070703125,0.66470134,0.2377866328034914
2011-08-01,0.02074665982080689,0.03151708995513616,0.0019480503472075739,0.0021988799560546876,0.037216079296875,0.6694708,0.2377866328034914
2011-09-01,0.016724334901109437,0.024873676624655314,0.0018554670304925483,0.002115,0.029282581054687503,0.6703474,0.2377866328034914
2011-10-01,0.00929419270617959,0.013763427567233531,0.0017942675808832118,0.002125709912109375,0.0169473603515625,0.5854342,0.2377866328034914
2011-11-01,0.005214680153198888,0.007823125704216076,0.00157222150054027,0.002092409912109375,0.010763550000000002,0.4766358,0.2377866328034914
2011-12-01,0.0028967312700714,0.004160366693072206,0.0006507300798270585,0.0010503899780273439,0.0069615000000000015,0.41531068,0.2377866328034914
2012-01-01,0.0027979683494879074,0.005111500404109681,0.0007790599420153672,0.0011884500000000002,0.0080325,0.41235718,0.2377866328034914
2012-02-01,0.004527264074189733,0.006296014608983286,0.001599068888553211,0.0022369497802734377,0.0089217896484375,0.44499168,0.2377866328034914
2012-03-01,0.007933508455632007,0.009969593590994951,0.0028274492190626726,0.0039743103515625005,0.014448600000000002,0.48812252,0.2377866328034914
2012-04-01,0.015317757476694881,0.022861394068575687,0.005509913630710514,0.006346709472656251,0.026888670703125,0.5229663,0.2377866328034914
2012-05-01,0.013742720579491424,0.022166165025337414,0.0027440618902921554,0.0031673698242187503,0.026182260351562504,0.58310306,0.2377866328034914
2012-06-01,0.02248335513921832,0.03285698192158158,0.002933438021162916,0.0033551997802734376,0.03881205,0.6561168,0.2377866328034914
2012-07-01,0.02220220259976936,0.03355561479326728,0.0017113990376753183,0.001943640087890625,0.03959055,0.6718846,0.2377866328034914
2012-08-01,0.021253174475053947,0.03208107785376428,0.001146571576807034,0.0012832199340820313,0.03791060859375,0.6800149,0.2377866328034914
2012-09-01,0.018412069832370637,0.02726572752475573,0.0014923387128038727,0.0016797600219726563,0.03223944140625,0.67949265,0.2377866328034914
2012-10-01,0.010585134289033233,0.016197258287485264,0.001772424040498628,0.0020880900878906252,0.019754279296875003,0.58685344,0.2377866328034914
2012-11-01,0.0022933141408459385,0.0025968720557036284,0.0005329690297347791,0.0009317700439453126,0.0047502,0.456425,0.2377866328034914
2012-12-01,0.00385206879204591,0.00563725199069392,0.002394743427057157,0.0027891900878906253,0.0066203103515625,0.38213316,0.2377866328034914
2013-01-01,0.004983061515947351,0.007301572050618897,0.002423288700721666,0.00314325,0.0096003,0.41897696,0.23647005590343156
2013-02-01,0.007174890637814915,0.009600436199175392,0.0030913679994565703,0.0039591,0.01279215,0.44518265,0.23647005590343156
2013-03-01,0.009950744661248205,0.014917604194453779,0.00429663936739,0.0049869900878906255,0.017920081054687502,0.48947755,0.23647005590343156
2013-04-01,0.011149811423306996,0.01864995484711855,0.003045476250940785,0.003548340307617188,0.0225639896484375,0.5262238,0.23647005590343156
2013-05-01,0.017773754013498847,0.02858954661214651,0.003405551374535783,0.003906359912109376,0.03362300859375,0.5898285,0.23647005590343156
2013-06-01,0.02137809811650274,0.03244448851845023,0.00222532767372098,0.0025309799560546877,0.03834620859375,0.65910107,0.23647005590343156
2013-07-01,0.02159567668769571,0.033363069348151586,0.0015800417788789467,0.0017724601318359376,0.03941055,0.67144215,0.23647005590343156
2013-08-01,0.020325198436360752,0.030389405551423842,0.001956966267750073,0.002210759912109375,0.035936908593750004,0.6746435,0.23647005590343156
2013-09-01,0.01734226417814374,0.02526269863051472,0.0020538232854719857,0.0023538601318359377,0.02987685,0.675085,0.23647005590343156
2013-10-01,0.008723734297582516,0.014227736823586403,0.0013372474600862013,0.0015273,0.016767539648437503,0.58671236,0.23647005590343156
2013-11-01,0.0039001360574599546,0.0062933033086837245,0.0005354274321034068,0.0009294299560546875,0.0107459103515625,0.47474033,0.23647005590343156
2013-12-01,0.002370753493018861,0.0036544747144113725,0.00048014384877230416,0.0008244000000000001,0.0067523396484375,0.39250058,0.23647005590343156
2014-01-01,0.002448743743747728,0.002623305601980514,0.0003358728852308087,0.0006525000549316406,0.00528183017578125,0.4672522,0.23647005590343156
2014-02-01,0.002815984073481506,0.0021776822189023774,0.0004264594605868869,0.0008514,0.004526190087890626,0.47903588,0.23647005590343156
2014-03-01,0.011602337088625929,0.01711382817406674,0.003632779246674753,0.0042362103515625,0.020680381054687502,0.52611923,0.23647005590343156
2014-04-01,0.01199642027240811,0.01850800224241056,0.002987853688462229,0.0034112700439453128,0.02165985,0.56017435,0.23647005590343156
2014-05-01,0.01928995557971156,0.029398270092831608,0.003120797211423773,0.003561659912109375,0.03456350859375,0.6129384,0.23647005590343156
2014-06-01,0.02246906566253839,0.03408174510651745,0.0020534427444948784,0.002321459912109375,0.04026204140625,0.66361266,0.23647005590343156
2014-07-01,0.02112439384121983,0.03279134129742539,0.0012694072799245592,0.0014397299560546875,0.038643570703125005,0.6734016,0.23647005590343156
2014-08-01,0.020220173404327874,0.030650508754132354,0.0017312743075629405,0.0019421101318359375,0.036216,0.6744993,0.23647005590343156
2014-09-01,0.017479185114766586,0.02626298783452241,0.0015811157078030385,0.0017930700439453126,0.031053779296875004,0.6744953,0.23647005590343156
2014-10-01,0.008920008393687687,0.013359952918024932,0.001140269225206373,0.001323990087890625,0.016054379296875,0.5964229,0.23647005590343156
2014-11-01,0.006867198122068123,0.008241104558477892,0.0016597817045271815,0.002265390087890625,0.011624580175781251,0.5296062,0.23647005590343156
2014-12-01,0.003994377074415745,0.004650302683382034,0.002157087228792108,0.002624579956054688,0.0057632400878906255,0.43580005,0.23647005590343156
2015-01-01,0.0035290367141159787,0.004836495090140783,0.001649108888692329,0.00213165,0.006733259912109375,0.42265987,0.23696340733604823
2015-02-01,0.00941931393154966,0.012076238154737504,0.005118053840871838,0.00601991982421875,0.0148698896484375,0.43887994,0.23696340733604823
2015-03-01,0.011221270229802436,0.01982282166229308,0.0041672789456650245,0.004769550000000001,0.023287770703125002,0.4860613,0.23696340733604823
2015-04-01,0.009593133508868501,0.017154879349988154,0.0026186041776167642,0.003022829736328125,0.020268812109375,0.52434415,0.23696340733604823
2015-05-01,0.01713654621898489,0.025997462057943167,0.00424368726690201,0.0049815900878906255,0.031206962109375003,0.582893,0.23696340733604823
2015-06-01,0.019434337007617274,0.030922818549056548,0.002127417741449168,0.0023995799560546874,0.03611123789062501,0.6402081,0.23696340733604823
2015-07-01,0.020358589624335306,0.03196074330326988,0.002554955308591716,0.002884050219726563,0.03775445859375,0.65385556,0.23696340733604823
2015-08-01,0.01886877874567009,0.030054960853007077,0.0017776781663120089,0.0019932299560546872,0.035450912109375,0.6608742,0.23696340733604823
2015-09-01,0.015639970661851733,0.024448299598763948,0.001721688035909828,0.0019364400878906253,0.028931491406250003,0.6637075,0.23696340733604823
2015-10-01,0.00888107265324639,0.014655860174770713,0.0012832244766434072,0.0014631299560546875,0.017610479296875002,0.579501,0.23696340733604823
2015-11-01,0.005444234924198856,0.007526672329553405,0.0016716330644578924,0.0022400997802734376,0.01061235087890625,0.49519917,0.23696340733604823
2015-12-01,0.0042325306422719665,0.0063312643409972535,0.0020463460943469596,0.0024945299560546878,0.007807319824218751,0.40667784,0.23696340733604823
2016-01-01,0.004730919817838402,0.00522814669015159,0.0024397293171055886,0.0031572898681640625,0.006873660351562501,0.44912264,0.23696340733604823
2016-02-01,0.00953476800888682,0.012984339693298378,0.004108563373535002,0.004817430175781251,0.0160155896484375,0.46888977,0.23696340733604823
2016-03-01,0.014066250235496323,0.01672700771439964,0.007014105574200389,0.008117369824218752,0.019927620703125003,0.5122899,0.23696340733604823
2016-04-01,0.01527499178035837,0.021022958516741592,0.006017878433403359,0.00698066982421875,0.024786900000000004,0.5430079,0.23696340733604823
2016-05-01,0.013803793982401712,0.020354441947227693,0.003883821658979291,0.004436280175781251,0.0237496482421875,0.59267455,0.23696340733604823
2016-06-01,0.020818220138817192,0.033255864566207986,0.002261373252221398,0.00257535,0.0392904,0.6481439,0.23696340733604823
2016-07-01,0.020750896174765596,0.034081029650503636,0.0015648849654773778,0.001757609912109375,0.04027985859375,0.65842736,0.23696340733604823
2016-08-01,0.018950256219202828,0.030589760539625494,0.0017043388628142175,0.0019225799560546877,0.03616200000000001,0.65974796,0.23696340733604823
2016-09-01,0.015982046420821776,0.025305912048329104,0.0017525762575110785,0.002008259912109375,0.029942100000000003,0.65964216,0.23696340733604823
2016-10-01,0.010741377377529376,0.016740335451722557,0.0022864849115499498,0.00262286982421875,0.0197274603515625,0.57519805,0.23696340733604823
2016-11-01,0.0035279481295100354,0.004272588425500222,0.0007980599370343378,0.001270980065917969,0.0071718301757812495,0.4901826,0.23696340733604823
2016-12-01,0.003787099595111669,0.004566691397195711,0.001660253036564756,0.002248920043945313,0.006274980175781251,0.42186192,0.23696340733604823
2017-01-01,0.00480289626833808,0.005886860023984807,0.0030022169986783577,0.0035731799560546874,0.007083450000000001,0.4253848,0.23696340733604823
2017-02-01,0.0072579116191041826,0.008306922665782078,0.004276664386010638,0.00509651982421875,0.0100262689453125,0.447542,0.23696340733604823
2017-03-01,0.01328016966416085,0.01670468130988461,0.006850007466153552,0.007988489648437501,0.02004075,0.49424455,0.23696340733604823
2017-04-01,0.011195396925462259,0.014803651391556736,0.004915884295775785,0.005734259912109375,0.017603008593750004,0.53145754,0.23696340733604823
2017-05-01,0.017930450169686706,0.027433919473253212,0.00473134886589255,0.0054536396484375005,0.032353382812500005,0.5882952,0.23696340733604823
2017-06-01,0.020651280834939487,0.03248537532197908,0.002687739014618555,0.0030666599121093752,0.038435037890625,0.6485844,0.23696340733604823
2017-07-01,0.0201856616299574,0.034158464814885735,0.0005858812576017888,0.0006566399780273438,0.040282020703125004,0.66154337,0.23696340733604823
2017-08-01,0.01937135417508461,0.030822467189946218,0.0014184156222265929,0.0016005600219726563,0.03643335,0.6672698,0.23696340733604823
2017-09-01,0.016852693208778798,0.024887508398914328,0.0023359434994204655,0.002668679956054688,0.029378250000000005,0.6691844,0.23696340733604823
2017-10-01,0.00973863073718724,0.016095907015073317,0.001298572472100613,0.0014842799560546875,0.019176750000000003,0.5822768,0.23696340733604823
2017-11-01,0.004145711133426224,0.006033557294652673,0.0010667446624892895,0.0015793200439453126,0.0091476896484375,0.4837949,0.23696340733604823
2017-12-01,0.0022145168853056024,0.0029380689375424285,0.0003633131826448042,0.0005846399780273439,0.0050787896484375,0.40311265,0.23696340733604823
2018-01-01,0.0035803729644471776,0.005678599578753359,0.0012898110090560789,0.0017197200439453128,0.007737300000000001,0.43959224,0.23696340733604823
2018-02-01,0.005220518306967743,0.006084881983577255,0.0012462982678205134,0.0018702000000000002,0.009374579296875,0.46572536,0.23696340733604823
2018-03-01,0.010034019331700447,0.013963561370702577,0.00431593289598272,0.005115150000000001,0.016786258593750002,0.50969696,0.23696340733604823
