,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-03-01,0.005966893384972917,0.011328147547705631,0.00400303594294387,0.00472248017578125,0.013363740527343751,0.62623024,0.0008961124533274764
2002-04-01,0.0059392222125869585,0.011014624032285241,0.003979827904173115,0.00468701982421875,0.012992129296875002,0.6436148,0.0008961124533274764
2002-05-01,0.006464917749500667,0.02052316314446783,0.0043071006462569355,0.005072579736328126,0.0242271,0.66541535,0.0008961124533274764
2002-06-01,0.0035867054458078,0.026582653085571048,0.0023460261803507345,0.0027543599121093755,0.031358250000000004,0.6757677,0.0008961124533274764
2002-07-01,0.0011997162729358443,0.028400954180262842,0.0007601437876355392,0.0008915399780273437,0.033502679296875,0.6769768,0.0008961124533274764
2002-08-01,0.0011675531600370066,0.026092588524993677,0.0007418258742944605,0.0008692199890136718,0.03078324140625,0.6769781,0.0008961124533274764
2002-09-01,0.0013399843563558001,0.020626093680143058,0.0008692100065020588,0.0010186200439453127,0.02433429140625,0.67697734,0.0008961124533274764
2002-10-01,0.001220901225202734,0.011480571449368766,0.0007976996258129411,0.0009373500000000001,0.013546170703125,0.6748052,0.0008961124533274764
2002-11-01,0.0027618810850080166,0.008079525184053627,0.0018259820767993877,0.0021792599121093752,0.0096228,0.6571846,0.0008961124533274764
2002-12-01,0.001037947268041626,0.000845327043288529,0.0006976361896881374,0.0008229600219726563,0.00099765,0.5023395,0.0008961124533274764
2003-01-01,0.004574040689947139,0.005687006540153555,0.003103193259638992,0.0036310500000000002,0.00666279052734375,0.5952441,0.0008653634965956512
2003-02-01,0.003962762304737869,0.007653128517690804,0.0026582975751293383,0.003135240087890625,0.009019620703125002,0.60143894,0.0008653634965956512
2003-03-01,0.00729056772688977,0.010058666901353949,0.004893671821845245,0.005773409912109375,0.011864250000000002,0.62623024,0.0008653634965956512
2003-04-01,0.0062957567235208635,0.008146532423009436,0.004233842516555098,0.0049995000000000005,0.0096206396484375,0.6436148,0.0008653634965956512
2003-05-01,0.009157596529658342,0.018948830923441094,0.006083713662568949,0.007173719824218751,0.0223596,0.66541535,0.0008653634965956512
2003-06-01,0.005145471903018078,0.026521144417055886,0.0033856434486863205,0.0039870896484375,0.031282379296875,0.6757677,0.0008653634965956512
2003-07-01,0.0018679029181372009,0.027231061784719953,0.001209494012099166,0.0014209200439453124,0.032125862109375,0.6769768,0.0008653634965956512
2003-08-01,0.002078456158978554,0.025340911686051498,0.001350654514763456,0.0015851700439453128,0.029897279296875006,0.6769781,0.0008653634965956512
2003-09-01,0.0015333461968815485,0.020826972733007033,0.0009954324938640192,0.0011711700439453127,0.024575937890625003,0.67697734,0.0008653634965956512
2003-10-01,0.0011568595104902984,0.012287784700638134,0.0007510523979685043,0.0008833500000000001,0.014504129296875001,0.6748052,0.0008653634965956512
2003-11-01,0.0027971211651137634,0.0048961416840146805,0.0018260819085685288,0.00221895,0.005949090087890625,0.6571846,0.0008653634965956512
2003-12-01,0.0025903330966982035,0.0025417048481589715,0.001745226262098872,0.0020628900878906253,0.003005909912109375,0.5023395,0.0008653634965956512
2004-01-01,0.003302236655892237,0.003641177463118822,0.00222607981955429,0.0026256599121093752,0.0042956103515625005,0.5952441,0.0008653634965956512
2004-02-01,0.004112713952479783,0.004918105621041839,0.0027391970034675727,0.0032475599121093756,0.005829299560546875,0.60143894,0.0008653634965956512
2004-03-01,0.006753676881624969,0.013791054541764134,0.0045226587238326975,0.00532935,0.0162509396484375,0.62623024,0.0008653634965956512
2004-04-01,0.006111275507679357,0.016490921918818926,0.004098372385729778,0.004814190087890626,0.019437570703125,0.6436148,0.0008653634965956512
2004-05-01,0.004889272509198605,0.015660150825056018,0.0032561396464705628,0.003824279736328125,0.018465479296875,0.66541535,0.0008653634965956512
2004-06-01,0.0037076312770191926,0.02650178058058589,0.0024290741993309804,0.0028514700439453127,0.0312608671875,0.6757677,0.0008653634965956512
2004-07-01,0.0016183074701789702,0.02830543021919767,0.0010362779318685298,0.001216709912109375,0.03339054140625,0.6769768,0.0008653634965956512
2004-08-01,0.0012662674291213274,0.025718657489815853,0.0008088816692917894,0.0009492299560546876,0.030344579296875004,0.6769781,0.0008653634965956512
2004-09-01,0.001625901707009825,0.020800686857958876,0.0010546920823894365,0.001238759912109375,0.024546870703125,0.67697734,0.0008653634965956512
2004-10-01,0.0031660263214776,0.010499503121028557,0.002113876828943823,0.002493990087890625,0.0124007396484375,0.6748052,0.0008653634965956512
2004-11-01,0.0024694101531038105,0.004460655783346007,0.001649358542721323,0.0019527301757812502,0.005281559912109375,0.6571846,0.0008653634965956512
2004-12-01,0.0029176019396849793,0.004057394760724067,0.0019611577564858087,0.00231165,0.0047793603515625,0.5023395,0.0008653634965956512
2005-01-01,0.003389274477096382,0.004188186929637255,0.002274426894380808,0.0027019801757812503,0.0049761896484375,0.5952441,0.0008653634965956512
2005-02-01,0.005059762724618333,0.006560879363391274,0.0033952449199836756,0.004010309912109375,0.007744320703125001,0.60143894,0.0008653634965956512
2005-03-01,0.007242358208521547,0.011333952906150921,0.004864438881124022,0.005741279736328125,0.01336985947265625,0.62623024,0.0008653634965956512
2005-04-01,0.006996683030104183,0.011009392544542725,0.004696057865850243,0.005535089648437501,0.0129852,0.6436148,0.0008653634965956512
2005-05-01,0.009943034900239376,0.017928248533560356,0.006660475389407814,0.007840979296875,0.0211487396484375,0.66541535,0.0008653634965956512
2005-06-01,0.007191948445819985,0.02343236708179017,0.004769930841111176,0.005609609912109376,0.027642600000000003,0.6757677,0.0008653634965956512
2005-07-01,0.001725158784616226,0.028888959870887698,0.0011060746496063725,0.0013002299560546876,0.034080570703125,0.6769768,0.0008653634965956512
2005-08-01,0.0009653810063114455,0.02666184716411361,0.0006057352883756125,0.0007101899780273439,0.031458058593750005,0.6769781,0.0008653634965956512
2005-09-01,0.0018109551456645923,0.0197488712063788,0.0011783493887129162,0.0013841099121093751,0.023304870703125,0.67697734,0.0008653634965956512
2005-10-01,0.001745681297527955,0.01003588340853549,0.0011475884773515682,0.0013655700439453126,0.0119124,0.6748052,0.0008653634965956512
2005-11-01,0.0021930580165278706,0.004604863532469879,0.0014097589857320577,0.0017364600219726563,0.0056831396484375,0.6571846,0.0008653634965956512
2005-12-01,0.0012616659168901063,0.001500153333835221,0.0006936558894658338,0.0009755100219726563,0.0021096,0.5023395,0.0008653634965956512
2006-01-01,0.0027976400116541578,0.0026069935284001736,0.0018807209634969112,0.0022172398681640625,0.003075659912109375,0.5952441,0.0008653634965956512
2006-02-01,0.0037535635077487685,0.006379099199026098,0.0024934608104766427,0.0029576700439453126,0.007543979296875,0.60143894,0.0008653634965956512
2006-03-01,0.004691276455367114,0.005086142461381126,0.00315284737643696,0.0037020599121093747,0.00599103017578125,0.62623024,0.0008653634965956512
2006-04-01,0.00686458856291949,0.010054472705040953,0.004591715687231618,0.00543123017578125,0.011892419824218752,0.6436148,0.0008653634965956512
2006-05-01,0.009076061213934401,0.02041005832618977,0.006082252898958035,0.007158330175781251,0.024049979296875003,0.66541535,0.0008653634965956512
2006-06-01,0.005266811737221305,0.025386996156873124,0.0034702360302471067,0.0040842000000000005,0.02994345,0.6757677,0.0008653634965956512
2006-07-01,0.0011508534544787672,0.028856073318232922,0.0007234701420571806,0.0008490599670410157,0.03403944140625,0.6769768,0.0008653634965956512
2006-08-01,0.0013006055751668781,0.026244151973787953,0.0008248643706793139,0.0009690299560546875,0.030959370703125003,0.6769781,0.0008653634965956512
2006-09-01,0.0019490785934807857,0.019304252214002116,0.0012737207957630142,0.0014978700439453126,0.02277945,0.67697734,0.0008653634965956512
2006-10-01,0.0014314878047313607,0.011205894661768063,0.0009360656104270341,0.0011017799560546875,0.0132240603515625,0.6748052,0.0008653634965956512
2006-11-01,0.003321540841294215,0.005442736743253354,0.002173510976908211,0.0026214301757812503,0.00656756982421875,0.6571846,0.0008653634965956512
2006-12-01,0.002668466811617108,0.004088501915096127,0.0018008968094933816,0.0021203101318359374,0.00481481982421875,0.5023395,0.0008653634965956512
2007-01-01,0.0030075734511414635,0.0050474149794149,0.001901545958876471,0.00236996982421875,0.00629118017578125,0.5952441,0.0008653634965956512
2007-02-01,0.0037516005570041597,0.0050000615826622285,0.00251092098595267,0.0029495700439453125,0.005880960351562501,0.60143894,0.0008653634965956512
2007-03-01,0.006840919354185678,0.013923437781673181,0.004585709815581714,0.005414309912109376,0.0164244603515625,0.62623024,0.0008653634965956512
2007-04-01,0.005135470507465239,0.011792160060767418,0.0034251215360722536,0.004032540087890626,0.013906439648437501,0.6436148,0.0008653634965956512
2007-05-01,0.005678854151358257,0.022790970169541326,0.003766154358975244,0.00442601982421875,0.0269045103515625,0.66541535,0.0008653634965956512
2007-06-01,0.0033594414449524155,0.027211979830559747,0.0021912986262995573,0.002573909912109375,0.03209957929687501,0.6757677,0.0008653634965956512
2007-07-01,0.0016749768084088738,0.02751111627617272,0.0010799957075096319,0.0012670200439453127,0.032457058593750004,0.6769768,0.0008653634965956512
2007-08-01,0.0014337951169381778,0.025788365479111303,0.0009175389953601471,0.0010757700439453124,0.030414958593750003,0.6769781,0.0008653634965956512
2007-09-01,0.0020053902024537436,0.018565913978570575,0.001311789392189951,0.0015428700439453125,0.021906900000000003,0.67697734,0.0008653634965956512
2007-10-01,0.0025181180426886206,0.007182131575601743,0.0016214807942557606,0.001983240087890625,0.00880479052734375,0.6748052,0.0008653634965956512
2007-11-01,0.0031319485961406723,0.008183993901497695,0.0020788609105159553,0.002471309912109375,0.0097563603515625,0.6571846,0.0008653634965956512
2007-12-01,0.0021883491679572666,0.002540670076313504,0.0014452531244648766,0.0017378100219726561,0.0030537898681640627,0.5023395,0.0008653634965956512
2008-01-01,0.0021369832672437665,0.0019832018100638224,0.0014068903205020102,0.0017079299560546876,0.0024073198242187503,0.5952441,0.0008653634965956512
2008-02-01,0.00454889103577717,0.006663233568072596,0.0030663470960997294,0.003620789868164063,0.00786555,0.60143894,0.0008653634965956512
2008-03-01,0.004191986196427779,0.007782102522933821,0.0027969635968583574,0.0033129900878906254,0.009213479296875,0.62623024,0.0008653634965956512
2008-04-01,0.004563266248437431,0.012430423786795947,0.003045795800903725,0.0035958599121093753,0.014710229296875002,0.6436148,0.0008653634965956512
2008-05-01,0.003787335241800527,0.01537698025788867,0.002515458642546863,0.0029596500000000003,0.0181404,0.66541535,0.0008653634965956512
2008-06-01,0.0031018479049179444,0.025862371824169,0.002036812762508602,0.0023888700439453126,0.030505679296875005,0.6757677,0.0008653634965956512
2008-07-01,0.00152433855961492,0.02674223986121703,0.0009834807481752938,0.0011507399780273438,0.031538337890625004,0.6769768,0.0008653634965956512
2008-08-01,0.0013279413006254176,0.02615275552550902,0.0008510688673953182,0.0009985500000000002,0.030854070703125,0.6769781,0.0008653634965956512
2008-09-01,0.0016622980838211583,0.0206114268476701,0.0010872561386250494,0.0012771899780273438,0.0242975689453125,0.67697734,0.0008653634965956512
2008-10-01,0.0021972938146032728,0.012818407826676977,0.0014581558462801716,0.0017174700439453127,0.015125579296875002,0.6748052,0.0008653634965956512
2008-11-01,0.0022567351579927315,0.005037068749396941,0.0014854249884385538,0.0017870399780273438,0.0060775202636718755,0.6571846,0.0008653634965956512
2008-12-01,0.0018186892122921028,0.0031451341933926734,0.0011109981744330394,0.0014362199340820314,0.004118940087890625,0.5023395,0.0008653634965956512
2009-01-01,0.003070604320006655,0.007027760008697159,0.001995268135155318,0.0024362099121093754,0.0085748396484375,0.595335,0.0008653634965956512
2009-02-01,0.0036751262454793737,0.0046927210946568635,0.002439076559969828,0.002906909912109375,0.005595390087890626,0.6015535,0.0008653634965956512
2009-03-01,0.0054059816133274555,0.011897126563696693,0.0036158679653285042,0.00427185,0.014046569824218749,0.62634677,0.0008653634965956512
2009-04-01,0.004986335452237921,0.012375875464642215,0.003342245085802229,0.003932909912109376,0.01459781982421875,0.6437655,0.0008653634965956512
2009-05-01,0.005398708057085445,0.020517582919818138,0.003592059086293209,0.004219559912109375,0.024190110351562502,0.6654598,0.0008653634965956512
2009-06-01,0.0050853534342331945,0.024212948962516655,0.0033580436192640183,0.00395576982421875,0.028575179296875003,0.6757336,0.0008653634965956512
2009-07-01,0.0013028749963202308,0.02924973124926749,0.0008232383114419606,0.0009665100219726564,0.034505370703125,0.6769583,0.0008653634965956512
2009-08-01,0.0012610990860884384,0.025660696883608017,0.0008046978579407839,0.0009432899780273438,0.030275729296874998,0.6769864,0.0008653634965956512
2009-09-01,0.0014560015694005009,0.02049141683932592,0.000943889189123309,0.0011070000000000001,0.024183450000000002,0.6769695,0.0008653634965956512
2009-10-01,0.002610769295667828,0.008226666829035145,0.001746586882275956,0.0020574900878906253,0.0097086603515625,0.67480034,0.0008653634965956512
2009-11-01,0.0032311766824402767,0.006885909654444532,0.002166563229749707,0.0025537500000000005,0.0081237603515625,0.65725607,0.0008653634965956512
2009-12-01,0.002314739658295679,0.0031823040530436515,0.001553344783015392,0.0018279000000000001,0.0037499400878906256,0.5025338,0.0008653634965956512
2010-01-01,0.0014848859146771728,0.0014346263633251471,0.0010010773485830636,0.0011862,0.0016992899780273439,0.59825504,0.0009005051614320228
2010-02-01,0.0047397557978731105,0.005727002221607597,0.00319421876639745,0.00376676982421875,0.0067527,0.60452193,0.0009005051614320228
2010-03-01,0.0060459712766058465,0.009911285594179017,0.004058770782333626,0.0047884500000000005,0.011689469824218751,0.6295669,0.0009005051614320228
2010-04-01,0.006298618603509068,0.01041252216385615,0.004217437982893675,0.00497898017578125,0.012302189648437501,0.64775264,0.0009005051614320228
2010-05-01,0.008548136460046048,0.01659136303047766,0.005712065161090366,0.006726780175781251,0.01956285,0.6681322,0.0009005051614320228
2010-06-01,0.00638546825316155,0.022352320110384582,0.004192328316850783,0.00493353017578125,0.026373779296875004,0.6764744,0.0009005051614320228
2010-07-01,0.002298036540820266,0.028310286636987377,0.0014804905107284804,0.0017366400878906251,0.03339144140625001,0.6770763,0.0009005051614320228
2010-08-01,0.0018122320865955374,0.025205004974248418,0.001168262078750343,0.0013699799560546876,0.0297351,0.67707616,0.0009005051614320228
2010-09-01,0.002459622295034159,0.019275036013630276,0.0016113481957903423,0.00189746982421875,0.0227426396484375,0.67707396,0.0009005051614320228
2010-10-01,0.001963531310498862,0.007838824700227547,0.0013130520471389448,0.0015458399780273438,0.0092597396484375,0.675943,0.0009005051614320228
2010-11-01,0.0034905127660532836,0.005435251019975389,0.0023482572836193132,0.0027729900878906252,0.00642393017578125,0.6608078,0.0009005051614320228
2010-12-01,0.0014666763428975657,0.0011881697745412991,0.0008424900170768138,0.0011477700439453127,0.0016265700439453126,0.5044248,0.0009005051614320228
2011-01-01,0.0038884324213301607,0.0053253540842794584,0.002605267807954951,0.00307395,0.0062831698242187504,0.5957895,0.0009005051614320228
2011-02-01,0.003818464827374797,0.005666121431009852,0.0025406683940875996,0.003021029956054688,0.006745769824218751,0.60201365,0.0009005051614320228
2011-03-01,0.005467277427289451,0.007471333031401985,0.003692548225288138,0.0043664400878906245,0.008834400000000001,0.62686133,0.0009005051614320228
2011-04-01,0.006039729130268671,0.00920339388778655,0.00404836941335806,0.00477108017578125,0.0108473396484375,0.6444146,0.0009005051614320228
2011-05-01,0.008404275608454748,0.016206762958648892,0.005584781708101664,0.0066204,0.01925315859375,0.6659408,0.0009005051614320228
2011-06-01,0.007657747182795948,0.022375101490516174,0.005083409333138775,0.005984910351562501,0.026393220703125005,0.6759082,0.0009005051614320228
2011-07-01,0.003386044854508296,0.027567715315621216,0.0021986776287159305,0.00258371982421875,0.032523929296875004,0.6770032,0.0009005051614320228
2011-08-01,0.0012664411009865528,0.02672006677294621,0.0008001809959615686,0.0009392399780273439,0.031525017187500004,0.6770083,0.0009005051614320228
2011-09-01,0.0017683170520633284,0.019541686926939937,0.0011504743625947304,0.0013553100219726563,0.023061870703125,0.67700523,0.0009005051614320228
2011-10-01,0.0025382640795079433,0.010301904892988899,0.0016819413324150982,0.001985670043945313,0.01215350947265625,0.6750206,0.0009005051614320228
2011-11-01,0.0018961650863470038,0.0055292283642949976,0.001248993158699682,0.0014991299560546878,0.00667556982421875,0.6578526,0.0009005051614320228
2011-12-01,0.002122985507469984,0.006127511466498083,0.0014052173696724255,0.0016789500000000002,0.007309890087890626,0.5027188,0.0009005051614320228
2012-01-01,0.002949769720818739,0.0063809528081438,0.001936077502352549,0.002329559912109375,0.0076688103515625,0.5943553,0.0009005051614320228
2012-02-01,0.0035326653451316407,0.0069595853980708566,0.002371736057073015,0.0027937801757812503,0.0082011603515625,0.6005292,0.0009005051614320228
2012-03-01,0.005019979697857363,0.007298727235831541,0.003367892638545172,0.0039657603515625,0.00860085,0.6252438,0.0009005051614320228
2012-04-01,0.008163268993929804,0.014917351641347543,0.005448682559402672,0.0064284297363281255,0.017610479296875002,0.6423919,0.0009005051614320228
2012-05-01,0.004734332836263844,0.016386850737040878,0.003140637308278016,0.0036917103515625004,0.0193305603515625,0.6646075,0.0009005051614320228
2012-06-01,0.004263562417983762,0.025429467308656466,0.0027866199373608827,0.0032803202636718753,0.02999754140625,0.6755529,0.0009005051614320228
2012-07-01,0.001632250299079395,0.028321050994464518,0.001038551329779706,0.0012214799560546876,0.033405567187500006,0.67693824,0.0009005051614320228
2012-08-01,0.000727020352537622,0.02565819769898079,0.0004427323653621078,0.0005207399780273438,0.0302715,0.67693824,0.0009005051614320228
2012-09-01,0.000944034756129331,0.022176927444253477,0.0005905358506379163,0.0006948899780273439,0.026170379296875,0.67693824,0.0009005051614320228
2012-10-01,0.002754371538626951,0.0106743334817386,0.0018123706244088963,0.0021561299560546874,0.0127511103515625,0.674444,0.0009005051614320228
2012-11-01,0.002137957550977109,0.002868269431155904,0.0013670286540667892,0.0016833599121093752,0.0035370000000000006,0.6560936,0.0009005051614320228
2012-12-01,0.0029436703913501444,0.002976111830427769,0.001978124595316691,0.0023346900878906253,0.0035143200439453127,0.501748,0.0009005051614320228
2013-01-01,0.0035110259106265478,0.0038155555827758102,0.002317498593988848,0.002789009912109375,0.00459251982421875,0.59481966,0.0008653634965956512
2013-02-01,0.004077183567643596,0.007536529655423598,0.0027264919359061266,0.00322515,0.008918460351562501,0.60100794,0.0008653634965956512
2013-03-01,0.0052142607355202516,0.009372100895926428,0.0034364163214674766,0.004084559912109375,0.01118655,0.6257684,0.0008653634965956512
2013-04-01,0.004607998319937716,0.013702513985819577,0.003060242457070244,0.0036155698242187504,0.01622420859375,0.6430727,0.0008653634965956512
2013-05-01,0.005938638819991923,0.02085228297209835,0.003938265885255025,0.0046359896484375,0.02459934140625,0.66505724,0.0008653634965956512
2013-06-01,0.003981560790827731,0.025782910041567308,0.0026147945882539453,0.0030740400878906254,0.030437279296874998,0.67567426,0.0008653634965956512
2013-07-01,0.0012782936218296704,0.02889558502229626,0.0008050915483996564,0.0009482400878906249,0.034084082812500006,0.67696387,0.0008653634965956512
2013-08-01,0.001747745036791532,0.025222011839722572,0.0011184280379655392,0.0013158900878906252,0.029752558593750002,0.6769682,0.0008653634965956512
2013-09-01,0.00234062336551766,0.018407254089537427,0.0015370888066261771,0.0018102600219726565,0.0217188896484375,0.67695457,0.0008653634965956512
2013-10-01,0.0015623750126342716,0.010550779584349532,0.0010281977479935783,0.0012130200439453127,0.01244591982421875,0.6745495,0.0008653634965956512
2013-11-01,0.0020042872344636768,0.007728031619407748,0.0012678182854672319,0.0015839100219726563,0.0097122603515625,0.65667975,0.0008653634965956512
2013-12-01,0.0018195662739007086,0.004478714691640637,0.001034246243716666,0.00141795,0.006189390527343751,0.5021006,0.0008653634965956512
2014-01-01,0.0013707768483004574,0.004367257371924707,0.0006722709162215195,0.0010442700439453126,0.0069854396484375,0.59559774,0.0008653634965956512
2014-02-01,0.0018298799385200282,0.003649508617811985,0.0011602878056639712,0.0014427899780273439,0.00456543017578125,0.6018,0.0008653634965956512
2014-03-01,0.0058901083243460975,0.011487472253386291,0.003948778615830882,0.00466155,0.013558229296875002,0.62661254,0.0008653634965956512
2014-04-01,0.00544345178269349,0.013019202131441315,0.0036282053532261257,0.0042760801757812505,0.015345179296875,0.6440845,0.0008653634965956512
2014-05-01,0.005439855932581915,0.022441959785072598,0.0036011848427172795,0.00424035,0.02649860859375,0.6657117,0.0008653634965956512
2014-06-01,0.0024189680971887454,0.02806802873084586,0.0015599491696461514,0.0018358200439453126,0.03311055,0.6758314,0.0008653634965956512
2014-07-01,0.0009195547891206373,0.02810723144587397,0.0005723663545110536,0.000674819989013672,0.03315950859375,0.67699766,0.0008653634965956512
2014-08-01,0.0017135410375620417,0.024744990322449416,0.0011067374996023285,0.001300140087890625,0.0291959103515625,0.6770158,0.0008653634965956512
2014-09-01,0.002395520125545494,0.019683423448468056,0.0015805038436396822,0.0018638099121093753,0.023224410351562502,0.6770039,0.0008653634965956512
2014-10-01,0.0029120743164061016,0.008183549188844702,0.0019457637166333576,0.0022848299560546876,0.0096363,0.6749327,0.0008653634965956512
2014-11-01,0.003644071512576724,0.006349216361426397,0.0024428956316529427,0.002882159912109375,0.007492500000000001,0.6576037,0.0008653634965956512
2014-12-01,0.001320525671453544,0.0013900566271381383,0.0008729646328914946,0.00104805,0.0016687799560546877,0.5026794,0.0008653634965956512
2015-01-01,0.0035221512387393758,0.0052879291607623785,0.0023590730734564707,0.002809890087890625,0.00629658017578125,0.59478444,0.0008653634965956512
2015-02-01,0.004172436161518504,0.008271207661175393,0.0028057238155531627,0.0033156,0.00975645,0.60097367,0.0008653634965956512
2015-03-01,0.006265467486479345,0.01271846695618478,0.0042024312772743645,0.004955219824218751,0.015004800000000002,0.62573946,0.0008653634965956512
2015-04-01,0.004074776742921762,0.01277727850009113,0.0027197041274386264,0.003190409912109375,0.0150417,0.64305884,0.0008653634965956512
2015-05-01,0.00524659649620486,0.020472134515014263,0.0034767769110024037,0.0040917603515625,0.0241579810546875,0.6650565,0.0008653634965956512
2015-06-01,0.0018021814614525768,0.02785580411917605,0.001164418441639387,0.0013650299560546875,0.03283209140625001,0.6756908,0.0008653634965956512
2015-07-01,0.0017989220018030322,0.027549169165138197,0.001157910289706348,0.0013632299560546875,0.03250025859375,0.6769691,0.0008653634965956512
2015-08-01,0.0016345906549827332,0.024679166016218175,0.0010488189428054402,0.0012329101318359376,0.029118689648437505,0.6769648,0.0008653634965956512
2015-09-01,0.0018371446865774166,0.020004351622708628,0.001199635364335319,0.001412280065917969,0.023604479296875,0.67694634,0.0008653634965956512
2015-10-01,0.0015902470928557655,0.011729383747149772,0.0010388858934736519,0.0012336299560546876,0.01396953017578125,0.67445874,0.0008653634965956512
2015-11-01,0.002431110031149342,0.005996640156489703,0.0015809965031361283,0.0019290599121093751,0.00732851982421875,0.6566372,0.0008653634965956512
2015-12-01,0.00268155350109176,0.002325858205158481,0.001740437465844558,0.0021176099121093753,0.0028304099121093753,0.502054,0.0008653634965956512
2016-01-01,0.0029790162374925596,0.002849001607156642,0.0019260374919581379,0.00235935,0.003494250219726563,0.59497124,0.0008653634965956512
2016-02-01,0.0020235475558732893,0.0024707034012032333,0.0011853476751321561,0.0016006500000000001,0.003313439868164063,0.6011576,0.0008653634965956512
2016-03-01,0.006846571346489694,0.010138366312016154,0.004594420717643505,0.0054228603515625,0.011965770703125002,0.62592727,0.0008653634965956512
2016-04-01,0.007883676027543087,0.015131244984460791,0.005290941347277524,0.006234209912109375,0.017850150000000002,0.64324087,0.0008653634965956512
2016-05-01,0.006254758788848573,0.015410378853246929,0.004167251174418503,0.0049068,0.0181794603515625,0.6651601,0.0008653634965956512
2016-06-01,0.003968809153569729,0.02657109696643316,0.002599094567188016,0.00305756982421875,0.0313632,0.6756896,0.0008653634965956512
2016-07-01,0.0015653782450901655,0.02881214794352252,0.0009962605875309069,0.001171890087890625,0.033988950000000004,0.67696154,0.0008653634965956512
2016-08-01,0.0007884173037220584,0.0269957413848796,0.00048534765653090696,0.0005700599670410157,0.03184955859375,0.67696977,0.0008653634965956512
2016-09-01,0.001622744312103169,0.020205169961825864,0.0010505874483316424,0.0012378601318359375,0.023845679296875002,0.6769671,0.0008653634965956512
2016-10-01,0.003660834686679452,0.008894856040018244,0.0024464675908689964,0.00288945,0.0105066,0.67467976,0.0008653634965956512
2016-11-01,0.0031178444798564803,0.0038953835557176976,0.0020945780157020084,0.002468609912109375,0.004591979736328126,0.65684116,0.0008653634965956512
2016-12-01,0.0028853049583812827,0.0033049319616808817,0.0019379005714637006,0.0022878900878906252,0.0039022202636718756,0.50220513,0.0008653634965956512
2017-01-01,0.0028635366494131737,0.0032849258765952688,0.0019231961548717641,0.002269259912109375,0.00387468017578125,0.59451896,0.0008653634965956512
2017-02-01,0.003804422677671305,0.00504560843673525,0.0025373397680304188,0.0030024,0.00596745,0.6006959,0.0008653634965956512
2017-03-01,0.00784796861726319,0.010942064389412358,0.0052707940720611995,0.00621495,0.0129069,0.6254391,0.0008653634965956512
2017-04-01,0.0070091721848648215,0.010065501224107458,0.004695539231235294,0.00553563017578125,0.01187289052734375,0.6426441,0.0008653634965956512
2017-05-01,0.008272148131170547,0.02174319344571867,0.005506868432741325,0.006483150000000001,0.025646668945312503,0.66477,0.0008653634965956512
2017-06-01,0.0038851293668876762,0.025584198715328906,0.0025497917578506616,0.0029988,0.030173400000000003,0.6755935,0.0008653634965956512
2017-07-01,0.0003254991544741003,0.029318166234351753,0.00017780358339541656,0.0002088,0.034580612109375006,0.67694956,0.0008653634965956512
2017-08-01,0.000437350484226696,0.025892823857489287,0.0002567246955686519,0.0003013199890136719,0.030548608593750002,0.6769541,0.0008653634965956512
2017-09-01,0.0018553650428521106,0.018779117179066915,0.0012027665617327455,0.001415790087890625,0.02215584140625,0.67695034,0.0008653634965956512
