,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-03-01,0.025026483589043396,0.034090641229847424,0.013952538649569378,0.018302220703125,0.044700750000000004,0.51680475,0.9379481611283716
2005-04-01,0.024097421506659653,0.03248406085197463,0.01051306283336266,0.013778370703124999,0.04249089140625,0.53042585,0.9379481611283716
2005-05-01,0.05011375079158377,0.05198702029984179,0.015282757891190449,0.020052,0.06805935,0.69096583,0.9379481611283716
2005-06-01,0.08884872664999759,0.06482312695698564,0.019711616729341748,0.025562070703125002,0.08506314140625,0.97959566,0.9379481611283716
2005-07-01,0.10415466241769805,0.06887223529081915,0.028814314275133923,0.037507679296875,0.09097308281250001,1.0688332,0.9379481611283716
2005-08-01,0.08871581330772528,0.05892706090766664,0.022216511530748044,0.029057670703125,0.0774033328125,1.0740366,0.9379481611283716
2005-09-01,0.045038161791837214,0.04456349574143883,0.010566004019702703,0.014007329296875001,0.058566508593750004,0.737192,0.9379481611283716
2005-10-01,0.01902612707717058,0.02254351586422004,0.004407804730040002,0.0060897603515625,0.0311814,0.5840449,0.9379481611283716
2005-11-01,0.01730347805360449,0.02162698060737626,0.004425235491846302,0.006065369824218751,0.02974365,0.5511116,0.9379481611283716
2005-12-01,0.0049706930299834905,0.004565633315078063,0.0015244954434452196,0.0029507396484375003,0.0088478103515625,0.48732343,0.9379481611283716
2006-01-01,0.007665712222702806,0.00865504616274578,0.005426444830939094,0.00820935,0.01306350087890625,0.505528,0.9395155828379148
2006-02-01,0.016344700362042212,0.02242498589484172,0.008495243199160792,0.0111816896484375,0.029487779296875002,0.5081982,0.9395155828379148
2006-03-01,0.016796423302762237,0.021790477485104955,0.011940726684496316,0.0159145189453125,0.0290483103515625,0.51680475,0.9395155828379148
2006-04-01,0.02314730660324413,0.030255279778932866,0.015842272268137038,0.020783791406250002,0.039651841406250006,0.53042585,0.9395155828379148
2006-05-01,0.05258194924186026,0.05403895366929882,0.01867463482927186,0.024657658593750003,0.07091180859375001,0.69096583,0.9395155828379148
2006-06-01,0.08774549777838332,0.06389937534513603,0.018958475090135776,0.024721379296875002,0.08389466718750001,0.97959566,0.9395155828379148
2006-07-01,0.10158617287219388,0.0674423543343124,0.026072059160253208,0.03371805,0.08880191718750001,1.0688332,0.9395155828379148
2006-08-01,0.08749478499473695,0.05797903693218575,0.023279483322427783,0.030345482812500005,0.0761515171875,1.0740366,0.9395155828379148
2006-09-01,0.043915682364152026,0.04334385626490872,0.01083219395014625,0.01428984052734375,0.0569589328125,0.737192,0.9395155828379148
2006-10-01,0.02212117311870741,0.02710805602427922,0.004142400056592058,0.005616719824218751,0.036595437890625,0.5840449,0.9395155828379148
2006-11-01,0.01425269952263852,0.017267353317574348,0.004834217863660611,0.0067023896484375,0.024054029296875,0.5511116,0.9395155828379148
2006-12-01,0.010868793021913679,0.014341705928856396,0.004059849988273727,0.00566036982421875,0.02009925,0.48732343,0.9395155828379148
2007-01-01,0.010438314670656524,0.0120386112228002,0.003740460586227155,0.005787359912109376,0.01863135,0.505528,0.9395155828379148
2007-02-01,0.013452798901337836,0.017037856067806435,0.006792667730579442,0.009387270703125,0.023610420703125003,0.5081982,0.9395155828379148
2007-03-01,0.02707982937002252,0.037618405273955303,0.010462150358897951,0.013659300000000001,0.04918419140625001,0.51680475,0.9395155828379148
2007-04-01,0.025864232270662965,0.03491945624072772,0.007953109767350813,0.0105255896484375,0.04587714140625,0.53042585,0.9395155828379148
2007-05-01,0.05628259212862242,0.0590372030478486,0.011740350922863836,0.015399989648437501,0.07733735859375,0.69096583,0.9395155828379148
2007-06-01,0.0926960187589214,0.06744949811355988,0.022439027782597036,0.0289656017578125,0.0885799828125,0.97959566,0.9395155828379148
2007-07-01,0.09871974616836748,0.06512071921272229,0.0282866803155804,0.03679155,0.08610488437500001,1.0688332,0.9395155828379148
2007-08-01,0.09073290299085066,0.06019158143261592,0.020353825843256353,0.026705070703125,0.07921989140625,1.0740366,0.9395155828379148
2007-09-01,0.042464970793025275,0.04163430223768441,0.00950704715765468,0.0126855,0.055009529296875,0.737192,0.9395155828379148
2007-10-01,0.017950069329630013,0.021483883740018316,0.0043166654333838955,0.005919300000000001,0.029478960351562503,0.5840449,0.9395155828379148
2007-11-01,0.018481615140937335,0.022948970364146438,0.004207476420363729,0.005746050000000001,0.0316359,0.5511116,0.9395155828379148
2007-12-01,0.006905572289454769,0.007302728574163258,0.002549333767034436,0.00420371982421875,0.012103109472656252,0.48732343,0.9395155828379148
2008-01-01,0.005576194227387034,0.004943227660237549,0.0028184428247203692,0.00480581982421875,0.0084734103515625,0.505528,0.9419709951730292
2008-02-01,0.015568352458230447,0.021095094368718446,0.008986008491061556,0.0119143810546875,0.028108620703125003,0.5081982,0.9419709951730292
2008-03-01,0.01736899538278235,0.02376404886199142,0.007676045063120786,0.01003959052734375,0.031380929296875,0.51680475,0.9419709951730292
2008-04-01,0.03702200283145588,0.05027945915582983,0.009971650823168192,0.01312361982421875,0.06600950859375,0.53042585,0.9419709951730292
2008-05-01,0.04226339059657368,0.04416753762797805,0.008014118378472174,0.01052280087890625,0.05790699140625,0.69096583,0.9419709951730292
2008-06-01,0.0915451026392988,0.0668914014983844,0.01808315663377265,0.023056110351562503,0.08758520859375,0.97959566,0.9419709951730292
2008-07-01,0.09465933961543802,0.0625175113617002,0.026516167681479103,0.0343347328125,0.08242677421875,1.0688332,0.9419709951730292
2008-08-01,0.09162002682214065,0.06095813002146667,0.018596547564133724,0.024376500000000002,0.08000253281250001,1.0740366,0.9419709951730292
2008-09-01,0.03621437127575914,0.035733344699031555,0.006839750499745986,0.0090743396484375,0.046941300000000005,0.737192,0.9419709951730292
2008-10-01,0.028738115552846076,0.03606932533351046,0.005050167950115981,0.0067167,0.047457267187500006,0.5840449,0.9419709951730292
2008-11-01,0.011495999297746485,0.01368703801731012,0.0030963581663311524,0.0043070396484375,0.019217881054687504,0.5511116,0.9419709951730292
2008-12-01,0.005379575683294643,0.006333066318590685,0.002607246297638529,0.003976740087890625,0.00968355,0.48732343,0.9419709951730292
2009-01-01,0.018601214468377446,0.023720227840584845,0.006396651270364608,0.008716229296875001,0.03240504140625,0.5242809,0.9419709951730292
2009-02-01,0.013271704494387044,0.016418547773462747,0.006966143038255961,0.009769950000000001,0.023051070703125003,0.52936673,0.9419709951730292
2009-03-01,0.029375041951324104,0.038942688232763284,0.011493579361969842,0.0149688896484375,0.051086341406250006,0.5370781,0.9419709951730292
2009-04-01,0.027631013546345156,0.03602368240575214,0.008732607350418415,0.011518919824218751,0.047305887890625,0.550568,0.9419709951730292
2009-05-01,0.05553086971295179,0.0572033849035686,0.01291352952407011,0.017167770703125,0.07503030000000001,0.6950276,0.9419709951730292
2009-06-01,0.08107364851971968,0.06032756586775729,0.018392107514022746,0.023608620703125003,0.0790143328125,0.9588258,0.9419709951730292
2009-07-01,0.09846946587236272,0.0666579722845088,0.0262593873678145,0.0338805,0.087697265625,1.0453619,0.9419709951730292
2009-08-01,0.08841078116904774,0.05931512743785166,0.019210748802205278,0.025034579296875,0.07790589140625,1.0615473,0.9419709951730292
2009-09-01,0.05201393480575336,0.048543116642015584,0.009397768135580672,0.012492900000000001,0.06370091718750001,0.77728784,0.9419709951730292
2009-10-01,0.019023673704018904,0.021711137003604764,0.005155334733697455,0.006907140087890625,0.0289803603515625,0.61935407,0.9419709951730292
2009-11-01,0.019472677707686424,0.023734741175413125,0.005016795672176405,0.006687540087890625,0.03160620000000001,0.57458955,0.9419709951730292
2009-12-01,0.006520057231903423,0.007939852180565272,0.0033818725886670857,0.00484271982421875,0.01140435087890625,0.50737417,0.9419709951730292
2010-01-01,0.0061224034250741315,0.007854254324178944,0.004973529590061598,0.007182,0.011356560351562501,0.4703349,0.9388017501800707
2010-02-01,0.008965281739449814,0.01245292134227983,0.00756305430105406,0.010190339648437501,0.01673685,0.47400588,0.9388017501800707
2010-03-01,0.019905059414437362,0.029192716956653344,0.01152729747227605,0.0151271103515625,0.038347741406250004,0.48022366,0.9388017501800707
2010-04-01,0.021789545365975837,0.031049366098353993,0.011641002026234373,0.01534490859375,0.04080195,0.49373057,0.9388017501800707
2010-05-01,0.044719138983384775,0.04901668620042231,0.01288994399115439,0.0170838896484375,0.06442505859375,0.6560294,0.9388017501800707
2010-06-01,0.08473574175367796,0.06366350603489966,0.017443545824190745,0.0228654896484375,0.0833182171875,0.95827293,0.9388017501800707
2010-07-01,0.09850146469028577,0.06597275471295096,0.02711609475711399,0.035321487890625,0.0870653671875,1.05814,0.9388017501800707
2010-08-01,0.08878954261845945,0.058991939504166244,0.023717679473245525,0.031066017187500003,0.077498465625,1.0725313,0.9388017501800707
2010-09-01,0.04552973936646895,0.045791110330908755,0.012585199134315479,0.016668629296875,0.060104432812500004,0.719844,0.9388017501800707
2010-10-01,0.018267063467954744,0.023411824334951297,0.004972444190874237,0.006663240087890625,0.031291829296875004,0.55936164,0.9388017501800707
2010-11-01,0.015121507372692971,0.019688429866658537,0.004953397889323679,0.0069203698242187505,0.027629639648437503,0.51795274,0.9388017501800707
2010-12-01,0.0037298816881140636,0.004321605781358678,0.002693101546696395,0.0041308198242187505,0.0066190500000000005,0.45519558,0.9388017501800707
2011-01-01,0.008982086441203428,0.010834733345007935,0.0056096140152212745,0.0080172,0.015492960351562501,0.525315,0.9388017501800707
2011-02-01,0.016493225230962076,0.02133265399570449,0.00786633778107627,0.010469160351562501,0.028507950000000004,0.5289797,0.9388017501800707
2011-03-01,0.021186507251411923,0.027790670632271284,0.013471868889818956,0.017568179296875,0.036265408593750006,0.53496224,0.9388017501800707
2011-04-01,0.021905317369430237,0.027828919569420362,0.010781851151891031,0.014265900000000001,0.036782100000000005,0.54561526,0.9388017501800707
2011-05-01,0.04834435735385069,0.049138830343933786,0.013905312268295389,0.0183479396484375,0.0644652,0.7035829,0.9388017501800707
2011-06-01,0.08469905467612454,0.061065446499807274,0.018066745772348715,0.02369529140625,0.08026046718750002,0.99011636,0.9388017501800707
2011-07-01,0.10105403328946486,0.06649321249503105,0.030771997813397425,0.0400815,0.0876502828125,1.073396,0.9388017501800707
2011-08-01,0.08890544151292246,0.05878386978393474,0.028759836092132264,0.037626929296875,0.07727733281250002,1.071146,0.9388017501800707
2011-09-01,0.04536000679279806,0.04425842933022386,0.013905901923841625,0.018313020703125002,0.0581392828125,0.7402512,0.9388017501800707
2011-10-01,0.022237323508559594,0.02800327676541888,0.005068903284993725,0.006740010351562501,0.036937803515625,0.5805983,0.9388017501800707
2011-11-01,0.017010339946912024,0.021695841268168595,0.004850536870476836,0.00648855,0.029016718945312502,0.55273724,0.9388017501800707
2011-12-01,0.011864271676507339,0.013634237681371644,0.003075177003504219,0.00474075,0.021045870703125004,0.51502407,0.9388017501800707
2012-01-01,0.011157623085937545,0.013759011147668332,0.0038266146178809078,0.005994359912109375,0.0213561896484375,0.465008,0.9388017501800707
2012-02-01,0.015682797942582274,0.021941140350150722,0.005313865451640414,0.007521480175781251,0.031212629296875006,0.46938688,0.9388017501800707
2012-03-01,0.01721927451868668,0.024665890413339636,0.007614893627129485,0.01024488017578125,0.0335428171875,0.47642466,0.9388017501800707
2012-04-01,0.029757486461288996,0.044374450533377276,0.012708639588209062,0.0166121103515625,0.058038120703125,0.4847492,0.9388017501800707
2012-05-01,0.04115967575148223,0.04556110479875653,0.008993573674053271,0.011849219824218752,0.059791232812500004,0.6547361,0.9388017501800707
2012-06-01,0.09110058095102279,0.06785046102821024,0.017148145391133546,0.022241791406250003,0.08904806718750001,0.9646579,0.9388017501800707
2012-07-01,0.10055048142662713,0.06721580335139007,0.029001059927508014,0.03771035859375,0.08860248281250001,1.0598128,0.9388017501800707
2012-08-01,0.09160018713428449,0.06103834055417622,0.024580435935997617,0.03207879140625,0.08018280000000001,1.0682064,0.9388017501800707
2012-09-01,0.04621274803250431,0.04614279922417466,0.01159033363621382,0.015281370703125002,0.0605833171875,0.72411287,0.9388017501800707
2012-10-01,0.023921016307511422,0.03146413437369343,0.006678406001059531,0.0088736396484375,0.041633279296875,0.5479779,0.9388017501800707
2012-11-01,0.010341105464326,0.013608603547390168,0.004212655504929487,0.00574226982421875,0.0187221603515625,0.5097585,0.9388017501800707
2012-12-01,0.0067365368864406566,0.00883681514841279,0.004860611274383386,0.006989759912109376,0.012683700000000001,0.45637554,0.9388017501800707
2013-01-01,0.011190315626024497,0.012423944953891954,0.0052128549675232606,0.007710479296875001,0.0183789896484375,0.54406774,0.9379202098496007
2013-02-01,0.017835963397604473,0.021667858470921373,0.007364189528915361,0.010228589648437501,0.0301518,0.54659486,0.9379202098496007
2013-03-01,0.02384807810270386,0.03008000806477943,0.009066475025651624,0.01219185,0.040771258593750005,0.551935,0.9379202098496007
2013-04-01,0.031922764618916806,0.04191172874002842,0.007869174682778207,0.010277639648437501,0.054864,0.5568898,0.9379202098496007
2013-05-01,0.06007400876838142,0.06166158058540584,0.011501913665055546,0.015019020703125,0.08087030859375,0.7085102,0.9379202098496007
2013-06-01,0.09311160727539819,0.06674972379729475,0.022705115586077435,0.029246308593750003,0.08765784140625,0.9976377,0.9379202098496007
2013-07-01,0.10085562371817305,0.06624266251395398,0.030371024302066715,0.03937194140625,0.08702604140625,1.081132,0.9379202098496007
2013-08-01,0.08667699552133268,0.05763517606977452,0.021083673324721695,0.0276303603515625,0.075668934375,1.0734707,0.9379202098496007
2013-09-01,0.04634051802036987,0.0472548165906892,0.008703577044597982,0.011582100000000001,0.062121600000000006,0.7170007,0.9379202098496007
2013-10-01,0.02027778568178709,0.024791425402143314,0.0036475202141271366,0.005001119824218751,0.033973653515625,0.5771588,0.9379202098496007
2013-11-01,0.019114233783077274,0.02149732330242516,0.0031458531654050955,0.004656420263671875,0.032157358593750004,0.56115115,0.9379202098496007
2013-12-01,0.012915882745620184,0.01397887259830868,0.0024793247537705887,0.003969990087890626,0.022336291406250004,0.53331375,0.9379202098496007
2014-01-01,0.01642184025743131,0.01770700616164934,0.0019306909596766904,0.0031320000000000002,0.028918979296875,0.5293277,0.9379202098496007
2014-02-01,0.012632625798545703,0.015446764363321618,0.005582448820985125,0.007680960351562501,0.0213755396484375,0.5356905,0.9379202098496007
2014-03-01,0.02722459503120131,0.03605674300083258,0.009638580515363286,0.012610439648437501,0.047281770703125,0.5418318,0.9379202098496007
2014-04-01,0.027834731946338103,0.036439997990633376,0.009871806529045143,0.01303865947265625,0.0477452671875,0.5476764,0.9379202098496007
2014-05-01,0.05927130501582469,0.06181747897190407,0.013199881085622821,0.0175149896484375,0.08111240859375,0.69329923,0.9379202098496007
2014-06-01,0.09200067275593553,0.06841290545661785,0.01776538686016826,0.023341229296875002,0.08995005000000002,0.96384317,0.9379202098496007
2014-07-01,0.0949428344071357,0.0645627901502494,0.022748625519606342,0.029867400000000002,0.085432865625,1.0420092,0.9379202098496007
2014-08-01,0.08330083001935384,0.05655425821169484,0.019578595093499438,0.025836660351562502,0.07427753437500001,1.0508398,0.9379202098496007
2014-09-01,0.05268689674234834,0.047635990126259055,0.009650514806436913,0.01290266982421875,0.0625662,0.79955316,0.9379202098496007
2014-10-01,0.02001864758228375,0.024647688777181303,0.0038572328849139485,0.0051327000000000005,0.0322362,0.5944267,0.9379202098496007
2014-11-01,0.01755772179199824,0.021499699002501205,0.0052667249311867444,0.00719568017578125,0.0292896,0.56039757,0.9379202098496007
2014-12-01,0.00655497832199629,0.007412996396271589,0.00438166670109419,0.006414120263671876,0.0108408603515625,0.5116329,0.9379202098496007
2015-01-01,0.008192592550317068,0.009271311206150169,0.004537982297081539,0.006671520263671875,0.013733010351562502,0.5293694,0.9364946946322794
2015-02-01,0.019268566735075248,0.02497457558472549,0.00979912790316047,0.012923731054687502,0.033169770703125004,0.53353137,0.9364946946322794
2015-03-01,0.027942387526630936,0.036445315716397614,0.009424420110405321,0.012420179296875,0.04899770859375,0.5389078,0.9364946946322794
2015-04-01,0.028770080069705047,0.037993358918863226,0.009018158061087557,0.011801789648437502,0.050006970703125,0.5474226,0.9364946946322794
2015-05-01,0.05055694291648873,0.052796426248978505,0.012578618309368763,0.016517700000000003,0.06891804140625,0.6963493,0.9364946946322794
2015-06-01,0.09000731534519578,0.06587127514079705,0.02103756262121186,0.0272730603515625,0.08613125859375001,0.9777928,0.9364946946322794
2015-07-01,0.0972630217984903,0.06507946104704436,0.02815293934186962,0.03658085859375,0.08547065859375001,1.0590203,0.9364946946322794
2015-08-01,0.0837448608418565,0.05659580596018044,0.019104304042799253,0.0251477103515625,0.07428311718750001,1.058977,0.9364946946322794
2015-09-01,0.045897317029916083,0.04543915244181161,0.007792735485323262,0.0104445,0.05940405000000001,0.749218,0.9364946946322794
2015-10-01,0.02214713055467979,0.02860912837944536,0.004582554634165217,0.006177959912109375,0.037615679296875,0.5773727,0.9364946946322794
2015-11-01,0.016754882802898677,0.020504419679074633,0.004475972675973702,0.00626985,0.0287990103515625,0.5527748,0.9364946946322794
2015-12-01,0.00755026758391892,0.007913974536351008,0.00377230099009953,0.006108479736328125,0.0127492189453125,0.5174633,0.9364946946322794
2016-01-01,0.006569446266705999,0.006509720890259563,0.003913030298513602,0.006338609912109375,0.010536390527343752,0.5378919,0.9364946946322794
2016-02-01,0.018579742015608237,0.022845515628083568,0.009393495244342206,0.012689729296875,0.030919770703125002,0.5488562,0.9364946946322794
2016-03-01,0.025629326566719336,0.032779298932326076,0.013769050662089022,0.018030779296875,0.043025129296875006,0.5543292,0.9364946946322794
2016-04-01,0.035607444239879334,0.045608974085680494,0.014791590449540653,0.019470329296875002,0.059887792968750006,0.5636754,0.9364946946322794
2016-05-01,0.041697479377283395,0.04392876737156174,0.010881643860883633,0.014462550000000003,0.05767181718750001,0.68558586,0.9364946946322794
2016-06-01,0.09076561769596697,0.06777269111547117,0.018815719091641498,0.0245511,0.08894484140625,0.96011883,0.9364946946322794
2016-07-01,0.09968126942628099,0.06831709362087705,0.027667077354676238,0.03576195,0.08970660000000001,1.0375265,0.9364946946322794
2016-08-01,0.08369678193558626,0.057367926305577834,0.022544307806771906,0.0294507896484375,0.07537014140625001,1.0372481,0.9364946946322794
2016-09-01,0.04855092400086201,0.047254579189305465,0.010292520654393946,0.013662540527343751,0.061991282812500006,0.74851847,0.9364946946322794
2016-10-01,0.023498985275257265,0.030199946561404383,0.007719027725267277,0.01017315,0.03959739140625,0.56667274,0.9364946946322794
2016-11-01,0.011325891283210213,0.014634068135983372,0.005385920435672262,0.00712845,0.01948095,0.5418598,0.9364946946322794
2016-12-01,0.008070781667156765,0.010296995397966151,0.005851122240368209,0.008067600000000001,0.01419146982421875,0.50882196,0.9364946946322794
2017-01-01,0.007985065507117257,0.01097757551817449,0.007189153705006468,0.0097272896484375,0.0148266896484375,0.48099467,0.9364946946322794
2017-02-01,0.011270696205262208,0.01578521427827191,0.008792996172366715,0.0116906396484375,0.020971620703125003,0.48640713,0.9364946946322794
2017-03-01,0.02329975929215682,0.03333385310007735,0.014975881342507547,0.0195807603515625,0.043588712109375004,0.49283955,0.9364946946322794
2017-04-01,0.020898922167545134,0.029034292147916557,0.012307954657888316,0.016368570703125,0.0385713,0.5015995,0.9364946946322794
2017-05-01,0.05295915336218527,0.05728159314592761,0.016014295511103886,0.021280050000000002,0.07525242421875002,0.6650912,0.9364946946322794
2017-06-01,0.08685299153177295,0.06544107240342412,0.019454938453523266,0.02545100859375,0.08588132578125,0.95306075,0.9364946946322794
2017-07-01,0.10045714589480892,0.06871581193593017,0.028250761933911735,0.03641885859375,0.090355865625,1.0414256,0.9364946946322794
2017-08-01,0.08660774729582399,0.05839253237550756,0.021809919939724344,0.028463308593750004,0.0768042,1.0582958,0.9364946946322794
2017-09-01,0.05025730577042378,0.04651933531884627,0.010259947589356227,0.0136605603515625,0.0610107328125,0.7860308,0.9364946946322794
2017-10-01,0.022951269535183654,0.029142947446726086,0.0036975049779977196,0.0050058,0.038687312109375004,0.57619005,0.9364946946322794
2017-11-01,0.012991585066730312,0.016206268616313597,0.004975174030385612,0.006932789648437501,0.022718162109375002,0.5291341,0.9364946946322794
2017-12-01,0.01072121979643027,0.014014523954646285,0.002807497087596788,0.004069440087890625,0.02061305859375,0.4697417,0.9364946946322794
2018-01-01,0.006164600458269414,0.00786413116387927,0.003967611762728778,0.005706359912109375,0.011334779296875,0.49970993,0.9364946946322794
2018-02-01,0.01926537869365383,0.027715753551187865,0.006394249378559924,0.008327520703125,0.0362538,0.5051084,0.9364946946322794
2018-03-01,0.02184272455868689,0.030907060167847444,0.009738920829235026,0.0126873,0.04055597578125,0.510521,0.9364946946322794
2018-04-01,0.0243258491899175,0.03390342809595264,0.010815207735990462,0.014151689648437502,0.04454585859375,0.5159863,0.9364946946322794
2018-05-01,0.05186902083228946,0.05547822539259735,0.015291204803045667,0.020182410351562503,0.072834215625,0.6721071,0.9364946946322794
2018-06-01,0.09259310457851593,0.06792245415856032,0.0185138317040443,0.0244034103515625,0.089118,0.97738194,0.9364946946322794
2018-07-01,0.09838518732564669,0.06556982899216494,0.027012243205364526,0.0351234,0.0863642671875,1.0644801,0.9364946946322794
2018-08-01,0.08052802503914357,0.0539611142340713,0.02221223156275734,0.02891124140625,0.07090676718750001,1.0618831,0.9364946946322794
