,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.01616801993127208,0.024153424558217805,0.006234623887166007,0.00910395,0.035505987890625,0.46864983,0.8268707189936674
2001-02-01,0.015174720763696253,0.023779501230065545,0.00903786232167869,0.010620631054687501,0.028040760351562503,0.5405382,0.8268707189936674
2001-03-01,0.03176509641765011,0.04814054808614447,0.016655563341425317,0.0194643,0.0566388,0.57340986,0.8268707189936674
2001-04-01,0.030316647048172975,0.04323978250944482,0.012543807591458199,0.01457720859375,0.05064894140625,0.6200962,0.8268707189936674
2001-05-01,0.07253304978773498,0.09005313606817023,0.015238923890459279,0.017768429296875,0.105146465625,0.7413796,0.8268707189936674
2001-06-01,0.06306143485099698,0.0631048816084225,0.007207565765093308,0.00837693017578125,0.073681284375,0.922242,0.8268707189936674
2001-07-01,0.09769276208722702,0.09381129330095013,0.014746476159077223,0.01693944140625,0.109677684375,0.95273143,0.8268707189936674
2001-08-01,0.09202705043119347,0.08914367178893845,0.009167073585740622,0.01056050947265625,0.10417149140625001,0.95418346,0.8268707189936674
2001-09-01,0.07185191402539373,0.07627137164746361,0.008214731466272841,0.009496980175781251,0.08915633437500001,0.8810483,0.8268707189936674
2001-10-01,0.030365506967796947,0.03952103176385014,0.004327620007418164,0.0051138896484375,0.047368167187500004,0.71037406,0.8268707189936674
2001-11-01,0.013083852530234264,0.0238421784503488,0.004651481706411989,0.005519340087890625,0.0284999396484375,0.5081079,0.8268707189936674
2001-12-01,0.007503019868383169,0.014194870677678469,0.004317923365356223,0.005245380175781251,0.017295029296875,0.4493807,0.8268707189936674
2002-01-01,0.011026837250000416,0.02114664544001793,0.005943953317540885,0.006908129736328126,0.024683850000000004,0.46864983,0.8268707189936674
2002-02-01,0.02337101296563835,0.03637572453189596,0.009158465393728263,0.01111391982421875,0.04498605,0.5405382,0.8268707189936674
2002-03-01,0.030502671758740278,0.04757334839924092,0.012032360683988639,0.014004269824218752,0.0557713828125,0.57340986,0.8268707189936674
2002-04-01,0.032442603674427084,0.046987503647374716,0.011393217302262986,0.01325996982421875,0.05521085859375001,0.6200962,0.8268707189936674
2002-05-01,0.06653088566096545,0.08221252843540208,0.015624494792176622,0.01812320859375,0.09590786718750001,0.7413796,0.8268707189936674
2002-06-01,0.09672033174821293,0.09595311854770017,0.014934295524270585,0.017282970703125,0.1120929328125,0.922242,0.8268707189936674
2002-07-01,0.09857629988842548,0.09544015589485372,0.01152791927177858,0.0132597896484375,0.11153556562500001,0.95273143,0.8268707189936674
2002-08-01,0.08894565115871099,0.08618832388481476,0.008922732103966718,0.010280339648437501,0.100751315625,0.95418346,0.8268707189936674
2002-09-01,0.06904529518997041,0.07342888987847682,0.007981777402301082,0.00921221982421875,0.0856577671875,0.8810483,0.8268707189936674
2002-10-01,0.024876697490214452,0.030886784733078126,0.003582960955624949,0.00447453017578125,0.03892238789062501,0.71037406,0.8268707189936674
2002-11-01,0.01673774177814242,0.028635181793238495,0.00493947023383456,0.00614268017578125,0.03627485859375,0.5081079,0.8268707189936674
2002-12-01,0.010123165794678934,0.018919413173420753,0.005551452252819704,0.0067919396484375,0.023303970703125003,0.4493807,0.8268707189936674
2003-01-01,0.008302006823200623,0.014761921127751269,0.0036667760305800993,0.004563359912109375,0.018595708593750003,0.46864983,0.8275276784560376
2003-02-01,0.02063666590728688,0.03297383979228264,0.011379854447195161,0.01322415,0.03856203281250001,0.5405382,0.8275276784560376
2003-03-01,0.030532674881163815,0.047088388644108366,0.013525868626285263,0.015741270703125,0.05563125000000001,0.57340986,0.8275276784560376
2003-04-01,0.02830375591057867,0.03993626485953723,0.01077000887776593,0.0126903603515625,0.047443679296875,0.6200962,0.8275276784560376
2003-05-01,0.06270763796168513,0.07715152370635059,0.015488284984905287,0.0179868603515625,0.0900205171875,0.7413796,0.8275276784560376
