,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-01-01,0.008152996437707272,0.015082448631015115,0.005278063753011103,0.006186870263671875,0.01770399140625,0.60027045,0.3737108516779391
2004-02-01,0.011745790102081056,0.018137402659235226,0.006502904394214064,0.007692300000000001,0.021579929296875,0.6566723,0.3737108516779391
2004-03-01,0.02315529622684995,0.04737356247619273,0.008632265087740964,0.0096380103515625,0.053034300000000006,0.68864846,0.3737108516779391
2004-04-01,0.026425707381126082,0.059519433795696935,0.006039885148764976,0.006579720263671875,0.06651260859375,0.7254199,0.3737108516779391
2004-05-01,0.023956945331319382,0.0480068165617145,0.0050879198242638765,0.0055152896484375,0.05362200351562501,0.78116465,0.3737108516779391
2004-06-01,0.041477199417863146,0.07125561565142646,0.006006888430963382,0.00651356982421875,0.07957295859375,0.8541333,0.3737108516779391
2004-07-01,0.04223435602285719,0.07188357093992216,0.004622749842104707,0.005014709912109375,0.08027793281250001,0.86471224,0.3737108516779391
2004-08-01,0.04034996420334344,0.0682842626015059,0.0034543761710064684,0.0037525500000000003,0.07642025859375001,0.87369746,0.3737108516779391
2004-09-01,0.034772522157754795,0.05852356599471952,0.0032681146155092385,0.0035613000000000003,0.0655164,0.8767122,0.3737108516779391
2004-10-01,0.018865942063190446,0.034192483274186884,0.0053989993301653124,0.005986890087890625,0.038379779296875007,0.8062711,0.3737108516779391
2004-11-01,0.006295987427282497,0.012441480044105559,0.003443300964247747,0.0044262,0.01603935,0.6391647,0.3737108516779391
2004-12-01,0.006541087917634924,0.01471907284107077,0.003808160076271028,0.004603950000000001,0.017690489648437502,0.52533597,0.3737108516779391
2005-01-01,0.005356265307426294,0.008159701029274635,0.003939829634301323,0.004912380175781251,0.010138860351562501,0.60027045,0.3737108516779391
2005-02-01,0.011526591044035476,0.01686876120729072,0.007404503331654746,0.00866295,0.019852920703125,0.6566723,0.3737108516779391
2005-03-01,0.020130395909013315,0.032555375006124015,0.010561487446829686,0.011883870703125,0.036693179296875,0.68864846,0.3737108516779391
2005-04-01,0.018003411940970538,0.03518870016915807,0.006429311863377966,0.007123859912109376,0.03929822929687501,0.7254199,0.3737108516779391
2005-05-01,0.030974909896840198,0.059460521452787816,0.008214622165390657,0.009004950000000001,0.06639840000000001,0.78116465,0.3737108516779391
2005-06-01,0.039923761307350425,0.06767146687777326,0.006889385081838675,0.00750663017578125,0.07556210859375001,0.8541333,0.3737108516779391
2005-07-01,0.04361917836050934,0.07636185227562507,0.002967295176002746,0.0032241599121093753,0.08530280859375002,0.86471224,0.3737108516779391
2005-08-01,0.04065181327356329,0.06904665584378561,0.0034120215432164452,0.003708090087890625,0.0771498,0.87369746,0.3737108516779391
2005-09-01,0.033304248227295156,0.05533405797263155,0.004255868452801567,0.0046431,0.0618478171875,0.8767122,0.3737108516779391
2005-10-01,0.016269283738852433,0.02994896387713886,0.004012333697716768,0.0044384396484375005,0.03353030859375,0.8062711,0.3737108516779391
2005-11-01,0.009649022484228699,0.028345719815172456,0.0034386651215756164,0.00425681982421875,0.03427235859375,0.6391647,0.3737108516779391
2005-12-01,0.0038774919261953273,0.008827887730142394,0.001860206415746029,0.0024921900878906254,0.012033989648437502,0.52533597,0.3737108516779391
2006-01-01,0.006738126611087488,0.012122394489739455,0.0036362063230940653,0.0048186896484375,0.016162829296875,0.60027045,0.3744087364838668
2006-02-01,0.014807652046281521,0.026864880872409413,0.006865288594968646,0.0078359396484375,0.031002932812499998,0.6566723,0.3744087364838668
2006-03-01,0.015941691862280814,0.024922657512396692,0.009045729755548232,0.010444318945312501,0.0288837896484375,0.68864846,0.3744087364838668
2006-04-01,0.019472350540215243,0.031697136578604956,0.009382715831166373,0.0106401603515625,0.0359343,0.7254199,0.3744087364838668
2006-05-01,0.03279161653248546,0.0631739865858161,0.009018749007209339,0.00991115947265625,0.07059420000000001,0.78116465,0.3744087364838668
2006-06-01,0.04202345810213958,0.07425476021299846,0.006326322532591007,0.00689336982421875,0.082977665625,0.8541333,0.3744087364838668
2006-07-01,0.04332295092634602,0.07639319934350179,0.004032125968641105,0.004396409912109375,0.0853787671875,0.86471224,0.3744087364838668
2006-08-01,0.04070769380404803,0.06879491249033945,0.004914569596398555,0.00536750947265625,0.07688205000000001,0.87369746,0.3744087364838668
2006-09-01,0.03231280839761164,0.05344108298977784,0.0052609335566666405,0.0057573896484375,0.0597583828125,0.8767122,0.3744087364838668
2006-10-01,0.016789129298541795,0.032411879501293026,0.004380592629124974,0.004806900439453125,0.03632715,0.8062711,0.3744087364838668
2006-11-01,0.00937018383993814,0.024879574742871228,0.0044767837133768635,0.00533673017578125,0.029684520703125,0.6391647,0.3744087364838668
2006-12-01,0.0062962023547020775,0.015416638462515914,0.0027234120480047305,0.003617640087890625,0.020639879296875004,0.52533597,0.3744087364838668
2007-01-01,0.005497475005853305,0.0094577452926845,0.0015084112802587518,0.002421179956054688,0.0151127103515625,0.60027045,0.3744087364838668
2007-02-01,0.008961262339954292,0.013836550598193937,0.0026167755871094826,0.00379755,0.0201267896484375,0.6566723,0.3744087364838668
2007-03-01,0.020472532777060078,0.049433420090659666,0.004296287293389018,0.004789620263671875,0.055243079296875004,0.68864846,0.3744087364838668
2007-04-01,0.018157019051824822,0.04076516351316331,0.004598972853471889,0.005050529736328125,0.045785341406250006,0.7254199,0.3744087364838668
2007-05-01,0.03354598882088595,0.069955073228096,0.0067346238249485265,0.007330230175781251,0.07818605859375,0.78116465,0.3744087364838668
2007-06-01,0.04320976731390674,0.07738086748790031,0.005804234432161052,0.006335100000000001,0.0864828,0.8541333,0.3744087364838668
2007-07-01,0.043022941916919556,0.07573316198170393,0.004637408292449947,0.0050527797363281255,0.08463681562500001,0.86471224,0.3744087364838668
2007-08-01,0.041239740337247144,0.07138611530963831,0.004163036637157797,0.0045491396484375005,0.07979715000000001,0.87369746,0.3744087364838668
2007-09-01,0.03211380385595425,0.05297837944887849,0.005851122471991521,0.00639476982421875,0.0592477171875,0.8767122,0.3744087364838668
2007-10-01,0.01676555258417747,0.032684207527655856,0.003917475701874802,0.004325309912109375,0.03678822421875,0.8062711,0.3744087364838668
2007-11-01,0.0067973247818891615,0.01700426091324736,0.002159807428745738,0.0029311202636718753,0.022251870703125,0.6391647,0.3744087364838668
2007-12-01,0.004775349156343028,0.008856073672483263,0.002256089963181839,0.0031959002197265627,0.012475979296875,0.52533597,0.3744087364838668
2008-01-01,0.006999320214812198,0.01162884728989527,0.0036425283899586026,0.0050304603515625,0.016030079296875,0.60027045,0.3740877956317581
2008-02-01,0.013043273242566576,0.022363515323323344,0.007115394777686834,0.00800621982421875,0.025362268945312502,0.6566723,0.3740877956317581
2008-03-01,0.01591339729107326,0.030390173787830283,0.006196083582421078,0.006943679736328125,0.034503929296875,0.68864846,0.3740877956317581
2008-04-01,0.025245918184504463,0.0568428727715529,0.005751268844268578,0.006304050439453125,0.06350004140625,0.7254199,0.3740877956317581
2008-05-01,0.02437997377327419,0.048662749206281365,0.005078927895641611,0.005553629736328125,0.05431985859375,0.78116465,0.3740877956317581
2008-06-01,0.04314578082337425,0.0763955419462819,0.005154699372970005,0.0056298603515625,0.08538192421875002,0.8541333,0.3740877956317581
2008-07-01,0.04283486338577485,0.07419732112312831,0.004407482651101934,0.004839029736328125,0.08333910000000001,0.86471224,0.3740877956317581
2008-08-01,0.04189453529575335,0.0719629856779801,0.0033429229046235023,0.003650579956054688,0.08043705000000001,0.87369746,0.3740877956317581
2008-09-01,0.026835587082871336,0.04507691598161728,0.0029528790228611026,0.0032535900878906255,0.0506153671875,0.8767122,0.3740877956317581
2008-10-01,0.022645364199193024,0.04728844811651787,0.0036750645780187006,0.00404163017578125,0.05294042929687501,0.8062711,0.3740877956317581
2008-11-01,0.007232050500498077,0.019829421227516866,0.0034144687071320586,0.004022729736328125,0.023451120703125,0.6391647,0.3740877956317581
2008-12-01,0.006306232855359965,0.01347553661567353,0.003942366178608014,0.004787459912109376,0.01636695,0.52533597,0.3740877956317581
2009-01-01,0.011720279691898603,0.025110206688813214,0.0037057412886807094,0.0044856,0.030736620703125005,0.62321633,0.3740877956317581
2009-02-01,0.015869970100943424,0.02596869732219684,0.007912341742804205,0.008911800000000001,0.029182682812500003,0.68056107,0.3740877956317581
2009-03-01,0.021503793699120435,0.042684717001499256,0.006037335782992132,0.006840809912109376,0.0482013,0.71224105,0.3740877956317581
2009-04-01,0.01880585348719183,0.03832454471923408,0.00378180465668194,0.004186890087890626,0.04282380000000001,0.74889857,0.3740877956317581
2009-05-01,0.035362740159904406,0.06713743808664258,0.0070715958435281865,0.00774135,0.0749862,0.79973274,0.3740877956317581
2009-06-01,0.04051561546030534,0.06595641390372275,0.0070710631927658005,0.007752780175781251,0.07364330859375001,0.8676732,0.3740877956317581
2009-07-01,0.04473813963525915,0.07676900207310415,0.003606188800047548,0.003937049560546875,0.085762715625,0.8721586,0.3740877956317581
2009-08-01,0.040837192026990064,0.07061168112677464,0.0033379551478826953,0.003644279956054688,0.0789156984375,0.872521,0.3740877956317581
2009-09-01,0.03451462930874259,0.05982590240154796,0.003730178120983749,0.004080419824218751,0.06688548281250001,0.8725667,0.3740877956317581
2009-10-01,0.015654801881492233,0.028736155846078602,0.0044577420001501705,0.0049185,0.0321334171875,0.81104004,0.3740877956317581
2009-11-01,0.009076552538976638,0.026467404952927983,0.0033328640774446085,0.0039348000000000005,0.031399470703125,0.65209496,0.3740877956317581
2009-12-01,0.0060788242334055605,0.010758941261180101,0.002866211360476422,0.0038645999999999997,0.014568031054687501,0.55012447,0.3740877956317581
2010-01-01,0.010152618150621531,0.01659561469191329,0.004741386369155614,0.00541421982421875,0.018961831054687503,0.698493,0.3762245293585491
2010-02-01,0.00954966899297505,0.010778633091401079,0.004318995616725534,0.005526719824218751,0.013874580175781252,0.729332,0.3762245293585491
2010-03-01,0.025306732538677375,0.035919698725804236,0.010038953876308895,0.011478329296875001,0.0410726671875,0.7627187,0.3762245293585491
2010-04-01,0.02159522873274689,0.03539963319912838,0.006586605880801744,0.007355159912109375,0.03961125000000001,0.7907085,0.3762245293585491
2010-05-01,0.03663091433869131,0.06083739895551663,0.008670448445183408,0.00951605947265625,0.0679464,0.8369142,0.3762245293585491
2010-06-01,0.04641545178586996,0.07355602560479922,0.008858183487956499,0.0097035310546875,0.08217594140625001,0.88354623,0.3762245293585491
2010-07-01,0.04626414364535425,0.07350258072142091,0.007280325898422714,0.00798723017578125,0.08210484140625,0.88867635,0.3762245293585491
2010-08-01,0.043036207247318395,0.06970863981838833,0.0056338591087828176,0.006174000439453125,0.07789419140625001,0.8888942,0.3762245293585491
2010-09-01,0.034612159373298895,0.055668190111350865,0.0054300435809927165,0.00597086982421875,0.062235900000000004,0.8889659,0.3762245293585491
2010-10-01,0.01730195201095552,0.02760973538656205,0.0045265247207309815,0.00507941982421875,0.0313153171875,0.854907,0.3762245293585491
2010-11-01,0.013942790854430712,0.026180330811876925,0.004792270635608331,0.0055892698242187506,0.030575879296875004,0.75868356,0.3762245293585491
2010-12-01,0.007647438092916636,0.011408465228406744,0.004442315537612869,0.00546939052734375,0.01406960947265625,0.5952851,0.3762245293585491
2011-01-01,0.010153362248410066,0.017589699197405488,0.006066883155920241,0.007174800439453125,0.02081915859375,0.6248192,0.3762245293585491
2011-02-01,0.017214527178131274,0.02610575384258725,0.00976679355784704,0.010991610351562502,0.029409117187500004,0.6779364,0.3762245293585491
2011-03-01,0.021561345809162948,0.030408171769935106,0.012475815851223359,0.014123429296875,0.034517341406250006,0.70903325,0.3762245293585491
2011-04-01,0.021257103901028737,0.03518964259890681,0.009597991457064274,0.010727819824218752,0.039384179296875,0.74397933,0.3762245293585491
2011-05-01,0.033586586103258674,0.0598126380059487,0.011335206649288542,0.012501449121093751,0.06681069140625001,0.79426587,0.3762245293585491
2011-06-01,0.042034489151622834,0.0678430406713663,0.009677932877841494,0.010572029296875,0.075636,0.86031765,0.3762245293585491
2011-07-01,0.044378118415099595,0.07467061994107223,0.007954696988207036,0.008695350000000001,0.08341938281250001,0.86736023,0.3762245293585491
2011-08-01,0.04182276236363783,0.071134709279113,0.005954769716648451,0.006514649560546875,0.07949871562500001,0.8714914,0.3762245293585491
2011-09-01,0.03327407657392354,0.054920374974146736,0.006197712779466644,0.006806609472656251,0.06139728281250001,0.8731942,0.3762245293585491
2011-10-01,0.017296510241302774,0.03315105995966488,0.00473748900491941,0.005214510351562501,0.0371277,0.8119335,0.3762245293585491
2011-11-01,0.010688986092830892,0.02558749357582669,0.005194294739852866,0.005918669824218751,0.029211029296875,0.66100055,0.3762245293585491
2011-12-01,0.008171616084575194,0.018596413743186855,0.0032615528267133293,0.00403083017578125,0.023111910351562504,0.54986817,0.3762245293585491
2012-01-01,0.009879844376530196,0.022148397370367934,0.00350840145485892,0.00434366982421875,0.027481860351562505,0.6103502,0.3762245293585491
2012-02-01,0.013581673871054177,0.025742339426187436,0.0040507963086451725,0.0049736698242187505,0.03159035859375,0.6696939,0.3762245293585491
2012-03-01,0.01802644074779141,0.0361400831900973,0.004510350549518357,0.005311530175781251,0.0427068,0.7016497,0.3762245293585491
2012-04-01,0.02654376534960476,0.05537212609385915,0.007993691815244992,0.00883098017578125,0.0620768671875,0.73843193,0.3762245293585491
2012-05-01,0.026802304039787762,0.05444807447921433,0.006553671243687128,0.007156889648437501,0.06081408281250001,0.78258044,0.3762245293585491
2012-06-01,0.04408433026893359,0.07604080408038331,0.00808964332400743,0.00883854052734375,0.08494398281250001,0.85418314,0.3762245293585491
2012-07-01,0.04404777700944099,0.07515140972083441,0.006406655487498234,0.007021619824218751,0.08396874140625,0.86358637,0.3762245293585491
2012-08-01,0.04372855042385655,0.07587226688872234,0.0035300142612058557,0.003864420263671875,0.084816815625,0.87109125,0.3762245293585491
2012-09-01,0.03587260385813364,0.06219386765785757,0.00448049360989823,0.004908600000000001,0.0695603671875,0.8743672,0.3762245293585491
2012-10-01,0.021119897016466646,0.040192933734653616,0.006204588171033509,0.00687806982421875,0.045090000000000005,0.8073578,0.3762245293585491
2012-11-01,0.006863420197119906,0.016322598148825983,0.0038387227500637014,0.004551569824218751,0.01947519140625,0.6407567,0.3762245293585491
2012-12-01,0.006841469518490333,0.013260884197688533,0.0042775027144440194,0.00522693017578125,0.016196129296875,0.53066695,0.3762245293585491
2013-01-01,0.0097174910260938,0.01979520464619248,0.004037399376458134,0.005132610351562501,0.0252476103515625,0.6159791,0.37792616206436047
2013-02-01,0.013965444624907935,0.028426483061217093,0.00437051607994848,0.0050656500000000005,0.032910929296875,0.67358774,0.37792616206436047
2013-03-01,0.019130483724476958,0.038967250308841066,0.004961650390683455,0.005780159912109375,0.04533615,0.7072753,0.37792616206436047
2013-04-01,0.021921716882187504,0.04729531974734103,0.00466397447259863,0.00513405,0.052845475781250005,0.74577266,0.37792616206436047
2013-05-01,0.03606797082741289,0.06953126555712948,0.0069890825769374715,0.0076572896484375,0.07772705859375001,0.8013451,0.37792616206436047
2013-06-01,0.044711186939964835,0.07445662755003167,0.0060883564599751895,0.006682590087890626,0.08318375859375,0.8722144,0.37792616206436047
2013-07-01,0.044356182693082925,0.07321925690760839,0.005333963169497839,0.00584891982421875,0.08179209140625002,0.8787166,0.37792616206436047
2013-08-01,0.04192482043830671,0.06936285091148925,0.004904971588829463,0.00537543017578125,0.0774927,0.8817175,0.37792616206436047
2013-09-01,0.035598050401181004,0.05928884461359622,0.004498975026449289,0.004934790087890626,0.06627933281250001,0.88297445,0.37792616206436047
2013-10-01,0.017450326761716914,0.03336242787305286,0.003330157152651002,0.00369791982421875,0.03740967070312501,0.8197574,0.37792616206436047
2013-11-01,0.010803254420314943,0.031249347480904237,0.003497145166291199,0.004165109912109375,0.03691674140625,0.6538004,0.37792616206436047
2013-12-01,0.006484348752870284,0.014093647533170049,0.0015406183444450002,0.002354309912109375,0.021323339648437502,0.5387832,0.37792616206436047
2014-01-01,0.008789785034266213,0.018051798652233657,0.001341217963407206,0.001879470263671875,0.0255207603515625,0.64626694,0.37792616206436047
2014-02-01,0.00904806112959548,0.01380511596247292,0.00190467447458446,0.0025052400878906255,0.0182667603515625,0.699853,0.37792616206436047
2014-03-01,0.02034426733329172,0.03919062605952319,0.0038588830594361483,0.004355459912109375,0.044116562109375,0.7349223,0.37792616206436047
2014-04-01,0.022193133068175826,0.043499145727639334,0.0046901073432605404,0.0051747297363281255,0.048609632812500005,0.7705159,0.37792616206436047
2014-05-01,0.03594935569850406,0.06846718806992129,0.006084644405437159,0.006695550000000001,0.07656759140625001,0.80194956,0.37792616206436047
2014-06-01,0.04440336997570692,0.07369216217307024,0.0058947205044029205,0.006478559912109376,0.082297884375,0.86483186,0.37792616206436047
2014-07-01,0.04241907601623416,0.07052022429846458,0.004462197531246075,0.0049162500000000005,0.07877214140625001,0.8697075,0.37792616206436047
2014-08-01,0.03982829221670638,0.0655328886682051,0.005137262423546281,0.005647590087890625,0.0732097828125,0.8697232,0.37792616206436047
2014-09-01,0.03491335174018522,0.05922811450256667,0.004030563184892622,0.00443411982421875,0.06617690859375001,0.8696797,0.37792616206436047
2014-10-01,0.017394997860151633,0.0327057229866866,0.0033326059830876506,0.0037123198242187505,0.0367180171875,0.8161318,0.37792616206436047
2014-11-01,0.01056424371692098,0.023605166783753524,0.0041372208864584046,0.0049905,0.0290573103515625,0.67701405,0.37792616206436047
2014-12-01,0.005771610568555417,0.009373743237417744,0.0035831917220848016,0.00445158017578125,0.01164483017578125,0.5414293,0.37792616206436047
2015-01-01,0.0064488862916821646,0.011386943933946967,0.0023734667728094617,0.0032460299560546878,0.015841800000000003,0.6310694,0.38278981605135054
2015-02-01,0.015360738421784047,0.025286586595054377,0.004751573287490319,0.005614380175781251,0.030484708593750003,0.68722963,0.38278981605135054
2015-03-01,0.02205682068342838,0.04482318990794325,0.004450937124069145,0.004995720263671875,0.05036625,0.71946716,0.38278981605135054
2015-04-01,0.020498711339888207,0.04001910332929612,0.004690408615706225,0.00519821982421875,0.044991629296875,0.7560793,0.38278981605135054
2015-05-01,0.033533132521401623,0.05805796396977276,0.00822438199035588,0.0090468896484375,0.0647991,0.80831933,0.38278981605135054
2015-06-01,0.04441083647129429,0.07063842418967063,0.006352123953578747,0.006972029736328126,0.07886484140625,0.8761952,0.38278981605135054
2015-07-01,0.043852071939895716,0.06737914784443565,0.00705492866752029,0.0077403603515625,0.07524270000000001,0.8807078,0.38278981605135054
2015-08-01,0.040458566384392186,0.06386377035158164,0.005122776873595905,0.00562698017578125,0.07141869140625,0.88100404,0.38278981605135054
2015-09-01,0.035047011492984725,0.05757453058109346,0.004439386308652969,0.004874759912109376,0.064378434375,0.8811242,0.38278981605135054
2015-10-01,0.018380348677003024,0.03508329316898002,0.003167328993785806,0.0035199000000000003,0.03977460000000001,0.81962574,0.38278981605135054
2015-11-01,0.00906871793333975,0.020677090551731864,0.0032954808428108835,0.004101570263671875,0.025718487890625003,0.6612998,0.38278981605135054
2015-12-01,0.005419843148768654,0.008198432020185172,0.0021306552040301695,0.0031979698242187503,0.0122700603515625,0.5564573,0.38278981605135054
2016-01-01,0.005677599634893414,0.008177194045165643,0.003204492835381688,0.0041922,0.010753470703125,0.6204793,0.38278981605135054
2016-02-01,0.015111737924383233,0.024203969040867645,0.005132250855685491,0.00642950947265625,0.030599729296875003,0.67856604,0.38278981605135054
2016-03-01,0.02102589565857236,0.03982448341104536,0.007534638836984557,0.0084072603515625,0.044567729296875004,0.7106416,0.38278981605135054
2016-04-01,0.026320996607349413,0.051359704637866994,0.008175955663772197,0.0090210603515625,0.057436829296875005,0.74798757,0.38278981605135054
2016-05-01,0.026402308896897937,0.04793600661625513,0.006733933887160127,0.007394219824218751,0.053514453515625005,0.79733074,0.38278981605135054
2016-06-01,0.04524465173129351,0.07608581007800914,0.004659170654184879,0.005101290087890625,0.0849771,0.8652348,0.38278981605135054
2016-07-01,0.045832315505302354,0.0762713726397133,0.0042008372773322524,0.0045927896484375,0.08519885859375001,0.87230587,0.38278981605135054
2016-08-01,0.041015877313730714,0.06663897002194856,0.004442250089492745,0.00486855,0.0744347671875,0.8773381,0.38278981605135054
2016-09-01,0.035381656207911845,0.05743177550318689,0.004226898169136274,0.0046420198242187495,0.0642926671875,0.87967247,0.38278981605135054
2016-10-01,0.021672192645834084,0.038404313774585225,0.005371091173828898,0.00593874052734375,0.043050779296875,0.8173862,0.38278981605135054
2016-11-01,0.007466365909293756,0.017385310898831184,0.003150831015312549,0.00389456982421875,0.021341610351562502,0.65269244,0.38278981605135054
2016-12-01,0.006310694728710059,0.009831604217385327,0.003378954110303797,0.00471285,0.013695118945312501,0.5464583,0.38278981605135054
2017-01-01,0.007253222182363569,0.010816722244373602,0.004528432559668607,0.005636969824218751,0.013499100878906252,0.6212465,0.38278981605135054
2017-02-01,0.015046618407828158,0.020979723308947984,0.009630808634423045,0.010853731054687501,0.023696279296875,0.67976946,0.38278981605135054
2017-03-01,0.026460721143628053,0.039481793092051715,0.013504087952500046,0.015205320703125,0.04437954140625,0.7127481,0.38278981605135054
2017-04-01,0.02165804201539533,0.03805714183910089,0.008708249214596364,0.009653939648437502,0.0426078,0.75074714,0.38278981605135054
2017-05-01,0.03605289389725842,0.06487466659261017,0.009969001041294143,0.01092545947265625,0.07244478281250001,0.8042766,0.38278981605135054
2017-06-01,0.04629266546207527,0.07499914975020286,0.007637340709240806,0.0083550603515625,0.08376011718750001,0.8743042,0.38278981605135054
2017-07-01,0.046641025449780084,0.0784358225761446,0.0032297278143808583,0.0035357400878906252,0.08764920000000001,0.87961346,0.38278981605135054
2017-08-01,0.04282650962269455,0.06955544705961592,0.004934181224442843,0.005405940087890626,0.07770537421875,0.88123775,0.38278981605135054
2017-09-01,0.0346425978842518,0.05503369580710298,0.006657987858329387,0.0073056603515625,0.061505458593750006,0.88199013,0.38278981605135054
2017-10-01,0.018837474096234087,0.03640984269660859,0.0037147305107634826,0.00408356982421875,0.0407421,0.81817394,0.38278981605135054
2017-11-01,0.01016108950777579,0.0238578680117406,0.0047220501407453245,0.005573340087890625,0.028162437890625,0.65270436,0.38278981605135054
2017-12-01,0.0073352000575178,0.021070390610895478,0.001612542795577033,0.0021115801757812503,0.027251458593750003,0.54625005,0.38278981605135054
2018-01-01,0.008089659623643653,0.014496733342558599,0.00298413615321424,0.00369566982421875,0.017949510351562503,0.63127214,0.38278981605135054
2018-02-01,0.016385842858245143,0.028547743272375053,0.0051376182109199985,0.005957909912109375,0.033233041406250004,0.689538,0.38278981605135054
2018-03-01,0.018946822905180818,0.036625733941475364,0.006341471230013131,0.0070578,0.040947929296875,0.7215492,0.38278981605135054
2018-04-01,0.021133012616185186,0.04179337189775199,0.004569499198401252,0.005044409912109376,0.04676265,0.7579797,0.38278981605135054
2018-05-01,0.03398382017600792,0.0618739375206018,0.009839712728364296,0.010776060351562502,0.0690990328125,0.80013967,0.38278981605135054
