,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011366700505730404,0.01969491002745504,0.005291278998972622,0.0075871801757812505,0.02833875,0.3795927,0.9458880799551975
2001-02-01,0.010594999620785155,0.01945024874410028,0.008724588397400838,0.0105909310546875,0.023602050000000003,0.41262102,0.9458880799551975
2001-03-01,0.02469214913142756,0.04487002995967773,0.01286400466915399,0.014805,0.051866012109375005,0.450428,0.9458880799551975
2001-04-01,0.024576273700948045,0.03871255740910541,0.008948520547394244,0.01029105,0.04482855,0.52296734,0.9458880799551975
2001-05-01,0.07201878785637542,0.08802313567578589,0.010056143497491697,0.011423880175781252,0.10037925,0.690162,0.9458880799551975
2001-06-01,0.06587485970647186,0.06202232584786355,0.004308007509273967,0.0049365896484375,0.07073495859375001,0.8991391,0.9458880799551975
2001-07-01,0.10099213938249556,0.09010983836900122,0.012735168036532527,0.014408280175781251,0.10281492421875,0.9438901,0.9458880799551975
2001-08-01,0.09892983948748152,0.08664033441865504,0.008577610778855169,0.009683459472656251,0.0988558171875,0.9638107,0.9458880799551975
2001-09-01,0.07488731577335239,0.07089445357597729,0.007871921144565218,0.0089096396484375,0.080918465625,0.89289343,0.9458880799551975
2001-10-01,0.031744422807541965,0.03738156700966279,0.00381523080872897,0.0045778500000000005,0.045070379296875,0.6756667,0.9458880799551975
2001-11-01,0.01698146485652621,0.026242850451077177,0.006322866117073772,0.00735255,0.0305412328125,0.52911645,0.9458880799551975
2001-12-01,0.005183465795935764,0.008424435264770736,0.0037089211396112765,0.0050939103515625,0.01159325947265625,0.41018763,0.9458880799551975
2002-01-01,0.0077153484691498755,0.016290898492792034,0.006866686222739826,0.0079038,0.018776970703125,0.3795927,0.9458880799551975
2002-02-01,0.01768345184337138,0.0337713543854125,0.008944754899153499,0.010589760351562501,0.040288950000000004,0.41262102,0.9458880799551975
2002-03-01,0.021838449012508337,0.04023239746859527,0.0101740758552761,0.011605770703125,0.04602825,0.450428,0.9458880799551975
2002-04-01,0.029002200469754106,0.04558255926836937,0.00899365912770468,0.01032551982421875,0.05266179140625,0.52296734,0.9458880799551975
2002-05-01,0.0655282133868462,0.07997100951154941,0.011503271055199792,0.0130841103515625,0.09109935000000001,0.690162,0.9458880799551975
2002-06-01,0.09966412322374914,0.09350875588410319,0.01082364086848495,0.0123357603515625,0.10665009140625001,0.8991391,0.9458880799551975
2002-07-01,0.10427477481959652,0.0932069443014965,0.010431520676335071,0.011792610351562502,0.1063330171875,0.9438901,0.9458880799551975
2002-08-01,0.09663408324697534,0.08458871514604244,0.008373525184131859,0.00941021982421875,0.09655073437500002,0.9638107,0.9458880799551975
2002-09-01,0.07500207985008663,0.0709559165679656,0.007470860893948447,0.008428950000000001,0.08100963281250001,0.89289343,0.9458880799551975
2002-10-01,0.02611876541436259,0.03192811421260675,0.0037049246677162283,0.0044049603515625,0.038386529296875,0.6756667,0.9458880799551975
2002-11-01,0.012208997554280461,0.016352945938100695,0.0025809076887433357,0.0035136000000000004,0.022708979296875,0.52911645,0.9458880799551975
2002-12-01,0.009047678130828834,0.01683394561477822,0.00612945156021179,0.007361549560546876,0.02028015,0.41018763,0.9458880799551975
2003-01-01,0.006427974298688985,0.012068546543788835,0.0036479993287895363,0.004515750000000001,0.01499030859375,0.3795927,0.9458966958169991
2003-02-01,0.015253309958616538,0.028987046279849348,0.00893781035370716,0.010603980175781251,0.034699320703125,0.41262102,0.9458966958169991
2003-03-01,0.021690407811360526,0.03609724224928169,0.00989020419395304,0.012130650000000002,0.0456705,0.450428,0.9458966958169991
2003-04-01,0.023418176892588242,0.034404994158422644,0.007441391579562768,0.00905283017578125,0.042941791406250006,0.52296734,0.9458966958169991
