,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-03-01,0.01305370175072353,0.008319518783817668,0.003975401097689707,0.006894090087890626,0.0149736603515625,0.7718565,0.08385387498384526
2005-04-01,0.012138929594628926,0.00825087044607943,0.0034815225957242147,0.00621431982421875,0.0151811103515625,0.8014761,0.08385387498384526
2005-05-01,0.016089124528507415,0.012724927896429147,0.004223194110727159,0.007548659472656251,0.0232864189453125,0.8990377,0.08385387498384526
2005-06-01,0.015525583853507142,0.015987919884602665,0.0030901540393055145,0.005581260351562501,0.029470679296875003,1.0231414,0.08385387498384526
2005-07-01,0.011336265263792038,0.017750197520823383,0.0015847425164232114,0.00282258017578125,0.032992379296875006,1.062036,0.08385387498384526
2005-08-01,0.009993389034253996,0.015866513921745852,0.0012341922583403925,0.00224775,0.0294699603515625,1.0679827,0.08385387498384526
2005-09-01,0.009241372597511125,0.012604444672277252,0.0013038393704572551,0.0023910299560546875,0.023131079296875,1.0698375,0.08385387498384526
2005-10-01,0.005573108560678417,0.006987796158968211,0.0009335176671576229,0.001701989978027344,0.012801329296875,0.8437044,0.08385387498384526
2005-11-01,0.00512152017230853,0.004607603488963604,0.0010081143015906616,0.001956690087890625,0.00896103017578125,0.6834357,0.08385387498384526
2005-12-01,0.0013691180098495534,0.0006995934785877204,0.00017713148549705884,0.00047313001098632816,0.0019547099121093752,0.65614384,0.08385387498384526
2006-01-01,0.005046323226545181,0.0025747549940369607,0.001361434844361152,0.0025503299560546877,0.00481310947265625,0.66810346,0.08042691595226813
2006-02-01,0.0069746330372677905,0.005069881708776641,0.0017682408427346576,0.0032952603515625004,0.00957708017578125,0.6702544,0.08042691595226813
2006-03-01,0.006862378703626307,0.0035653519341385287,0.0019826168619369623,0.003621779956054688,0.006529769824218751,0.7718565,0.08042691595226813
2006-04-01,0.012929339167879104,0.007641126621582425,0.0038601677353496565,0.007024949560546875,0.0140606103515625,0.8014761,0.08042691595226813
2006-05-01,0.018525303355124218,0.013636601550926447,0.004873418529043406,0.00879984052734375,0.0250940689453125,0.8990377,0.08042691595226813
2006-06-01,0.016297686636028284,0.016119177012098234,0.003311713239062354,0.006049350000000001,0.029903670703125,1.0231414,0.08042691595226813
2006-07-01,0.01131090517590308,0.017348352493657675,0.001630484250425514,0.0029283299560546876,0.032187867187500004,1.062036,0.08042691595226813
2006-08-01,0.011627213126251763,0.015520476885929496,0.0017863938242164942,0.0032112896484375,0.028852112109375,1.0679827,0.08042691595226813
2006-09-01,0.008925401996540865,0.01194961204691577,0.0013283888569299276,0.0023567400878906253,0.02181924140625,1.0698375,0.08042691595226813
2006-10-01,0.0054354192593968845,0.00769572541129914,0.0007748660360143145,0.0014143500000000002,0.01425654052734375,0.8437044,0.08042691595226813
2006-11-01,0.004003559016783842,0.0036944161759707842,0.0009489779846901956,0.0018646200439453124,0.007357319384765626,0.6834357,0.08042691595226813
2006-12-01,0.004366304168797195,0.0038366655920861275,0.0010963368766159307,0.0020565002197265626,0.0072432,0.65614384,0.08042691595226813
2007-01-01,0.004096764034004857,0.0034010109992791415,0.0009299299971203922,0.0018648898681640628,0.0068553896484375,0.66810346,0.08042691595226813
2007-02-01,0.007222497529548819,0.004391849512356152,0.0017896388494228431,0.0034245000000000005,0.0084344396484375,0.6702544,0.08042691595226813
2007-03-01,0.011202609640952547,0.00911671112397603,0.0031162321860977193,0.0055089896484375005,0.016817581054687503,0.7718565,0.08042691595226813
2007-04-01,0.010309150222091551,0.00870159143360819,0.0027326114639768116,0.00485163017578125,0.016103608593750002,0.8014761,0.08042691595226813
2007-05-01,0.014413090622231187,0.014970425210819137,0.0030104889216390203,0.00540054052734375,0.02768454140625,0.8990377,0.08042691595226813
2007-06-01,0.01248426562002541,0.017300069156614827,0.002062601783101716,0.0036999,0.03204585000000001,1.0231414,0.08042691595226813
2007-07-01,0.011617093828539805,0.016914445826073453,0.0017592825249615192,0.0031724101318359376,0.03142367929687501,1.062036,0.08042691595226813
2007-08-01,0.010359251955254634,0.016157764665179854,0.0014180061195066176,0.0025517698242187503,0.030025979296875,1.0679827,0.08042691595226813
2007-09-01,0.009320030000440228,0.011525353421852869,0.0015730299968554655,0.002840220263671875,0.021181410351562503,1.0698375,0.08042691595226813
2007-10-01,0.005353437814811779,0.006344360218890686,0.0010301871034860532,0.001890359912109375,0.0117318603515625,0.8437044,0.08042691595226813
2007-11-01,0.005499430781834179,0.00706492387973635,0.0011176774181910053,0.0020462400878906253,0.013002120703125,0.6834357,0.08042691595226813
2007-12-01,0.0038485917003932587,0.0028668611948330872,0.0009747118601501221,0.0018026099121093754,0.005300820703125,0.65614384,0.08042691595226813
2008-01-01,0.003985243481440747,0.002567761063344413,0.0012659854873262998,0.00224235,0.00453798017578125,0.66810346,0.08054107612113902
2008-02-01,0.007177060065018889,0.004859049245985346,0.0019295257746994856,0.003527640087890625,0.0089558103515625,0.6702544,0.08054107612113902
2008-03-01,0.006936009013661449,0.0056453484513274204,0.0020182104426361507,0.003630509912109375,0.010458899121093752,0.7718565,0.08054107612113902
2008-04-01,0.0123361245571432,0.012647340452952356,0.0030568565830939964,0.00542835,0.023132612109375002,0.8014761,0.08054107612113902
2008-05-01,0.009211887461885568,0.011130925656575627,0.0018438180976916435,0.003286709912109375,0.020453129296875,0.8990377,0.08054107612113902
2008-06-01,0.01158423176408796,0.017130602372408824,0.0018545943576581134,0.0033413400878906253,0.0317737828125,1.0231414,0.08054107612113902
2008-07-01,0.010530329248669113,0.016311806791799062,0.0015591272902888724,0.00283365,0.030221370703125004,1.062036,0.08054107612113902
2008-08-01,0.009551314374448176,0.016270295659126438,0.0012044067028805635,0.0021672,0.03022164140625,1.0679827,0.08054107612113902
2008-09-01,0.0063221680525180676,0.010187000958415786,0.0008415528935874504,0.001526940087890625,0.018936,1.0698375,0.08054107612113902
2008-10-01,0.006727966980535283,0.010443819161175778,0.000990792061319632,0.0018104399780273438,0.0192274189453125,0.8437044,0.08054107612113902
2008-11-01,0.004391445158599493,0.004691581110229337,0.000978881383656887,0.0017996400878906253,0.008666730175781252,0.6834357,0.08054107612113902
2008-12-01,0.003742362512103603,0.002911113005527623,0.0009551627160964702,0.0017511299560546876,0.005360490087890625,0.65614384,0.08054107612113902
2009-01-01,0.005840818381558468,0.006050240124429315,0.001485938578393627,0.002615940087890625,0.01083869912109375,0.67012507,0.08054107612113902
2009-02-01,0.006936219004901305,0.004484217066405612,0.001958601453152132,0.00348165,0.0080621103515625,0.6717484,0.08054107612113902
2009-03-01,0.01152066468385118,0.00904298900773414,0.003275845314672745,0.00569906982421875,0.016355070703125002,0.7717558,0.08054107612113902
2009-04-01,0.010538860526348861,0.009047103620814019,0.0028106591720375245,0.004962419824218751,0.016899029296875003,0.8003795,0.08054107612113902
2009-05-01,0.014904888673222445,0.014570900798769918,0.003247151381552719,0.005796899560546875,0.026894520703125,0.8996068,0.08054107612113902
2009-06-01,0.012013233548365605,0.015140168860478309,0.0022378527132387023,0.003982050000000001,0.027715770703125003,1.025832,0.08054107612113902
2009-07-01,0.011516587307426954,0.0173896988255817,0.001617795071508726,0.002925359912109375,0.032353832812500004,1.0644815,0.08054107612113902
2009-08-01,0.009805183598125359,0.01590818697522029,0.0012285936680124757,0.0022273198242187503,0.029567070703125,1.0682839,0.08054107612113902
2009-09-01,0.008359054258903589,0.013848465772624165,0.0010279418775844364,0.001853190087890625,0.025537050000000002,1.0681518,0.08054107612113902
2009-10-01,0.006396516949447269,0.006216048021222086,0.0013319786290389704,0.002430360131835938,0.011365829296875001,0.8442967,0.08054107612113902
2009-11-01,0.0061044464627380834,0.006384821688085809,0.0013924862463470344,0.00251396982421875,0.011728710351562501,0.6842,0.08054107612113902
2009-12-01,0.0028928872880460733,0.002045762212392255,0.0007775371979663968,0.0014626799560546876,0.0038340900878906254,0.6574868,0.08054107612113902
2010-01-01,0.0028329235836303253,0.001587240623535392,0.0008224819567354165,0.0015991200439453125,0.003114540087890625,0.6578997,0.07994227372592944
2010-02-01,0.005315775162132516,0.0033434589482035804,0.0017723414951552447,0.00314666982421875,0.0060012,0.6607317,0.07994227372592944
2010-03-01,0.009974702558304297,0.006730517508446593,0.0028011129741556864,0.0050349603515625,0.012480480175781251,0.7534879,0.07994227372592944
2010-04-01,0.011377880326377612,0.007665632600005709,0.003295959356655296,0.005891849560546875,0.014030460351562501,0.7764894,0.07994227372592944
2010-05-01,0.014696660547204544,0.012493638217959825,0.0038975071802540193,0.006989039648437501,0.022973039648437502,0.88006514,0.07994227372592944
2010-06-01,0.015397299843953244,0.015769301954106387,0.0031292803059547536,0.0056529896484375005,0.028874700000000003,1.0133253,0.07994227372592944
2010-07-01,0.013318157896666311,0.016882640594740806,0.0022249166237280167,0.004050540087890625,0.031429529296875,1.0580425,0.07994227372592944
2010-08-01,0.011573285194903245,0.015482936037726052,0.001750088882081104,0.0031800599121093753,0.02879469140625,1.0674185,0.07994227372592944
2010-09-01,0.009008105535045906,0.012410312544022835,0.0013608752057685046,0.0024481799560546877,0.022735258593750002,1.068128,0.07994227372592944
2010-10-01,0.005450663335922524,0.006517223297107991,0.0010385880064610784,0.0018513898681640627,0.0118574103515625,0.85027546,0.07994227372592944
2010-11-01,0.005478252780832877,0.004872069972467184,0.001262497969932745,0.0023378398681640628,0.009110789648437501,0.678444,0.07994227372592944
2010-12-01,0.005081831696053277,0.0027660967152308823,0.0015968228590762508,0.002910329956054688,0.00508301982421875,0.6489048,0.07994227372592944
2011-01-01,0.0054621598426940155,0.0037030276985040925,0.001465513481715368,0.002681370043945313,0.00677726982421875,0.6683193,0.07994227372592944
2011-02-01,0.006697515214501817,0.005007183623463258,0.0019343760701723777,0.0034052400878906252,0.008898029296875,0.6697485,0.07994227372592944
2011-03-01,0.009724234452641128,0.005891425294750193,0.0028681516222341438,0.005112990087890625,0.01068740859375,0.765233,0.07994227372592944
2011-04-01,0.009447973302878651,0.0064791780527383306,0.002712748656459682,0.004828230175781251,0.011821770703125001,0.78808624,0.07994227372592944
2011-05-01,0.014962303879098004,0.011978111969844907,0.0037445464582261034,0.0067971603515625005,0.0220457689453125,0.89185536,0.07994227372592944
2011-06-01,0.01677559610114393,0.014894703389423732,0.0036939475123274734,0.006692579296875001,0.027384929296875003,1.0238556,0.07994227372592944
2011-07-01,0.015673670411604813,0.01678448349347559,0.0027809878619304176,0.0050581801757812505,0.031189137890625,1.0638709,0.07994227372592944
2011-08-01,0.012864591042566636,0.01575178939557224,0.002027546101640269,0.0036737101318359377,0.0292854603515625,1.0673493,0.07994227372592944
2011-09-01,0.00872640961535752,0.012312490599319976,0.0013680239242339699,0.002484809912109375,0.022701687890625,1.068108,0.07994227372592944
2011-10-01,0.006756739271802764,0.008025616418023063,0.0011374963980615434,0.0021090599121093754,0.014761079296875002,0.8475914,0.07994227372592944
2011-11-01,0.005051621190858942,0.005973106011892082,0.0011394122698497064,0.0020083500000000003,0.010594888769531251,0.6806275,0.07994227372592944
2011-12-01,0.003899533874398874,0.004461517098049509,0.0008705958900699262,0.0016457399780273438,0.0084392103515625,0.6571928,0.07994227372592944
2012-01-01,0.0038840779301165035,0.003770939251999509,0.0008008167442566663,0.0015906599121093751,0.007627860351562501,0.6687984,0.07994227372592944
2012-02-01,0.005782126771191485,0.004302294329085121,0.0012111261614564707,0.002376899780273438,0.0085982396484375,0.67043847,0.07994227372592944
2012-03-01,0.007562836976375621,0.006002692049339435,0.0022125736034785772,0.0038203198242187505,0.0104021103515625,0.7672497,0.07994227372592944
2012-04-01,0.015351466525582402,0.011836534159416445,0.004348670367278654,0.0077199301757812505,0.02160855,0.7918584,0.07994227372592944
2012-05-01,0.011316119579571984,0.011533270487390153,0.002421249749143898,0.004326120263671875,0.021191129296875,0.8935056,0.07994227372592944
2012-06-01,0.01337918862544385,0.017144081780153104,0.0023331939306461768,0.004202370263671875,0.031672529296875,1.0239704,0.07994227372592944
2012-07-01,0.011866914723065537,0.017344924059302668,0.0017259315616286021,0.00312866982421875,0.032240429296875005,1.0638493,0.07994227372592944
2012-08-01,0.009863967810662313,0.01625412714115933,0.001234528676793161,0.002239739868164063,0.030230370703125002,1.0673275,0.07994227372592944
2012-09-01,0.008847389527364913,0.013182442012452132,0.0012171651323780884,0.002186190087890625,0.024294960351562502,1.066538,0.07994227372592944
2012-10-01,0.007795121715465848,0.00890074439491275,0.0014642383164571564,0.0026442,0.01608705,0.8463279,0.07994227372592944
2012-11-01,0.004418992232279314,0.0037153100120219875,0.001100636110854265,0.0019688400878906252,0.0066816896484375,0.68218154,0.07994227372592944
2012-12-01,0.005270468091891339,0.002831329815498554,0.0015256808532121819,0.0027632700439453126,0.005120909912109376,0.6570455,0.07994227372592944
2013-01-01,0.005814564236523144,0.00410503844827978,0.0015211278037081124,0.002768310131835938,0.0075374103515625,0.67584467,0.07983672941886012
2013-02-01,0.007383054846660273,0.005299137342547913,0.0019397268663360547,0.0035078400878906252,0.009779130175781251,0.6772021,0.07983672941886012
2013-03-01,0.009424806160668403,0.0073655589633256115,0.0029167286244036754,0.0050023801757812505,0.013109308593750002,0.7735814,0.07983672941886012
2013-04-01,0.012104303330400027,0.01064841878588551,0.0030751421050346085,0.00541835947265625,0.019662839648437503,0.7971247,0.07983672941886012
2013-05-01,0.014225649269922272,0.015260039643070468,0.002658925493593089,0.0048537896484375,0.02817459140625,0.8988641,0.07983672941886012
2013-06-01,0.012951076764831594,0.01709828496995049,0.002061503977975368,0.00379215,0.031727341406250005,1.0287502,0.07983672941886012
2013-07-01,0.012412169576366719,0.017622389122039582,0.0016751238918384305,0.0030873601318359375,0.0327483,1.0676672,0.07983672941886012
2013-08-01,0.011381860131999023,0.015397995660213758,0.0016618988756462985,0.0030503700439453124,0.02846439140625,1.0691131,0.07983672941886012
2013-09-01,0.009526241142527616,0.01323462105799476,0.0013077130844239215,0.0024111000000000002,0.024446520703125002,1.0679545,0.07983672941886012
2013-10-01,0.005382151537472083,0.007942908611597157,0.0007295456986114217,0.0013380299560546876,0.014533919824218752,0.8495618,0.07983672941886012
2013-11-01,0.004174046400429614,0.005006960952715368,0.0005212394309545343,0.0010466100219726562,0.010667339648437501,0.686708,0.07983672941886012
2013-12-01,0.0031907489525967786,0.0038286820084849032,0.0005123140129615201,0.001054890087890625,0.0080153103515625,0.66447186,0.07983672941886012
2014-01-01,0.0031881253629044287,0.0037397032055966673,0.0004530645235355147,0.00093825,0.008023950000000002,0.6773572,0.07983672941886012
2014-02-01,0.0033702359243057882,0.0019366315576201472,0.0006338919842693142,0.0012925800659179688,0.004111470263671875,0.67920977,0.07983672941886012
2014-03-01,0.01047681982195087,0.008748588104031814,0.002721497932583456,0.004922279736328125,0.016131689648437503,0.7839301,0.07983672941886012
2014-04-01,0.011690129702806876,0.009248603210188826,0.003156545521536668,0.0055222202636718756,0.0167409,0.81762207,0.07983672941886012
2014-05-01,0.013741316823106831,0.015574373828460369,0.002848932893499436,0.0050981396484375005,0.02860010859375,0.91169524,0.07983672941886012
2014-06-01,0.011993873432008884,0.017657368288126953,0.0017799371713320827,0.0032025599121093752,0.032663337890625,1.0308628,0.07983672941886012
2014-07-01,0.009764149273751762,0.017117133590540182,0.001179806188265515,0.002139390087890625,0.031795287890625,1.0670503,0.07983672941886012
2014-08-01,0.010608712148155577,0.014976141666169432,0.0015773448424997055,0.00288063017578125,0.027820801757812503,1.0694079,0.07983672941886012
2014-09-01,0.008670969246958241,0.012962947431159907,0.0012601320740962248,0.0022867200439453126,0.023995262109375002,1.0683142,0.07983672941886012
2014-10-01,0.004342737075250257,0.00671382477764402,0.0006692244416319608,0.0012268799560546876,0.0123674396484375,0.84059936,0.07983672941886012
2014-11-01,0.005089807882315362,0.004976028916265762,0.0009806685748080153,0.0019441801757812502,0.0100512,0.69099593,0.07983672941886012
2014-12-01,0.004109394254203836,0.002043256561805884,0.00116528216959674,0.002187539868164063,0.0038403900878906257,0.6694791,0.07983672941886012
2015-01-01,0.0038566759402847745,0.0025568907045328926,0.0009102500234355882,0.0017368200439453125,0.0049566603515625,0.6809544,0.07953086632490415
2015-02-01,0.008646974276171606,0.005924893908376884,0.0023692738029998297,0.004293179736328125,0.010989539648437501,0.68282545,0.07953086632490415
2015-03-01,0.011540190364108738,0.009568610236600762,0.0031659310007903637,0.005560830175781251,0.017384041406250002,0.7877465,0.07953086632490415
2015-04-01,0.010509579728537062,0.009641262784774878,0.0025805932801542877,0.004563990087890625,0.0176031,0.8207873,0.07953086632490415
2015-05-01,0.013101993019690417,0.01310070930326725,0.002710378811297941,0.0048688202636718745,0.024143041406250003,0.91345084,0.07953086632490415
2015-06-01,0.011731519408054301,0.017373039779298535,0.0018173212151166918,0.0032348700439453126,0.031967550000000004,1.0322073,0.07953086632490415
2015-07-01,0.011599823049176231,0.016682318003538366,0.001732218705269951,0.003127770043945313,0.030831029296875003,1.0674858,0.07953086632490415
2015-08-01,0.009920566893377301,0.015060091303805237,0.0013711142550727714,0.0024152400878906253,0.027450810351562504,1.0690316,0.07953086632490415
2015-09-01,0.007562628527757296,0.012892530414436491,0.0009532583570856874,0.0017121600219726564,0.023696908593750003,1.0683814,0.07953086632490415
2015-10-01,0.004713914983799287,0.00837625838051444,0.0006646260146027942,0.0011717099121093752,0.015267420703125001,0.84015584,0.07953086632490415
2015-11-01,0.004781865387707746,0.005792601882806521,0.001023144131694486,0.0018794700439453127,0.01070028017578125,0.69142234,0.07953086632490415
2015-12-01,0.004635658738998884,0.0030274275900005875,0.0012861598522623777,0.0022555799560546874,0.005309100000000001,0.6703096,0.07953086632490415
2016-01-01,0.0049637351121002505,0.002298105540391397,0.00127200234805174,0.0023508,0.0042687,0.68150795,0.07953086632490415
2016-02-01,0.007462087767134096,0.005278612006267818,0.0020102593215101483,0.0038004301757812503,0.01022058017578125,0.6831118,0.07953086632490415
2016-03-01,0.012957988862019047,0.00784283928241475,0.0038593198914938006,0.006816960351562501,0.014145029296875002,0.7874361,0.07953086632490415
2016-04-01,0.016026734658703422,0.011252293529872125,0.004217379558616837,0.007655669824218751,0.020936970703125002,0.81969863,0.07953086632490415
2016-05-01,0.011815583974540937,0.010620920769692056,0.0026554745728464718,0.00476019052734375,0.01937735859375,0.91346633,0.07953086632490415
2016-06-01,0.013005061970129378,0.017179262786433086,0.002083272639203088,0.0037450801757812503,0.03180969140625,1.0325521,0.07953086632490415
2016-07-01,0.011267197098187482,0.01769005982892212,0.001497176412651299,0.002709809912109375,0.03292704140625,1.0678859,0.07953086632490415
2016-08-01,0.010685160288665344,0.01541628452696204,0.0015062148376381616,0.0027382500000000002,0.0287192689453125,1.0694461,0.07953086632490415
2016-09-01,0.008447738790123286,0.013107404923904841,0.001114242732152329,0.00201303017578125,0.024232679296875,1.0690768,0.07953086632490415
2016-10-01,0.00794962842715698,0.00813262484702828,0.001712288265905441,0.003120390087890625,0.014925241406250001,0.8417405,0.07953086632490415
2016-11-01,0.00530134510131383,0.003894915124399092,0.0013978765488168144,0.0025386297363281254,0.007242480175781251,0.69202393,0.07953086632490415
2016-12-01,0.005354973486541443,0.002808200811954242,0.00154710513124059,0.002821140087890625,0.005162040087890625,0.6711841,0.07953086632490415
2017-01-01,0.005221796477036342,0.0028427617176205395,0.0015682394822693127,0.002816459912109375,0.0050858103515625,0.67415226,0.07953086632490415
2017-02-01,0.007131717437579862,0.0038903880211860766,0.002050900056232084,0.0037882801757812504,0.007217009472656251,0.67608964,0.07953086632490415
2017-03-01,0.012913481018838689,0.007800091635065588,0.0036606237869605393,0.0065932198242187505,0.014147820703125001,0.7816181,0.07953086632490415
2017-04-01,0.011988612572061196,0.0072820469643160544,0.0033414410867226487,0.006091559912109376,0.013410180175781251,0.8155063,0.07953086632490415
2017-05-01,0.017910709871543876,0.014516003495491517,0.004263248118440543,0.007773929296875,0.026924670703125,0.91114044,0.07953086632490415
2017-06-01,0.014720335101887614,0.01605917723266358,0.0026357009701867893,0.0047497500000000005,0.0294884103515625,1.0323299,0.07953086632490415
2017-07-01,0.011072882271313554,0.017883985070348715,0.0013871489804091175,0.0025056,0.033255087890625,1.0682148,0.07953086632490415
2017-08-01,0.010258287570782617,0.015976845345513344,0.0013364415961365438,0.0024328799560546874,0.029724029296875003,1.070291,0.07953086632490415
2017-09-01,0.009110061587164105,0.012841431163665054,0.0013067616718533345,0.0023578198242187503,0.0235928689453125,1.0695714,0.07953086632490415
2017-10-01,0.005177018242668436,0.00853583798209333,0.0006904961311054411,0.0012651299560546877,0.015723900000000002,0.8362589,0.07953086632490415
2017-11-01,0.005419025731582988,0.003800363941785885,0.0011786264905191178,0.0023373900878906253,0.007660619824218751,0.6863458,0.07953086632490415
2017-12-01,0.003812796646109051,0.00400753185010789,0.000781622001947304,0.0014839199340820313,0.007781760351562501,0.6640643,0.07953086632490415
2018-01-01,0.00402261463603006,0.0024890445452750475,0.00111205978989951,0.00202725,0.00455445,0.680792,0.07953086632490415
2018-02-01,0.0070237103220171975,0.005975631724784925,0.0018257202999448783,0.0032930099121093754,0.0110268,0.68251723,0.07953086632490415
