,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015904775030535685,0.025604737515265867,0.010414627308336446,0.01267065,0.031094279296875,0.73861074,0.3778615431008487
2001-02-01,0.012966032547621475,0.018004937892020286,0.008408047117168626,0.010126529296875,0.021684510351562502,0.794336,0.3778615431008487
2001-03-01,0.028398304046247966,0.041173250106561685,0.016756041455985447,0.020181329296875,0.049751282812500006,0.8364433,0.3778615431008487
2001-04-01,0.025609121604200404,0.037583890835822614,0.013354068471244377,0.016011,0.045395370703125,0.87650293,0.3778615431008487
2001-05-01,0.0449181208404832,0.0786920573636758,0.013577328302457968,0.0162621,0.09450035859375001,0.9495069,0.3778615431008487
2001-06-01,0.03253822123221309,0.05576219677902563,0.005091125108891076,0.0060891301757812506,0.0669859171875,1.0411687,0.3778615431008487
2001-07-01,0.050928109935586954,0.08701614831488852,0.008152945948239702,0.0097064103515625,0.10455057421875,1.0571249,0.3778615431008487
2001-08-01,0.045888466699889295,0.08103737660476219,0.004957210659731637,0.005914709912109375,0.09734859140625,1.0653645,0.3778615431008487
2001-09-01,0.03649507227670922,0.06341509229677195,0.005911569202676546,0.007085969824218751,0.0761518828125,1.0599624,0.3778615431008487
2001-10-01,0.018051390552354,0.033438200423450706,0.004706150647393555,0.005694840527343751,0.0404577,0.9769879,0.3778615431008487
2001-11-01,0.011167493711538634,0.020505448470020254,0.006610988490983287,0.00793826982421875,0.0245835,0.7990656,0.3778615431008487
2001-12-01,0.005740526206210172,0.0071887988671359765,0.004888212615308624,0.00590246982421875,0.008709569824218751,0.63315105,0.3778615431008487
2002-01-01,0.009164229519580437,0.013219364857755558,0.006674251017521078,0.008017739648437501,0.015903900000000002,0.73861074,0.3778615431008487
2002-02-01,0.017379765637358005,0.02546460036220435,0.010726090738413038,0.01293723017578125,0.03072285,0.794336,0.3778615431008487
2002-03-01,0.024993898524766998,0.0360153297591939,0.014887535020426758,0.017937179296875,0.04354505859375,0.8364433,0.3778615431008487
2002-04-01,0.02581759393418115,0.03733657163543753,0.014057902814801274,0.016832250000000003,0.04487769140625,0.87650293,0.3778615431008487
2002-05-01,0.04287453482363479,0.07006960272135451,0.015479260465581592,0.01853964140625,0.08419869140625001,0.9495069,0.3778615431008487
2002-06-01,0.0517106666737464,0.08566690884272031,0.010703654144449846,0.0127715396484375,0.10294488281250001,1.0411687,0.3778615431008487
2002-07-01,0.05001348041332329,0.08844570445794779,0.0057876094532977795,0.006856470263671875,0.106294415625,1.0571249,0.3778615431008487
2002-08-01,0.04584977880921408,0.08118975084552439,0.004911205633281986,0.00583811982421875,0.09755351718750001,1.0653645,0.3778615431008487
2002-09-01,0.03713503869075187,0.06558245460983135,0.005065250470561392,0.006049169824218751,0.0787572,1.0599624,0.3778615431008487
2002-10-01,0.01845311114439233,0.035459278193315735,0.003944335752184557,0.0047798103515625,0.04300370859375,0.9769879,0.3778615431008487
2002-11-01,0.012114723308324677,0.02437562752972069,0.005690209657483581,0.0072005396484375005,0.030935970703125003,0.7990656,0.3778615431008487
2002-12-01,0.006002258692432002,0.008767955536629877,0.004749528635560692,0.005756939648437501,0.01060875,0.63315105,0.3778615431008487
2003-01-01,0.008404402294713677,0.011456831464724754,0.006362555317252006,0.007659450000000001,0.013798620703125002,0.73861074,0.3822534786542024
2003-02-01,0.01701395883101631,0.02561747619786001,0.010309001542873506,0.012400379296875002,0.030826979296875,0.794336,0.3822534786542024
2003-03-01,0.027629375253422947,0.036351593415839156,0.017801420949008936,0.021338820703125,0.043728929296875,0.8364433,0.3822534786542024
2003-04-01,0.023775636134866607,0.029165102432471345,0.015071820136960066,0.018045270703125,0.03508595859375001,0.87650293,0.3822534786542024
2003-05-01,0.04625639157517954,0.06463740772827314,0.021895917757548743,0.026218979296875,0.07770176718749999,0.9495069,0.3822534786542024
2003-06-01,0.054515157867273734,0.08540717711421508,0.013222944790769445,0.015829020703125002,0.10261755,1.0411687,0.3822534786542024
2003-07-01,0.049122266315413894,0.08656328609569304,0.0045816121471307855,0.00542186982421875,0.10395315000000001,1.0571249,0.3822534786542024
2003-08-01,0.04760798017666988,0.08098182944701109,0.006977195872119579,0.00829511982421875,0.09726713437500001,1.0653645,0.3822534786542024
2003-09-01,0.03768101749692887,0.06564423361141905,0.0056286642251093385,0.0067316396484375,0.07886313281250001,1.0599624,0.3822534786542024
2003-10-01,0.020027842956653295,0.03962696181513588,0.00393318969079142,0.004724009912109375,0.04753332070312501,0.9769879,0.3822534786542024
2003-11-01,0.010990327834234884,0.019323382833654354,0.0063978692944930944,0.0078318,0.0236396689453125,0.7990656,0.3822534786542024
2003-12-01,0.007617308074102871,0.010462202026593679,0.006233960462853487,0.007510319824218751,0.0125892,0.63315105,0.3822534786542024
2004-01-01,0.010434765002853072,0.014240629576527882,0.007822407908886367,0.009422279296875,0.0171517517578125,0.73861074,0.3822534786542024
2004-02-01,0.014327073596008422,0.01851272019141782,0.00979395780570871,0.011803229296875,0.0223295396484375,0.794336,0.3822534786542024
2004-03-01,0.03362550989618973,0.046904740096656385,0.020488063573442808,0.024559650000000002,0.05639912929687501,0.8364433,0.3822534786542024
2004-04-01,0.03804660188997237,0.05965122557605382,0.018356667062607628,0.022026779296875,0.07169994140625,0.87650293,0.3822534786542024
2004-05-01,0.03207196811806132,0.05312180181844211,0.011142788043689478,0.01336095,0.0638304328125,0.9495069,0.3822534786542024
2004-06-01,0.05235380992533517,0.08544118526111429,0.010990040318938073,0.013109939648437501,0.10265049140625,1.0411687,0.3822534786542024
2004-07-01,0.05057251935286294,0.08718591623662338,0.006746908065207333,0.008016931054687499,0.1047294,1.0571249,0.3822534786542024
2004-08-01,0.04637956518215854,0.08022329258701653,0.005374836946422331,0.006401970263671876,0.0963568828125,1.0653645,0.3822534786542024
2004-09-01,0.037630211526420126,0.06496193305790801,0.005549742834036718,0.00665865,0.0780158671875,1.0599624,0.3822534786542024
2004-10-01,0.021618671545581496,0.035457208883307736,0.007472885820283834,0.00896994052734375,0.042504212109375,0.9769879,0.3822534786542024
2004-11-01,0.009137867428924792,0.015549276156095668,0.005665176574827788,0.0068151603515625,0.0186832810546875,0.7990656,0.3822534786542024
2004-12-01,0.008761756330113071,0.013906016023915875,0.006622552676398163,0.007956179296875001,0.016694370703125003,0.63315105,0.3822534786542024
2005-01-01,0.008843480871555695,0.012001011316412577,0.006599287185137028,0.008045189648437501,0.014644890527343751,0.73861074,0.3822534786542024
