,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-10-01,0.001995903849873271,0.005496400324067108,0.0006141038233429411,0.0005769899780273439,0.005364360351562501,0.49205938,0.13506505322536622
2005-11-01,0.0007080322099920916,0.00226210706061951,0.00025675328748139706,0.00025712998352050786,0.0026886599121093754,0.4236157,0.13506505322536622
2005-12-01,0.0003110865997029024,0.00020179239655379903,5.0846768857107837e-05,0.00010521000137329101,0.00043712998352050784,0.32572567,0.13506505322536622
2006-01-01,0.0013287886382569716,0.0020722154059542894,0.000853728632490392,0.0009132300659179689,0.0022455896484375004,0.38124678,0.1355806265732569
2006-02-01,0.002602832961259029,0.004362653012770047,0.0017595510330600979,0.0016659899780273439,0.00428715,0.40145668,0.1355806265732569
2006-03-01,0.0034825719412116085,0.004343215827768065,0.002435427960672597,0.0024012,0.004300829736328125,0.4193724,0.1355806265732569
2006-04-01,0.004487978741958756,0.005500570565745169,0.0030430857952150493,0.0029585702636718753,0.0053853297363281255,0.43697837,0.1355806265732569
2006-05-01,0.0057413573229428225,0.010553871899102571,0.0029721722435874505,0.0028787398681640627,0.01029015,0.4700883,0.1355806265732569
2006-06-01,0.00487569286001685,0.012264925581237984,0.00107486000625978,0.0010123200439453126,0.011948130175781252,0.509406,0.1355806265732569
2006-07-01,0.0047264295719838265,0.013316444294886839,0.000373279524012108,0.00032814000549316407,0.012975029296875,0.52099395,0.1355806265732569
2006-08-01,0.004708364657773633,0.011989507473708456,0.0006530399775963725,0.0005090400329589844,0.01169523017578125,0.5320773,0.1355806265732569
2006-09-01,0.003814971976266006,0.009284424923589538,0.000774398600517647,0.0006562800109863281,0.0090819,0.52906924,0.1355806265732569
2006-10-01,0.0020257168000502685,0.005958048342263507,0.0005640166850952207,0.00051525,0.0058527896484375005,0.49205938,0.1355806265732569
2006-11-01,0.0006685112061034125,0.0013552183216271568,0.00023957304506480386,0.0003142799835205078,0.0018098099121093751,0.4236157,0.1355806265732569
2006-12-01,0.0008838284893152077,0.0023356844852689216,0.0005472821176418873,0.0005531399780273437,0.0023920200439453126,0.32572567,0.1355806265732569
2007-01-01,0.0008744582643949676,0.002316181339710784,0.00044042895017188733,0.0004972499450683594,0.0026817299560546876,0.38124678,0.1355806265732569
2007-02-01,0.002253990011147197,0.00339441562973272,0.001377884726323897,0.0014426101318359378,0.0035795700439453125,0.40145668,0.1355806265732569
2007-03-01,0.005646610467566477,0.007364093607495638,0.0037833601181531122,0.0036953099121093754,0.00718721982421875,0.4193724,0.1355806265732569
2007-04-01,0.0031015662056723048,0.006214834954195538,0.001653886404944388,0.0016264800659179688,0.006212700000000001,0.43697837,0.1355806265732569
2007-05-01,0.0038807546393596383,0.011001243131092719,0.0013309957289562259,0.0012448799560546876,0.010712250878906251,0.4700883,0.1355806265732569
2007-06-01,0.004713838227051932,0.012934765289555101,0.0007971910685330884,0.0006956099670410157,0.012607650000000001,0.509406,0.1355806265732569
2007-07-01,0.00474585919482261,0.012853786706341252,0.0005886143601718138,0.0004582799835205078,0.01254014912109375,0.52099395,0.1355806265732569
2007-08-01,0.004695769060075629,0.012199298581986005,0.0005396364581296813,0.00038240999450683594,0.01191465,0.5320773,0.1355806265732569
2007-09-01,0.0037667457264980823,0.00874035603165483,0.0008434204709481866,0.0007315199340820313,0.0085374,0.52906924,0.1355806265732569
2007-10-01,0.001969151910523771,0.005359788216982501,0.0006069091672640197,0.0005665500000000001,0.0053013603515625,0.49205938,0.1355806265732569
2007-11-01,0.0008656458843453166,0.003271326037858752,0.0002735806070750981,0.000284759994506836,0.00368343017578125,0.4236157,0.1355806265732569
2007-12-01,0.0004601839388021133,0.0006445466892908092,0.000202627899156397,0.0003040199890136719,0.0009443700439453126,0.32572567,0.1355806265732569
2008-01-01,0.0013705919242174111,0.0023615294786753435,0.0008610572154505393,0.0009401399780273438,0.0025553700439453126,0.38124678,0.1352621842113244
2008-02-01,0.002712751246551714,0.004382187901843333,0.001793452202903039,0.0017712899780273437,0.004378320263671875,0.40145668,0.1352621842113244
2008-03-01,0.003243532802882802,0.0047779376728238725,0.0021516248023143378,0.0021431700439453125,0.00481526982421875,0.4193724,0.1352621842113244
2008-04-01,0.004174744619925267,0.009383047614946105,0.002194867035335172,0.0021492000000000004,0.0091526396484375,0.43697837,0.1352621842113244
2008-05-01,0.002916828283671256,0.007865173054305933,0.0010233893144167892,0.0009767700439453125,0.00765971982421875,0.4700883,0.1352621842113244
2008-06-01,0.004727115970432694,0.012870304946503845,0.0008169821516561277,0.0007245900329589845,0.012548789648437501,0.509406,0.1352621842113244
2008-07-01,0.004741511000709645,0.012769662548888528,0.000670685059977353,0.0005282100219726563,0.012467789648437502,0.52099395,0.1352621842113244
2008-08-01,0.004703246318636824,0.012264897258634047,0.0005238985219796327,0.0004025700439453125,0.0119807103515625,0.5320773,0.1352621842113244
2008-09-01,0.0029830875518939235,0.007919788717418552,0.00035223557280303927,0.0003110400054931641,0.0077316292968750006,0.52906924,0.1352621842113244
2008-10-01,0.0022070092449470212,0.007038950670168874,0.0004619139896889461,0.0004086,0.00682335,0.49205938,0.1352621842113244
2008-11-01,0.0007612932209260959,0.002295448485055417,0.0003455610735429165,0.0003758400054931641,0.0026530200439453125,0.4236157,0.1352621842113244
2008-12-01,0.0010390113544043655,0.0025728490666161274,0.0006522172153987253,0.0006666299560546875,0.0026457299560546876,0.32572567,0.1352621842113244
2009-01-01,0.0020235528273761494,0.005101039103146198,0.0010448085944775734,0.0010580399780273438,0.0052750797363281254,0.39675477,0.1352621842113244
2009-02-01,0.0026227086173093443,0.0034661306210048274,0.0017651445502050002,0.0017095501098632815,0.0033813002197265627,0.416143,0.1352621842113244
2009-03-01,0.005387141017009962,0.006980742455188381,0.0034486848141144365,0.003427650219726563,0.006936390087890626,0.4349399,0.1352621842113244
2009-04-01,0.0035793279338684376,0.006313189297290074,0.001955232779650269,0.0018987299560546875,0.0061551896484375,0.4526705,0.1352621842113244
2009-05-01,0.004380912609294638,0.011172094688106933,0.0015213924968038727,0.0014299200439453126,0.01090394912109375,0.48275232,0.1352621842113244
2009-06-01,0.004820831558570758,0.011550556122882406,0.0011189528989945588,0.001017989978027344,0.01126638017578125,0.51754975,0.1352621842113244
2009-07-01,0.004960701638040588,0.013568915889361417,0.0005323639854992159,0.0003897900054931641,0.01326285,0.5256956,0.1352621842113244
2009-08-01,0.004563014059515327,0.012140634985222698,0.000433132965100809,0.0003231000274658203,0.01186730947265625,0.5325888,0.1352621842113244
2009-09-01,0.003996889987747062,0.010432024136624264,0.0005138238629592161,0.0004167,0.010217159472656251,0.5311185,0.1352621842113244
2009-10-01,0.0022982279003684806,0.004694642642585882,0.0009370063931746808,0.000903060076904297,0.004621050000000001,0.4973636,0.1352621842113244
2009-11-01,0.0016704846892297684,0.004885380715906984,0.0007678478689475735,0.0007638300659179687,0.004887900000000001,0.43716276,0.1352621842113244
2009-12-01,0.0010640832118409688,0.00203167837822174,0.0006767592785388234,0.0006761700439453125,0.0020331898681640627,0.33955508,0.1352621842113244
2010-01-01,0.0012013809558305793,0.001697368739781005,0.0008454468426332846,0.0008423100219726563,0.0016780500000000002,0.39359605,0.13595972462317654
2010-02-01,0.0015815655347054954,0.0019013233044512504,0.0010049416713609313,0.0010587600219726563,0.002020140087890625,0.41225916,0.13595972462317654
2010-03-01,0.004212866554932247,0.005616116107083894,0.002783900320839509,0.0027435599121093755,0.0054781202636718755,0.4311149,0.13595972462317654
2010-04-01,0.004345609747925463,0.005722114760543065,0.0028371005068965455,0.0027823497802734374,0.00558063017578125,0.4491565,0.13595972462317654
2010-05-01,0.004972069088184865,0.009136523313251745,0.0025493927374739224,0.0024681596923828127,0.0088791310546875,0.47771206,0.13595972462317654
2010-06-01,0.004880596947603396,0.011834839379657574,0.0013637319508839213,0.0012446998901367188,0.01152351123046875,0.50880015,0.13595972462317654
2010-07-01,0.004766755252106222,0.012838990902059077,0.0006761543939988968,0.0005685300109863282,0.0124973103515625,0.5200033,0.13595972462317654
2010-08-01,0.004771383221163348,0.011893265620108506,0.0006344749478061518,0.0005379300109863282,0.011588760351562501,0.5330821,0.13595972462317654
2010-09-01,0.003886834513481319,0.009318124165077303,0.0006956014283103188,0.0006294599670410157,0.00906948017578125,0.53461957,0.13595972462317654
2010-10-01,0.0019746538358360387,0.004686145705809166,0.0006337052080061766,0.0006378299560546876,0.00464085,0.50497884,0.13595972462317654
2010-11-01,0.0016635392956778484,0.0039977001584173034,0.0008929833106851226,0.0009093599670410156,0.0040608,0.4420774,0.13595972462317654
2010-12-01,0.0010351175133869253,0.0016440188135137255,0.0007617638808930882,0.0007415100219726564,0.001604339978027344,0.33527973,0.13595972462317654
2011-01-01,0.000847139307049705,0.0013812054370662742,0.0005149751027852205,0.0005495400329589843,0.001485090087890625,0.3902155,0.13595972462317654
2011-02-01,0.0023813745115914935,0.003719189449610808,0.0015902423870195834,0.0015336900878906252,0.003626640087890625,0.41036385,0.13595972462317654
2011-03-01,0.0037473254600077404,0.004713385078927329,0.0024195136282543143,0.0024532200439453125,0.004803120263671875,0.42929962,0.13595972462317654
2011-04-01,0.003920980801674962,0.005340427555084268,0.00251580267566924,0.0024630299560546875,0.005205870263671876,0.44742945,0.13595972462317654
2011-05-01,0.004812139247018366,0.008975512179287451,0.0023354436520001726,0.0022734898681640624,0.00872253017578125,0.47880867,0.13595972462317654
2011-06-01,0.005282070628406712,0.011674357254163383,0.0016451082235647053,0.0015540299560546876,0.0113768103515625,0.51562124,0.13595972462317654
2011-07-01,0.005221026909212239,0.013027863092868188,0.0010330757559734553,0.0008847000000000001,0.012711059472656251,0.52477014,0.13595972462317654
2011-08-01,0.004846685840179558,0.012436117545809706,0.0006908368213745588,0.0005148000549316407,0.012160618945312502,0.53292584,0.13595972462317654
2011-09-01,0.003953073192325226,0.009745146958556715,0.0007218810765405147,0.0006238800659179687,0.009540090527343751,0.5312066,0.13595972462317654
2011-10-01,0.002207607727897672,0.005932421821993064,0.00068402532783826,0.0006517799560546876,0.00580166982421875,0.49490494,0.13595972462317654
2011-11-01,0.0012281968283033135,0.0032637827474851725,0.0005870569545417647,0.0006643799560546876,0.00378855,0.43164524,0.13595972462317654
2011-12-01,0.0004835822067424995,0.0010495417248775002,0.00019403363594230392,0.0002664,0.0014108398681640627,0.333052,0.13595972462317654
2012-01-01,0.0006927885319558546,0.002067518615411471,0.0002777973087582843,0.0003276900054931641,0.0024561900878906254,0.38891792,0.13595972462317654
2012-02-01,0.0013795699079971174,0.002527985650843309,0.0007104112739195341,0.0007608599670410156,0.0027383398681640626,0.4084907,0.13595972462317654
2012-03-01,0.0030038839344973993,0.004697012412449264,0.0017317672195465686,0.0017714699340820315,0.004899420263671875,0.4274529,0.13595972462317654
2012-04-01,0.005480208885446697,0.008916561861702766,0.0032996854571461535,0.0032093099121093755,0.00869175,0.4456414,0.13595972462317654
2012-05-01,0.003361529018511675,0.008575907760213972,0.0011791007840374261,0.0011385000000000002,0.00835676982421875,0.47768804,0.13595972462317654
2012-06-01,0.00505738441340529,0.012752680372384957,0.0010466014184960294,0.0009679500000000001,0.01240955947265625,0.5151671,0.13595972462317654
2012-07-01,0.004915340863066001,0.01318100555011711,0.0005767554819789214,0.00047628001098632815,0.0128423689453125,0.5249587,0.13595972462317654
2012-08-01,0.0047106525057768545,0.012489117276099415,0.0004584342212904411,0.0003159,0.012196079296875,0.53300196,0.13595972462317654
2012-09-01,0.003938429422968674,0.010554320364746374,0.0005354596910451713,0.00041193001098632813,0.010334880175781252,0.52858984,0.13595972462317654
2012-10-01,0.0025573138938658015,0.006855965474425172,0.00081473497552098,0.0007687800109863282,0.006707519824218751,0.49358702,0.13595972462317654
2012-11-01,0.0006683592451292254,0.001156213861537304,0.00028408191374139705,0.00033128997802734376,0.0013734,0.43206027,0.13595972462317654
2012-12-01,0.0013538899842384597,0.0019444071388624274,0.0010137876962972058,0.0009864,0.001874609912109375,0.3329336,0.13595972462317654
2013-01-01,0.001927490142886724,0.003326299811653089,0.0013167970710188475,0.0012882600219726564,0.0032638500000000004,0.3905543,0.13571710187122799
2013-02-01,0.00317209588985386,0.0044362572769525745,0.0021071090694735044,0.00208466982421875,0.004402800439453125,0.40988433,0.13571710187122799
2013-03-01,0.004570616078313591,0.006009014992094485,0.003016665617780098,0.0030232799560546875,0.006063569824218751,0.42884442,0.13571710187122799
2013-04-01,0.0033070674502607947,0.007570220826222674,0.0016423457813703184,0.0015815700439453127,0.00739593017578125,0.44671407,0.13571710187122799
2013-05-01,0.004010262484454113,0.011174859005649908,0.0012725972046672787,0.0012086100219726563,0.01088738876953125,0.47890761,0.13571710187122799
2013-06-01,0.004773735555253917,0.012645860090794015,0.0007870228471683089,0.0007050600219726563,0.012321810351562502,0.51748645,0.13571710187122799
2013-07-01,0.005037558106533178,0.013231901957217521,0.0006129483363267648,0.00048195,0.012912569824218751,0.52755225,0.13571710187122799
2013-08-01,0.004778675953267001,0.011536164213307921,0.0007204277558903188,0.0006137099670410157,0.011250809472656251,0.53485525,0.13571710187122799
2013-09-01,0.0038385609745192973,0.00971887671444208,0.0006605534949279902,0.0006155099670410157,0.009465931054687501,0.5239441,0.13571710187122799
2013-10-01,0.001955300544227468,0.005854621306268407,0.0004549441778724018,0.0004469399780273438,0.0057135603515625,0.49371818,0.13571710187122799
2013-11-01,0.0007247166753696305,0.0022649428949537264,0.00012755467093916668,0.00020232000274658204,0.0031305601318359377,0.43212423,0.13571710187122799
2013-12-01,0.0003458243391864467,0.0005388608057479413,7.100629397213238e-05,7.973999862670898e-05,0.0006053400329589845,0.33285454,0.13571710187122799
2014-01-01,0.00039739768178991485,0.0006947722131156617,6.184025037301471e-05,7.812000274658205e-05,0.0009590399780273439,0.39517638,0.13571710187122799
2014-02-01,0.0006957204738705191,0.0007880322750082109,0.00017118582832049024,0.00024677998352050785,0.0012130199340820314,0.4145979,0.13571710187122799
2014-03-01,0.0034526073449651284,0.006612745640873135,0.0018196379680414459,0.0018126899780273437,0.006686819824218751,0.43365338,0.13571710187122799
2014-04-01,0.0031520445991476344,0.007258449593335416,0.001476075090089216,0.0014321701538085939,0.007082459912109375,0.4520769,0.13571710187122799
2014-05-01,0.003857787631729244,0.011101483617432841,0.0010511367492923778,0.0010289700439453126,0.010768050878906251,0.48108456,0.13571710187122799
2014-06-01,0.0047234594256799385,0.013682744312474238,0.0005692291900869366,0.0005232600219726563,0.013332960351562501,0.51380104,0.13571710187122799
2014-07-01,0.004606445932997394,0.01277812105859292,0.0004036840239857351,0.0003251700164794922,0.012475350000000001,0.5233215,0.13571710187122799
2014-08-01,0.004708773619410655,0.012169143117226448,0.0005172098389783826,0.00042498001098632815,0.0118862103515625,0.5329594,0.13571710187122799
2014-09-01,0.003988325666859786,0.010233339875210174,0.0005002812553170834,0.00047637004394531255,0.009943650000000002,0.5308222,0.13571710187122799
2014-10-01,0.0019881232486868784,0.00576813749856919,0.0003819938344545343,0.00038493001098632813,0.005728229736328126,0.50244856,0.13571710187122799
2014-11-01,0.0013048910693486241,0.0034037767749064713,0.0005823632269847059,0.0006174899780273438,0.0035589601318359375,0.43749833,0.13571710187122799
2014-12-01,0.0011981916369388106,0.0015718769066986027,0.0008882725611668626,0.0008645399780273438,0.0015236101318359377,0.3390333,0.13571710187122799
2015-01-01,0.0017397578415231155,0.002526244674100467,0.0011735827763349018,0.0011572200439453125,0.002441159912109375,0.39329216,0.13688472386498043
2015-02-01,0.004700139419752562,0.004812004205972475,0.003133349553739829,0.0031535099121093755,0.0047907,0.4146287,0.13688472386498043
2015-03-01,0.0034250301948769678,0.007449108932394265,0.0018505361458064705,0.001757699890136719,0.007219080175781251,0.4342948,0.13688472386498043
2015-04-01,0.002589659447700789,0.006969146216403628,0.0009671708259730634,0.0009487800659179689,0.006804629736328126,0.45367727,0.13688472386498043
2015-05-01,0.0036561212826952526,0.009072105971769115,0.0012398334695863237,0.001257390087890625,0.009132300878906251,0.48218665,0.13688472386498043
2015-06-01,0.004649791595388498,0.012743985302718532,0.000560718336169706,0.0005495400878906251,0.01260314912109375,0.51393473,0.13688472386498043
2015-07-01,0.004931707101489778,0.012667381609357988,0.0006869108864912992,0.0006425100219726563,0.01235330947265625,0.52317655,0.13688472386498043
2015-08-01,0.004607184409565864,0.011644618573405074,0.00043355466319012245,0.000396359994506836,0.01134684052734375,0.5330006,0.13688472386498043
2015-09-01,0.003918897412603057,0.009572077630800068,0.00048341426660950974,0.0004758299560546875,0.00940571982421875,0.53217894,0.13688472386498043
2015-10-01,0.0020256436172879865,0.005658900537156349,0.0004319922807594117,0.00042875999450683595,0.005643989648437501,0.50612307,0.13688472386498043
2015-11-01,0.001738450051537423,0.0035997278859449763,0.0009935897874855145,0.0010060200439453127,0.0035417700439453127,0.43791708,0.13688472386498043
2015-12-01,0.0015064071867684956,0.002362489248530587,0.0010197684929477702,0.0010289699340820311,0.002339820043945313,0.33691064,0.13688472386498043
2016-01-01,0.0021238960177121804,0.002414440183263259,0.0014746836737068133,0.0014955300659179687,0.0024268500000000004,0.39556545,0.13688472386498043
2016-02-01,0.004328354024214503,0.004686035849146789,0.0027474585320098536,0.0027994497802734377,0.004694759912109375,0.41567618,0.13688472386498043
2016-03-01,0.006120088308768781,0.006589366544606249,0.004128863330051643,0.004103640087890625,0.006421950439453125,0.4350889,0.13688472386498043
2016-04-01,0.005169735246718241,0.00827303899714799,0.0030496161598502947,0.002957490087890625,0.008063550000000001,0.45412534,0.13688472386498043
2016-05-01,0.0035471065654836577,0.007791501668224659,0.0013879179675845594,0.0013707,0.007627859472656251,0.48296046,0.13688472386498043
2016-06-01,0.004898791845018379,0.013011885538642133,0.0006807218833340441,0.0006490799560546876,0.01266101982421875,0.5173819,0.13688472386498043
2016-07-01,0.004989963371476083,0.013428945532236542,0.00048018116066553924,0.0003990599670410157,0.013081139648437502,0.5256825,0.13688472386498043
2016-08-01,0.004764895810215672,0.011974126102253794,0.0006250264479144857,0.00049365,0.01168758017578125,0.5318529,0.13688472386498043
2016-09-01,0.0038424449553969503,0.009918118771661493,0.0006164456525174022,0.0005461200439453125,0.00967634912109375,0.52318573,0.13688472386498043
2016-10-01,0.002834868036600271,0.006589818872825445,0.000933249520276544,0.0009316800659179687,0.0064828801757812506,0.49829304,0.13688472386498043
2016-11-01,0.0013707178553693494,0.003231235785939339,0.0007454737991512256,0.0007597800109863282,0.0032101200439453126,0.436867,0.13688472386498043
2016-12-01,0.001405614823067418,0.0021445232492275494,0.0009161571347566423,0.0009504000000000001,0.00221688017578125,0.3393041,0.13688472386498043
2017-01-01,0.0013023598346921655,0.001945731585531839,0.0009629678778014217,0.0009402300659179688,0.0018893700439453127,0.384548,0.13688472386498043
2017-02-01,0.0025354099009060414,0.003126714644366496,0.0017271154400506133,0.0017230498901367188,0.0031194002197265625,0.4069976,0.13688472386498043
2017-03-01,0.0053739620574306465,0.006603996185108139,0.0035749438266005885,0.0035565299560546874,0.006436079736328125,0.4271085,0.13688472386498043
2017-04-01,0.00420340224492556,0.005755405238260958,0.002670005425758405,0.0026375398681640627,0.00562436982421875,0.44744125,0.13688472386498043
2017-05-01,0.004683399956653593,0.010508190109165098,0.001914403829426446,0.0018959400878906254,0.010222019824218751,0.47871372,0.13688472386498043
2017-06-01,0.004857756458665279,0.01236917788024696,0.0008973267125806371,0.0008037000000000001,0.01202616123046875,0.51785064,0.13688472386498043
2017-07-01,0.0047336046258858915,0.013269549929943848,0.00023306307647899508,0.0001521,0.01294901982421875,0.5273183,0.13688472386498043
2017-08-01,0.0045325504092817845,0.011739793001065736,0.0004271716244986765,0.0003380399780273438,0.011446379296875002,0.53374404,0.13688472386498043
2017-09-01,0.003702262317502036,0.009465618243167401,0.0007248648112269118,0.000687869989013672,0.009206010351562502,0.51943725,0.13688472386498043
