,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-05-01,0.042803476838774314,0.055465933504670946,0.00721825054206965,0.008264520703125,0.06378407578125,0.629769,0.9687311194487148
2004-06-01,0.09016550455976652,0.08724904570379918,0.016331457016037824,0.018695520703125003,0.10021760859375001,0.8438347,0.9687311194487148
2004-07-01,0.09991704894428666,0.08819554873125954,0.019353296303712898,0.02229965859375,0.10126835156250001,0.92418164,0.9687311194487148
2004-08-01,0.09889112535594767,0.08045484956253104,0.01393041193844438,0.016099020703125,0.09249821718750001,1.0016538,0.9687311194487148
2004-09-01,0.07837641729434638,0.06484284809323908,0.008935957668402973,0.010289069824218752,0.07441217578125,0.98821646,0.9687311194487148
2004-10-01,0.02825626411799678,0.033171443738668524,0.005519526811403257,0.006311070263671875,0.038070091406250006,0.69534093,0.9687311194487148
2004-11-01,0.008205158037100478,0.010427527018113078,0.002952967542175269,0.0044163896484375005,0.0158808603515625,0.4718638,0.9687311194487148
2004-12-01,0.005689333309258966,0.007534533857137621,0.002169895134321323,0.0033385502197265625,0.011629170703125002,0.42936647,0.9687311194487148
2005-01-01,0.0038219479127467827,0.004676880231038869,0.0026600797480336525,0.004100669824218751,0.00720729052734375,0.4548769,0.9687311194487148
2005-02-01,0.012654140556727108,0.018387509315402503,0.009249607285815684,0.011875589648437502,0.02344545,0.48816314,0.9687311194487148
2005-03-01,0.024437547159229828,0.038587143860923205,0.012512129769215046,0.014904629296875001,0.04622480859375001,0.48938826,0.9687311194487148
2005-04-01,0.023858205818811738,0.038113056557541346,0.008760296715793476,0.010175310351562501,0.044258579296875,0.50176084,0.9687311194487148
2005-05-01,0.053339744422132344,0.06892280122836338,0.011707534055852438,0.01336059052734375,0.0791430328125,0.629769,0.9687311194487148
2005-06-01,0.08638553131460121,0.08354651451084752,0.013315164979021202,0.015095070703125001,0.09594395859375,0.8438347,0.9687311194487148
2005-07-01,0.10371224726166915,0.09191546785654425,0.009071654985860336,0.010378529296875001,0.10553679140625001,0.92418164,0.9687311194487148
2005-08-01,0.10045138680617259,0.08186634108536604,0.012899492536589558,0.014898600000000001,0.09395676562500001,1.0016538,0.9687311194487148
2005-09-01,0.07677167260058872,0.06329298671167309,0.012278293633643106,0.014185980175781251,0.07264854140625,0.98821646,0.9687311194487148
2005-10-01,0.029302782970616205,0.033396853889223664,0.005501374654958362,0.006448590087890626,0.03962025,0.69534093,0.9687311194487148
2005-11-01,0.015368931044607584,0.022560777067155036,0.003637992374999364,0.004916340087890625,0.031007700000000003,0.4718638,0.9687311194487148
2005-12-01,0.0034664793490848758,0.0032557723340699966,0.0009039177624404902,0.001570139978027344,0.0058802396484375005,0.42936647,0.9687311194487148
2006-01-01,0.0061386204567038865,0.007959411178098869,0.003278397405915415,0.005062859912109375,0.012249629296875002,0.4548769,0.9685569614809878
2006-02-01,0.01703105892441142,0.02604366680856913,0.007386716798405638,0.009096029296875,0.032256720703125,0.48816314,0.9685569614809878
2006-03-01,0.017393407168710885,0.024282914748471388,0.010158353577516838,0.0134829,0.032254467187500004,0.48938826,0.9685569614809878
2006-04-01,0.022798352769788255,0.03518777401373124,0.01386275861787818,0.0164664896484375,0.041790779296875,0.50176084,0.9685569614809878
2006-05-01,0.05654796951265493,0.07303118609093533,0.013298226081828613,0.015253558593750001,0.0838644328125,0.629769,0.9685569614809878
2006-06-01,0.08907812845254004,0.08593796603044017,0.011818967361006417,0.0134820896484375,0.09868473281250001,0.8438347,0.9685569614809878
2006-07-01,0.10171000286395401,0.08926444006976916,0.009420986605215126,0.010828979296875001,0.10336104140625,0.92418164,0.9685569614809878
2006-08-01,0.0987854739959051,0.08031314722705167,0.014618242352777751,0.01684395,0.09242775,1.0016538,0.9685569614809878
2006-09-01,0.07475354533161697,0.06181737017523358,0.010288563779108289,0.011817000000000001,0.07097274140625,0.98821646,0.9685569614809878
2006-10-01,0.0340479189095039,0.03982270381008873,0.005061314830871765,0.005812290527343751,0.045973170703125,0.69534093,0.9685569614809878
2006-11-01,0.012218533131083013,0.01838698216076241,0.0038401637541404907,0.00505665,0.024356070703125,0.4718638,0.9685569614809878
2006-12-01,0.010736245082832576,0.015512543172080624,0.0028725088981076444,0.0041373,0.022561920703125002,0.42936647,0.9685569614809878
2007-01-01,0.005669727283559227,0.004880780016681001,0.0008433955455208092,0.0016843500000000003,0.0099009896484375,0.4548769,0.9685569614809878
2007-02-01,0.010515763976374775,0.013091859299712646,0.003108660315627741,0.004624830175781251,0.01954790859375,0.48816314,0.9685569614809878
2007-03-01,0.02998346538540642,0.049653870302189915,0.007181029699999658,0.0082502103515625,0.0571294828125,0.48938826,0.9685569614809878
2007-04-01,0.027871950037567882,0.04362805306112828,0.006270948715694888,0.007301519824218751,0.0516507328125,0.50176084,0.9685569614809878
2007-05-01,0.06159440505246538,0.07999948807439779,0.0100620383406965,0.011428379296875001,0.0918407671875,0.629769,0.9685569614809878
2007-06-01,0.09294223144467574,0.08992691824222902,0.013115612179617528,0.014974020703125002,0.10328229140625,0.8438347,0.9685569614809878
2007-07-01,0.10001516665779953,0.0883947460469402,0.014001203529094577,0.01608255,0.10151261718750001,0.92418164,0.9685569614809878
2007-08-01,0.1019635114704065,0.08318685294212136,0.011874532265367522,0.013644630175781252,0.09550818281250001,1.0016538,0.9685569614809878
2007-09-01,0.06989754025757734,0.057611022855668916,0.009513768042470746,0.01096370947265625,0.06628374140625,0.98821646,0.9685569614809878
2007-10-01,0.030121976809203328,0.034947313961886994,0.0044365790218946774,0.005164829736328125,0.040610882812500006,0.69534093,0.9685569614809878
2007-11-01,0.010820409686051807,0.014012196322606443,0.0024034746677363238,0.00376451982421875,0.022220279296875,0.4718638,0.9685569614809878
2007-12-01,0.005542893357418145,0.008095699302102225,0.0021630667400581362,0.003198059912109375,0.012146579296875001,0.42936647,0.9685569614809878
2008-01-01,0.005987387936976024,0.00760120672837475,0.0031421979245522787,0.00490005,0.0115209,0.4548769,0.9685569614809878
2008-02-01,0.016235630619556973,0.024003234730527213,0.008175010377249018,0.01043955,0.030797279296875,0.48816314,0.9685569614809878
2008-03-01,0.01928448861201514,0.030441818192995494,0.006710099945270884,0.008004509472656251,0.036648179296875,0.48938826,0.9685569614809878
2008-04-01,0.03998171333172995,0.0644592324837509,0.009194157285570728,0.01053225,0.07440245859375001,0.50176084,0.9685569614809878
2008-05-01,0.04315024262494726,0.05582911885108477,0.007488338760533133,0.0085283103515625,0.064165134375,0.629769,0.9685569614809878
2008-06-01,0.09114013187815094,0.08831134762514319,0.009829062645531923,0.011211570703125,0.10142055000000001,0.8438347,0.9685569614809878
2008-07-01,0.09761178831892849,0.08640871365829404,0.0105512710143569,0.012092129296875,0.09921851718750001,0.92418164,0.9685569614809878
2008-08-01,0.10278204616387722,0.08403744612827965,0.00735978760971098,0.0084582,0.09648980859375002,1.0016538,0.9685569614809878
2008-09-01,0.06434109586571304,0.05332011346966314,0.004481132753805998,0.005133240087890625,0.0611998171875,0.98821646,0.9685569614809878
2008-10-01,0.04426634928892113,0.051901167740181005,0.004138927617953752,0.0047568603515625,0.0599824828125,0.69534093,0.9685569614809878
2008-11-01,0.009765921042238047,0.016292314464011047,0.002439768668707912,0.00296891982421875,0.01980585,0.4718638,0.9685569614809878
2008-12-01,0.004728639055652353,0.006760750455069778,0.0024022660860735013,0.0036196200439453123,0.01011545947265625,0.42936647,0.9685569614809878
2009-01-01,0.015590304749499757,0.02032343268835513,0.0034453506525741664,0.00492506982421875,0.02976939140625,0.5040887,0.9685569614809878
2009-02-01,0.016275169400828137,0.021517224077125748,0.007808174658985758,0.009569789648437502,0.026383770703125,0.56776214,0.9685569614809878
2009-03-01,0.03462845508746872,0.047790811358481275,0.010398880399266123,0.012033629296875,0.0552249,0.58171433,0.9685569614809878
2009-04-01,0.03307512446909263,0.04371018777122322,0.006985374140660917,0.00805113017578125,0.050813641406250006,0.6058065,0.9685569614809878
2009-05-01,0.059801664638420834,0.07602288979062563,0.010196850741493804,0.011593530175781252,0.08729081718750001,0.641545,0.9685569614809878
2009-06-01,0.07974512187769933,0.07965090930688325,0.010706581607773357,0.01221678017578125,0.09151550859375,0.81723416,0.9685569614809878
2009-07-01,0.09765348816569426,0.09111395467057636,0.00800065541006946,0.009142470703125,0.10463714296875,0.87850034,0.9685569614809878
2009-08-01,0.09376858191225682,0.08181370271668723,0.006352664637698482,0.007227990087890625,0.0939706171875,0.93929726,0.9685569614809878
2009-09-01,0.0801800888874309,0.06958374370011229,0.004762489565492209,0.005442210351562501,0.07992099140625,0.94448686,0.9685569614809878
2009-10-01,0.023613623905852674,0.026765724630149805,0.004481243810301645,0.005270760351562501,0.03182409140625,0.70696163,0.9685569614809878
2009-11-01,0.018204648260491542,0.028179314822925818,0.0037006340734843444,0.00437823017578125,0.0334366171875,0.5104534,0.9685569614809878
2009-12-01,0.005319862175892387,0.0067468211894352115,0.0022631929169350967,0.0037488599121093752,0.0111204,0.44002062,0.9685569614809878
2010-01-01,0.007640697197372574,0.009937020145985787,0.0038974761653591426,0.00536066982421875,0.013719600000000002,0.5098714,0.9682537976112408
2010-02-01,0.008776523480341194,0.010159003550495762,0.004475778699222034,0.006641369824218751,0.015243481054687499,0.52873975,0.9682537976112408
2010-03-01,0.02789253766404684,0.03945524791793635,0.011404956328278289,0.013927769824218752,0.048112741406250006,0.534748,0.9682537976112408
2010-04-01,0.026319795631255603,0.03896553525057897,0.01054018316521751,0.012127139648437502,0.044913870703125004,0.54252803,0.9682537976112408
2010-05-01,0.054284330408747535,0.06705695381375823,0.01104153444690914,0.0125684103515625,0.076983215625,0.6593003,0.9682537976112408
2010-06-01,0.08403406645448755,0.08283434258135376,0.012772375479483952,0.014529689648437502,0.09510003281250001,0.8282968,0.9682537976112408
2010-07-01,0.09971876514898492,0.08930053041415108,0.012258332256951138,0.0139383896484375,0.10251585,0.9135196,0.9682537976112408
2010-08-01,0.09997321225724404,0.08102506529920198,0.010495189063901735,0.011996370703125002,0.09312785859375,1.0086797,0.9682537976112408
2010-09-01,0.08007250834181263,0.06476737592779615,0.007200184880049041,0.00823535947265625,0.0744140671875,1.0118809,0.9682537976112408
2010-10-01,0.027932192087250535,0.026186895075170146,0.004248087032930645,0.0052454698242187505,0.03399435,0.7766016,0.9682537976112408
2010-11-01,0.015426750073797445,0.018864018392669834,0.003486920895269021,0.0045930603515625,0.025111891406250003,0.5622848,0.9682537976112408
2010-12-01,0.004934407371915597,0.0063322259746835105,0.0032628643246135802,0.00475226982421875,0.0092091603515625,0.48640105,0.9682537976112408
2011-01-01,0.010334634595048502,0.015353207279397162,0.006048215957851612,0.007630829296875001,0.019371870703125,0.5024042,0.9682537976112408
2011-02-01,0.016599809862077708,0.022963862863560686,0.007777501436663825,0.0098973,0.0292971603515625,0.51497674,0.9682537976112408
2011-03-01,0.021439588082763368,0.0338210859246707,0.012550161223117372,0.014574960351562501,0.039184020703125,0.5052171,0.9682537976112408
2011-04-01,0.02233684656463799,0.03463538332414899,0.009299713934452248,0.011000879296875002,0.041338079296875004,0.4991844,0.9682537976112408
2011-05-01,0.04781292209129054,0.06568669366737556,0.010931495414791676,0.012422160351562501,0.0754499671875,0.5924733,0.9682537976112408
2011-06-01,0.08253066894795183,0.08209004265478903,0.014221399653969354,0.016082100000000002,0.09423620859375001,0.82005894,0.9682537976112408
2011-07-01,0.097972439695744,0.08733504894610593,0.015813798559492116,0.018026010351562503,0.10026729140625,0.91087484,0.9682537976112408
2011-08-01,0.10083787579592733,0.08271777054162487,0.013715144009311243,0.015700679296875,0.0949601671875,0.9961238,0.9682537976112408
2011-09-01,0.07583587569750552,0.06497482527959751,0.009138038265190758,0.01044378017578125,0.07464564140625,0.9561747,0.9682537976112408
2011-10-01,0.029307751052185797,0.0381504601598517,0.005288807525983438,0.006072479736328126,0.044044467187500005,0.62685186,0.9682537976112408
2011-11-01,0.014044298440703144,0.027373928960794346,0.00478884301424505,0.00571931982421875,0.032976358593750005,0.40589866,0.9682537976112408
2011-12-01,0.00839321451972564,0.010551121167393951,0.0015958908562722055,0.0025812000000000005,0.01716345,0.45530942,0.9682537976112408
2012-01-01,0.008498453962789353,0.011143401111049408,0.0017124784812603934,0.0026905500000000003,0.01735145859375,0.4553774,0.9682537976112408
2012-02-01,0.016112429230307444,0.023926115146700584,0.004430014272736176,0.005734350000000001,0.03104585859375,0.48546547,0.9682537976112408
2012-03-01,0.01945811757900111,0.02642468326955105,0.005018164385379044,0.0068983198242187505,0.037830691406250005,0.48394978,0.9682537976112408
2012-04-01,0.03760997128996596,0.06247753705047898,0.010312716650467242,0.011767770703125,0.0717689671875,0.48976964,0.9682537976112408
2012-05-01,0.04385184877548079,0.06112694708514223,0.008154393543854343,0.009230129296875,0.07018407421875,0.5864142,0.9682537976112408
2012-06-01,0.08888314329323892,0.08893309187251744,0.012999186589539054,0.0147594603515625,0.10212372421875,0.81676877,0.9682537976112408
2012-07-01,0.09951854426720089,0.0900555477824504,0.012261896238943937,0.01397745,0.10340117578125001,0.9048455,0.9682537976112408
2012-08-01,0.1047378940158955,0.08662046491670893,0.008141691515507343,0.009323639648437501,0.0994552171875,0.9904643,0.9682537976112408
2012-09-01,0.08358125195817508,0.0705305236193834,0.0070278980126899015,0.0080477103515625,0.08102349140625001,0.9692556,0.9682537976112408
2012-10-01,0.034087086953921715,0.043840773279744935,0.006859833968750634,0.00790569052734375,0.05071850859375,0.63342035,0.9682537976112408
2012-11-01,0.008964227180880352,0.017193995363375566,0.004287944013981643,0.00526428017578125,0.021121920703125,0.3975959,0.9682537976112408
2012-12-01,0.00532552579775972,0.008118965876895685,0.0034564986589001967,0.00517031982421875,0.01209536982421875,0.40661925,0.9682537976112408
2013-01-01,0.008375927444644774,0.01024985787044019,0.002606876314254067,0.0044022603515625,0.01756809140625,0.44504997,0.9682537976112408
2013-02-01,0.01769580487326289,0.025570469416126142,0.006574946534369513,0.00839025,0.032909224218750005,0.49103191,0.9682537976112408
2013-03-01,0.026489726351352137,0.039004920763050184,0.007778697323911965,0.009562500000000002,0.049029208593750005,0.5018255,0.9682537976112408
2013-04-01,0.03430224797419373,0.053273378255770894,0.007113604000996573,0.008088840527343752,0.061569084375000006,0.5219589,0.9682537976112408
2013-05-01,0.06007497145031799,0.07910472068093928,0.009428858381470558,0.0106824603515625,0.09084249140625002,0.62070066,0.9682537976112408
2013-06-01,0.08863421234792349,0.08762209962615602,0.010552289004563621,0.011958569824218751,0.10058094140625,0.82547235,0.9682537976112408
2013-07-01,0.09936981860723347,0.08966898368631013,0.010809924662366617,0.012328379296875,0.10292004140625001,0.906641,0.9682537976112408
2013-08-01,0.09712804852701123,0.0800236236580203,0.010605521102026269,0.012101669824218751,0.0918738,0.9925075,0.9682537976112408
2013-09-01,0.08027912032197704,0.06616088822922854,0.006802538134571395,0.0077670896484375,0.0759898828125,0.99347574,0.9682537976112408
2013-10-01,0.03296410418179498,0.03866668002726628,0.003307045806670069,0.00377351982421875,0.044467917187500004,0.7005439,0.9682537976112408
2013-11-01,0.018913638629806023,0.030617808529618127,0.0025937815644408563,0.003306509912109375,0.03854925,0.4605913,0.9682537976112408
2013-12-01,0.009097332114573666,0.012046456163074187,0.0016777809301001718,0.0028154700439453127,0.0204777896484375,0.405736,0.9682537976112408
2014-01-01,0.012135917173886486,0.012978634577895576,0.0011776785508005889,0.001975590087890625,0.021779729296875,0.52345747,0.9682537976112408
2014-02-01,0.013880394068175518,0.015678072014564774,0.003660405959474263,0.005233320263671876,0.0224697603515625,0.57530534,0.9682537976112408
2014-03-01,0.0327561013139445,0.04459206985847241,0.006512863325736624,0.0075411,0.05183289140625,0.59212995,0.9682537976112408
2014-04-01,0.0391242227369794,0.05054593466138114,0.005777907756522555,0.00658584052734375,0.05876694140625,0.6214112,0.9682537976112408
2014-05-01,0.06940992338580391,0.08179447840739915,0.006984117880979582,0.00785538017578125,0.093901415625,0.69272643,0.9682537976112408
2014-06-01,0.09479383924914946,0.09063503060595907,0.007439242181856349,0.008390339648437502,0.10407078281250001,0.8523719,0.9682537976112408
2014-07-01,0.09894612834873635,0.08887090389371717,0.0055517721295283845,0.006325920263671875,0.10201959843750001,0.91039354,0.9682537976112408
2014-08-01,0.09509444473614181,0.07983987175770213,0.0069905084254470095,0.00799875,0.09169776562500001,0.9731195,0.9682537976112408
2014-09-01,0.0837457209668268,0.06949086846469177,0.004986971316846002,0.005702310351562501,0.0798352171875,0.9863167,0.9682537976112408
2014-10-01,0.03138034729737282,0.033267080958028925,0.0033258190947111784,0.0038343599121093753,0.0387423,0.7652522,0.9682537976112408
2014-11-01,0.018003300922585123,0.02419643219197899,0.00496593206953804,0.006079589648437501,0.029896287890625,0.5589431,0.9682537976112408
2014-12-01,0.004842015261464675,0.007195900639293706,0.0039143719690294355,0.0051290103515625,0.009399689648437501,0.49020877,0.9682537976112408
2015-01-01,0.010046448561550554,0.010145246253982013,0.0025903592326193847,0.0038911500000000003,0.015477750000000002,0.5989945,0.9673357056085315
2015-02-01,0.02305196701795823,0.02472296791605714,0.007361699155710329,0.0094874396484375,0.032451120703125,0.6464781,0.9673357056085315
2015-03-01,0.04016498296494613,0.04672505440392957,0.006878347536076103,0.00811188017578125,0.05674932070312501,0.6624244,0.9673357056085315
2015-04-01,0.04003822837824757,0.04514971638087876,0.005263020660184728,0.006125220263671876,0.054219329296875,0.690082,0.9673357056085315
2015-05-01,0.06672385938031869,0.06850134394304273,0.00816631743035464,0.0094438810546875,0.08120060859375,0.7717036,0.9673357056085315
2015-06-01,0.09881719385350556,0.08776905991802268,0.007235207449091428,0.008223209472656251,0.101036615625,0.91783756,0.9673357056085315
2015-07-01,0.09946239855500054,0.08469307561956889,0.009527432236286725,0.01087083017578125,0.0975471328125,0.957204,0.9673357056085315
2015-08-01,0.0968787840743883,0.0799025829236847,0.006786544619285764,0.0077382000000000015,0.09180279140625,0.9930931,0.9673357056085315
2015-09-01,0.0834768701556382,0.06863590259711616,0.004400262017602081,0.005022990087890625,0.0788492671875,0.9957081,0.9673357056085315
2015-10-01,0.04139904547470351,0.04219753103724403,0.0026786452008934836,0.0030594599121093755,0.048902491406250005,0.79458666,0.9673357056085315
2015-11-01,0.018179512746744578,0.01916587082856645,0.0035605762644128924,0.00489798017578125,0.026805418945312503,0.6140813,0.9673357056085315
2015-12-01,0.0082556963286343,0.00825070632614106,0.0027180817679509327,0.00419561982421875,0.012848579296875001,0.5784731,0.9673357056085315
2016-01-01,0.007420961736800723,0.006974762829895046,0.003327288980480739,0.005373539648437501,0.011346479296875002,0.5765073,0.9673357056085315
2016-02-01,0.025384911530819235,0.02778842080731483,0.0068151988302565004,0.0088520396484375,0.03732290859375,0.6211293,0.9673357056085315
2016-03-01,0.03479551592142839,0.04466312936136212,0.011465644127340665,0.013248000000000001,0.0514581328125,0.6332557,0.9673357056085315
2016-04-01,0.0454719633927816,0.05586754546636049,0.008356587489198698,0.0096345896484375,0.06498755859375001,0.6560806,0.9673357056085315
2016-05-01,0.05025980229553276,0.057694597712742116,0.007002107212479834,0.007936200000000001,0.0663482671875,0.71207523,0.9673357056085315
2016-06-01,0.09554480743954685,0.09130096569041184,0.006044313020344489,0.00686754052734375,0.10485405,0.85887444,0.9673357056085315
2016-07-01,0.10359046846465755,0.09301699540128587,0.006439953441133413,0.00738296982421875,0.10682531718750002,0.9147484,0.9673357056085315
2016-08-01,0.09635502551829264,0.08099961316153256,0.006913100180310914,0.00800576982421875,0.09301995,0.9757203,0.9673357056085315
2016-09-01,0.08158845645301654,0.06803285631955304,0.005561055627062693,0.006415290087890625,0.07813277578125001,0.9829452,0.9673357056085315
2016-10-01,0.03920210444205484,0.04044069439335693,0.0057305560657697745,0.006695999560546875,0.04752954140625001,0.77755415,0.9673357056085315
2016-11-01,0.011885376417108677,0.011364555573498896,0.002589823383785515,0.00400338017578125,0.018190170703125,0.5814381,0.9673357056085315
2016-12-01,0.0065187529169223836,0.006227696961833114,0.0025131301069918925,0.004093200439453125,0.0101546103515625,0.54200727,0.9673357056085315
2017-01-01,0.0061000039540177065,0.008560580880917911,0.004763665515237376,0.00680355,0.012242970703125002,0.45262453,0.9673357056085315
2017-02-01,0.01190666092630831,0.016094527114581786,0.008653988971545902,0.0113976896484375,0.021288420703125,0.5051123,0.9673357056085315
2017-03-01,0.028829223411080903,0.0443405834813003,0.015197777347383912,0.0176794189453125,0.0515745,0.51930183,0.9673357056085315
2017-04-01,0.027343008329688473,0.04004623920118503,0.009224714873290905,0.0106820103515625,0.046694967187500006,0.54601794,0.9673357056085315
2017-05-01,0.057172430480505944,0.07550689779247734,0.009234450200886153,0.010435860351562501,0.086655965625,0.6178934,0.9673357056085315
2017-06-01,0.0859441282031068,0.08928014496193358,0.009226998407772986,0.01044873017578125,0.10252449140625002,0.78601456,0.9673357056085315
2017-07-01,0.09953901806442526,0.09368212544524948,0.004038973498369068,0.004600530175781251,0.1076032828125,0.8726964,0.9673357056085315
2017-08-01,0.09923006594018484,0.08310131829483318,0.007801630081391988,0.008926020703125,0.095399184375,0.97810394,0.9673357056085315
2017-09-01,0.07840543764366723,0.06460907879340212,0.007719163698958698,0.008825130175781251,0.074233884375,0.994319,0.9673357056085315
2017-10-01,0.038092212942729735,0.03993292369390773,0.0032134001111878904,0.0036789299560546877,0.04658435859375001,0.7695258,0.9673357056085315
2017-11-01,0.01448925635957167,0.020689507855121733,0.00438924501960542,0.00567746982421875,0.027000360351562502,0.5002023,0.9673357056085315
2017-12-01,0.009059695565620366,0.012617917102545565,0.0014670742250960053,0.0022200301757812502,0.019801260351562502,0.41847536,0.9673357056085315
2018-01-01,0.00845991105724401,0.010805862373879588,0.0029045620260936015,0.004183560351562501,0.015635700000000002,0.5198592,0.9673357056085315
2018-02-01,0.019893945359842274,0.02358128262783206,0.0037758774304005645,0.00517653017578125,0.032677737890625,0.5515653,0.9673357056085315
2018-03-01,0.02683189474062366,0.0375258522159644,0.007922168383094293,0.00938411982421875,0.044883900000000004,0.55720496,0.9673357056085315
2018-04-01,0.031943106452971014,0.04499017327702841,0.005934058112408355,0.00673811982421875,0.052010370703125,0.5742783,0.9673357056085315
2018-05-01,0.062100295309463024,0.07138884746063619,0.010052424160644554,0.01133468876953125,0.08213607421875001,0.7084269,0.9673357056085315
2018-06-01,0.10082823020682687,0.09072387248870672,0.01136193561113494,0.01290123017578125,0.104175984375,0.908043,0.9673357056085315
