,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.011490603673009123,0.022174898689147328,0.007584668357828582,0.0099603,0.029262329296875004,0.38265193,0.8943436867272649
2001-02-01,0.010589279445994337,0.021467361292494595,0.009769192048940663,0.011760029296875,0.025885170703125,0.38905168,0.8943436867272649
2001-03-01,0.021029385574342314,0.04190683973411958,0.014759955605839094,0.01762605,0.0501264,0.41787037,0.8943436867272649
2001-04-01,0.020863686921340517,0.0363240638547374,0.009669405992919813,0.01171665,0.0440757,0.4775127,0.8943436867272649
2001-05-01,0.05922199083609892,0.07492331156090158,0.012334340010489539,0.014753610351562502,0.08947340859375001,0.66833633,0.8943436867272649
2001-06-01,0.06095919720479255,0.05347248902774219,0.009165499406617619,0.010805670703125,0.063892265625,0.9423689,0.8943436867272649
2001-07-01,0.09428064319758593,0.07482670171180078,0.026203879225109545,0.030755970703125003,0.089363165625,1.0185512,0.8943436867272649
2001-08-01,0.08795759432793127,0.06993916339647827,0.0193508953016379,0.022828139648437502,0.0836453671875,1.0231447,0.8943436867272649
2001-09-01,0.047424544921871946,0.05268423569020187,0.011913976442359479,0.014168339648437502,0.06302096718750001,0.76121366,0.8943436867272649
2001-10-01,0.01858888683373324,0.0276812233642104,0.004874525516873846,0.00588995947265625,0.0336300328125,0.57071745,0.8943436867272649
2001-11-01,0.013421213367633689,0.021361638882363407,0.006045863450107846,0.0073087198242187505,0.02596095,0.50810254,0.8943436867272649
2001-12-01,0.004446094167673098,0.0070542688416010794,0.004069917900361178,0.005806170263671875,0.0100535396484375,0.4044527,0.8943436867272649
2002-01-01,0.006345595010777406,0.011395959656366444,0.006015073982861887,0.008105850000000001,0.015253110351562502,0.38265193,0.8943436867272649
2002-02-01,0.014244756477156565,0.029267223326016247,0.01189983631276749,0.01427733017578125,0.035134020703125005,0.38905168,0.8943436867272649
2002-03-01,0.01867839371622746,0.03616853469117001,0.014551794410007979,0.017644860351562503,0.04380650859375,0.41787037,0.8943436867272649
2002-04-01,0.0212137111998638,0.03648649569887229,0.010784126937007043,0.013113900000000001,0.04452560859375,0.4775127,0.8943436867272649
2002-05-01,0.051386236715598076,0.06458822162656754,0.013736335213875081,0.016408620703125,0.07715106562500001,0.66833633,0.8943436867272649
2002-06-01,0.09119278656057714,0.07887021139910635,0.022455308430530823,0.0264252603515625,0.09418959140625001,0.9423689,0.8943436867272649
2002-07-01,0.09645800295573911,0.07660045687678572,0.02564052442511341,0.030081329296875,0.09154817578125,1.0185512,0.8943436867272649
2002-08-01,0.08780784374079342,0.07018545538612604,0.017678412909969056,0.020833468945312503,0.083969015625,1.0231447,0.8943436867272649
2002-09-01,0.05182489642986678,0.0581569988545653,0.010427808852404708,0.01238238017578125,0.0695924015625,0.76121366,0.8943436867272649
2002-10-01,0.01841412152823076,0.02667422773157829,0.005582791620252675,0.0068243396484375,0.03293604140625,0.57071745,0.8943436867272649
2002-11-01,0.014295505142991006,0.021890919230858376,0.00396121142566,0.00513566982421875,0.028634850000000003,0.50810254,0.8943436867272649
2002-12-01,0.005596591557014548,0.009158205661898474,0.004253756697865933,0.00597483017578125,0.01313261982421875,0.4044527,0.8943436867272649
2003-01-01,0.004421675587615769,0.007958505611658558,0.004438221580644318,0.0060300900878906254,0.010734120703125,0.38265193,0.8938202731228191
2003-02-01,0.013333565592924588,0.02765116387245187,0.011046337692818773,0.01315323017578125,0.032934329296875,0.38905168,0.8938202731228191
2003-03-01,0.01907290008884902,0.037711333877776504,0.014218964222322111,0.017095768945312503,0.045375932812500006,0.41787037,0.8938202731228191
2003-04-01,0.018404151478295144,0.03161224754676622,0.01086024307999164,0.01314765,0.03842630859375001,0.4775127,0.8938202731228191
2003-05-01,0.050987180940358395,0.06361670524655849,0.016079354625974453,0.019183229296875,0.07600725,0.66833633,0.8938202731228191
