,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-05-01,0.03477843754919435,0.03837567275024413,0.008046204119341677,0.01069091982421875,0.051126120703125,0.8503291,0.5435513174727744
2002-06-01,0.05393065217765723,0.04747556162857067,0.009859009618061083,0.0128714396484375,0.0633528,1.0304328,0.5435513174727744
2002-07-01,0.055701726187177475,0.04732252942405762,0.010363516672090003,0.0131909396484375,0.06319827421875,1.0704268,0.5435513174727744
2002-08-01,0.05006918527348832,0.04382893472090554,0.007608331138883989,0.009657719824218751,0.058585770703125005,1.0694122,0.5435513174727744
2002-09-01,0.034995343714900214,0.03631861647638118,0.0051242170852093165,0.00662904052734375,0.048541320703125,0.9847943,0.5435513174727744
2002-10-01,0.013447579784000347,0.01691696185419013,0.002936528636829633,0.0038787301757812506,0.02285874140625,0.76256996,0.5435513174727744
2002-11-01,0.009280795734652826,0.01428629087251218,0.002674906944171988,0.00363671982421875,0.0197843396484375,0.58598655,0.5435513174727744
2002-12-01,0.005323648603118545,0.006933313944639875,0.0033718661163386295,0.004476690087890625,0.00921491982421875,0.532076,0.5435513174727744
2003-01-01,0.005930821474984531,0.007655282103424143,0.0035960283197227954,0.004875840087890625,0.0105377396484375,0.5651805,0.5447682731484965
2003-02-01,0.012705067879190169,0.01561525557533859,0.006202338274516596,0.00803655,0.0204866103515625,0.60306525,0.5447682731484965
2003-03-01,0.01897608664248034,0.02266545021994077,0.008549249738587065,0.011060370703125,0.02977434140625,0.6792005,0.5447682731484965
2003-04-01,0.016260050568234964,0.019312479464492934,0.00658095013545892,0.0086085,0.0254961,0.7277256,0.5447682731484965
2003-05-01,0.0352968239003011,0.037753774460713894,0.009220163460910147,0.01213181982421875,0.0500730328125,0.8503291,0.5447682731484965
2003-06-01,0.052520246586085714,0.04650997316182657,0.009133789118766058,0.01191654052734375,0.06213437578125,1.0304328,0.5447682731484965
2003-07-01,0.05469202740611476,0.04744742164177966,0.008824322500190369,0.011159459472656251,0.0632566828125,1.0704268,0.5447682731484965
2003-08-01,0.051670593353622875,0.04300879337705435,0.010868560951032433,0.013861529296875001,0.05744240859375001,1.0694122,0.5447682731484965
2003-09-01,0.034108307640199835,0.03399328752992493,0.00602212179137424,0.00787158017578125,0.0454645828125,0.9847943,0.5447682731484965
2003-10-01,0.017337046519109802,0.022071813593512162,0.00305603019932664,0.003976740087890625,0.02957075859375,0.76256996,0.5447682731484965
2003-11-01,0.009299709563930506,0.013697501516123896,0.0034278118691585297,0.0046022396484375,0.0186537603515625,0.58598655,0.5447682731484965
2003-12-01,0.005437539669838676,0.007418289634977766,0.003047760397485317,0.003993390087890625,0.0097415103515625,0.532076,0.5447682731484965
2004-01-01,0.005367923124123812,0.006007386151317436,0.0031443447408177473,0.004263209912109375,0.00817668017578125,0.5651805,0.5447682731484965
2004-02-01,0.009897926979789905,0.01156976023824711,0.005327239051259461,0.007035930175781251,0.0154458896484375,0.60306525,0.5447682731484965
2004-03-01,0.023556773162753078,0.028337204006282944,0.009952937335082405,0.012883679296875,0.03753027421875,0.6792005,0.5447682731484965
2004-04-01,0.02740072850949586,0.035225053678917186,0.00821739563216449,0.01081664912109375,0.046709187890625004,0.7277256,0.5447682731484965
2004-05-01,0.02604909975281068,0.02881833259911101,0.005938662613776987,0.0078623103515625,0.038302920703125,0.8503291,0.5447682731484965
2004-06-01,0.053123828541061846,0.04622043787507,0.010381699432584667,0.013426469824218752,0.0617339671875,1.0304328,0.5447682731484965
2004-07-01,0.056227661247953864,0.04718727845410665,0.011319402056267235,0.014214060351562502,0.06303140859375,1.0704268,0.5447682731484965
2004-08-01,0.0496773955141899,0.04298886226795595,0.00824129267518782,0.0104781603515625,0.0573003,1.0694122,0.5447682731484965
2004-09-01,0.03384507706081202,0.03471032613121298,0.005103648724844925,0.00666710947265625,0.04634405859375,0.9847943,0.5447682731484965
2004-10-01,0.017212469318088792,0.02093147465208881,0.004621602635853875,0.005997869824218751,0.027633420703124998,0.76256996,0.5447682731484965
2004-11-01,0.006716178375049802,0.009278348899605923,0.0026889984407639732,0.003624659912109375,0.01254626982421875,0.58598655,0.5447682731484965
2004-12-01,0.006289711846561938,0.009320236300901326,0.003252642087145124,0.0044276400878906245,0.01275470859375,0.532076,0.5447682731484965
2005-01-01,0.0028124142231993896,0.0031971695982757633,0.0018732657247525742,0.0026074799560546875,0.004492079736328125,0.5651805,0.5447682731484965
2005-02-01,0.012995236866277664,0.013700112246157728,0.007202429351511917,0.00970946982421875,0.018468270703125,0.60306525,0.5447682731484965
2005-03-01,0.01899715794520258,0.021496534883482275,0.00924745072410009,0.0120160810546875,0.0285238810546875,0.6792005,0.5447682731484965
2005-04-01,0.018913365198987758,0.021828003314023868,0.0073763890097504866,0.009776700878906251,0.029023737890625005,0.7277256,0.5447682731484965
2005-05-01,0.035270893566190314,0.03604647034653488,0.010664492813342672,0.01417580947265625,0.0479476828125,0.8503291,0.5447682731484965
2005-06-01,0.05175294436331948,0.0447301405198964,0.010577156756978727,0.0138766517578125,0.059718417187500004,1.0304328,0.5447682731484965
2005-07-01,0.05614553713600282,0.049172600945053706,0.008296998592011518,0.010452600000000001,0.065662565625,1.0704268,0.5447682731484965
2005-08-01,0.05087036054501354,0.04365997047199706,0.008809541281246726,0.01117215,0.058387320703125,1.0694122,0.5447682731484965
2005-09-01,0.03374437220362726,0.03344745254916397,0.006555267255303258,0.0085265103515625,0.044495820703125,0.9847943,0.5447682731484965
2005-10-01,0.013999099306505745,0.016619239231604355,0.003119052464425197,0.004243500000000001,0.023065829296875,0.76256996,0.5447682731484965
2005-11-01,0.00853438431326566,0.013056434986149043,0.0026730911841052955,0.0036670497802734382,0.01810575,0.58598655,0.5447682731484965
2005-12-01,0.0031610721468633496,0.0031284243120732105,0.0011074466081296807,0.0018531,0.00535940947265625,0.532076,0.5447682731484965
2006-01-01,0.007242709041854419,0.008956346736657772,0.004619333129891549,0.006109740087890625,0.0118899,0.5651805,0.5205237639622012
2006-02-01,0.012649675437923944,0.01542655632851855,0.0056735280104564705,0.007671960351562501,0.021303720703125,0.60306525,0.5205237639622012
2006-03-01,0.01338491207907794,0.014764677005647502,0.007672809564955247,0.01017549140625,0.01963035,0.6792005,0.5205237639622012
2006-04-01,0.019421694524898836,0.02012325767730406,0.009620964308268533,0.012799260351562501,0.026910179296875003,0.7277256,0.5205237639622012
2006-05-01,0.03582567025243527,0.037934312234071316,0.010432496855036522,0.0138783603515625,0.050461020703125005,0.8503291,0.5205237639622012
2006-06-01,0.05014232385542083,0.04560403993911969,0.009462748463459797,0.012375540527343751,0.060723900000000004,1.0304328,0.5205237639622012
2006-07-01,0.053099450798147,0.04886821561298971,0.006968938664042032,0.00879948017578125,0.0652681828125,1.0704268,0.5205237639622012
2006-08-01,0.05056108604112192,0.04388485701259449,0.009770409401967203,0.012352949121093752,0.05866811718750001,1.0694122,0.5205237639622012
2006-09-01,0.031144354941106407,0.03224504719670704,0.005721379838703752,0.007352729736328125,0.042739467187500005,0.9847943,0.5205237639622012
2006-10-01,0.015896630454524607,0.020516444345395433,0.003058341969066594,0.004069530175781251,0.027647817187500003,0.76256996,0.5205237639622012
2006-11-01,0.007606389194756317,0.010272263124684626,0.0025111968292266936,0.0036282599121093754,0.015087331054687502,0.58598655,0.5205237639622012
2006-12-01,0.006581667120020939,0.011062679691185658,0.0029780263436477703,0.003939840087890625,0.014767289648437501,0.532076,0.5205237639622012
2007-01-01,0.005611216516687638,0.006876419998996762,0.0018195991988659795,0.002959920263671875,0.01153935,0.5651805,0.5205237639622012
2007-02-01,0.01123680613103942,0.014256079367498236,0.005543428073762397,0.007244459912109375,0.0189108896484375,0.60306525,0.5205237639622012
2007-03-01,0.020743712830476702,0.02646339191366509,0.008778080116176985,0.011196000000000001,0.0347974171875,0.6792005,0.5205237639622012
2007-04-01,0.01864462844152276,0.023931130582713983,0.006310107515466497,0.0082863,0.032037479296875004,0.7277256,0.5205237639622012
2007-05-01,0.035920779642534914,0.040972166653356845,0.008016621534055465,0.01069029052734375,0.054707037890625004,0.8503291,0.5205237639622012
2007-06-01,0.052222930896391705,0.04795256910537059,0.009319423793993534,0.01206701982421875,0.06391503281250001,1.0304328,0.5205237639622012
2007-07-01,0.05433501408994583,0.04730691262175306,0.010477122211975633,0.013252230175781251,0.06322455,1.0704268,0.5205237639622012
2007-08-01,0.05050706543048676,0.04446378632505755,0.009173022315976099,0.01159460947265625,0.059461108593750006,1.0694122,0.5205237639622012
2007-09-01,0.029886632554082575,0.030732477509924454,0.006297792949391813,0.0081297,0.040684053515625,0.9847943,0.5205237639622012
2007-10-01,0.014323459536466746,0.01742400191216424,0.0038450878392234777,0.0050679,0.023364812109375,0.76256996,0.5205237639622012
2007-11-01,0.00917663079846433,0.01353329068259008,0.0029241856442933827,0.0041112900878906245,0.019375291406250002,0.58598655,0.5205237639622012
2007-12-01,0.004672085232501038,0.006741930930520023,0.0022115175031125977,0.00331893017578125,0.010212119824218751,0.532076,0.5205237639622012
2008-01-01,0.0069281936279556155,0.008786840917875082,0.0044066193777991215,0.005795640087890626,0.0115754396484375,0.5651805,0.5204420602242552
2008-02-01,0.012693369758318158,0.015044295028864403,0.006545893383159635,0.008690219824218751,0.0201168,0.60306525,0.5204420602242552
2008-03-01,0.012698739577041492,0.016075957148369714,0.005374356244348234,0.00704889052734375,0.021718979296875003,0.6792005,0.5204420602242552
2008-04-01,0.02555569498946632,0.03438163159612391,0.007332031894611059,0.009525150000000001,0.045536762109375004,0.7277256,0.5204420602242552
2008-05-01,0.024909962832596035,0.029317812369384768,0.00492606752386838,0.006560279736328126,0.038964153515625,0.8503291,0.5204420602242552
2008-06-01,0.05118083768841483,0.04791204320228016,0.008097589246822433,0.010497689648437501,0.06390837421875,1.0304328,0.5204420602242552
2008-07-01,0.05338367534888758,0.04651712566760239,0.010176455980305317,0.012852360351562502,0.0620214328125,1.0704268,0.5204420602242552
2008-08-01,0.050490891114590694,0.04504159134057312,0.008073839006191906,0.01020645,0.06023151562500001,1.0694122,0.5204420602242552
2008-09-01,0.026354224741119075,0.02779584709053192,0.003933870434906887,0.0051276599121093756,0.037193579296875,0.9847943,0.5204420602242552
2008-10-01,0.0203870446503694,0.026730940909875062,0.00405180448529125,0.00528326982421875,0.035620650000000004,0.76256996,0.5204420602242552
2008-11-01,0.005102728462161371,0.006502260579486326,0.0014551464866352937,0.002299409912109375,0.010557450000000001,0.58598655,0.5204420602242552
2008-12-01,0.005309957564571406,0.007552298157674166,0.003128240914810489,0.00422703017578125,0.0102401103515625,0.532076,0.5204420602242552
2009-01-01,0.009857914761437186,0.017008381770314135,0.0045315024447570885,0.006137009912109376,0.023696908593750003,0.5163227,0.5204420602242552
2009-02-01,0.010156945261901165,0.013403503541724267,0.005884095251038531,0.0077099396484375,0.017771489648437503,0.56105834,0.5204420602242552
2009-03-01,0.017622751275408632,0.02550759077709351,0.008030867024063526,0.010455840527343751,0.034071482812500005,0.6352718,0.5204420602242552
2009-04-01,0.016613032012300792,0.02437322344942641,0.005789219770315418,0.0075182396484375,0.03239936718750001,0.68366313,0.5204420602242552
2009-05-01,0.03361249967090877,0.04063431885799647,0.00857001678090701,0.011345759472656251,0.054119703515625006,0.8138281,0.5204420602242552
2009-06-01,0.04528349298078431,0.04220347353646821,0.009045623077795056,0.011678039648437501,0.056005470703125004,1.0077497,0.5204420602242552
2009-07-01,0.054399450340831754,0.04905384850973667,0.009919987621186836,0.012518459472656252,0.06556779140625,1.0549357,0.5204420602242552
2009-08-01,0.04859809444194751,0.04352849005051597,0.008132307613792572,0.010355939648437501,0.058166191406250005,1.0653784,0.5204420602242552
2009-09-01,0.034657679118902135,0.03582713477342413,0.005220359248684882,0.00680435947265625,0.047921762109375,0.9945982,0.5204420602242552
2009-10-01,0.013158850453155076,0.016150132114867648,0.004039011000994976,0.0053676,0.021573989648437503,0.742688,0.5204420602242552
2009-11-01,0.008773119156149598,0.014835154831687722,0.0030828433632263236,0.004345380175781251,0.021030300000000002,0.53762645,0.5204420602242552
2009-12-01,0.003489595188064007,0.005412347673196522,0.0021285059130507636,0.003028590087890625,0.0078119999999999995,0.4919706,0.5204420602242552
2010-01-01,0.0035408820979048947,0.005038232933366469,0.0027213701096270603,0.003635459912109375,0.0067464896484375,0.48967552,0.511742762231372
2010-02-01,0.006438283682659339,0.008245609598652372,0.004469140586234023,0.00598788017578125,0.011108070703125,0.5450936,0.511742762231372
2010-03-01,0.015369192620638648,0.02104299715400046,0.008137355993934252,0.010622879296875,0.0278027103515625,0.61506903,0.511742762231372
2010-04-01,0.01612697552215229,0.020512350198711494,0.007762417296652352,0.0102659396484375,0.027315179296875002,0.6647722,0.511742762231372
2010-05-01,0.0282356725202354,0.03389560835746773,0.008810113356170874,0.0116490603515625,0.04494995859375,0.7945471,0.511742762231372
2010-06-01,0.04723550319934885,0.04431289704742838,0.010601292230493845,0.0139302,0.05901587578125001,0.9889028,0.511742762231372
2010-07-01,0.054033449193943435,0.04853843198636842,0.011663462824008389,0.014800589648437501,0.06468885,1.0401316,0.511742762231372
2010-08-01,0.04939102638748845,0.043345828580517,0.010197529390796765,0.0130024810546875,0.05779629140625,1.062563,0.511742762231372
2010-09-01,0.03381778753058468,0.033820608980378926,0.006201706299942431,0.0080631,0.045013858593750004,1.0085347,0.511742762231372
2010-10-01,0.01351371669358483,0.017339669677174197,0.0035618412113401486,0.0047154603515625,0.023128379296875,0.7563257,0.511742762231372
2010-11-01,0.008064629153316967,0.014547295620003781,0.0037483825886042645,0.00494630947265625,0.019298879296875,0.51691806,0.511742762231372
2010-12-01,0.0039453791277372615,0.005618751463301398,0.003158129800010003,0.00421631982421875,0.007500059472656251,0.4644732,0.511742762231372
2011-01-01,0.004395341557210703,0.007225532090174246,0.003076384797130908,0.00410733017578125,0.009725489648437502,0.5013802,0.511742762231372
2011-02-01,0.010442299284115454,0.014029957524038057,0.005421315027926838,0.0071442900878906255,0.01870425,0.56263316,0.511742762231372
2011-03-01,0.014426356230732336,0.017561960773588882,0.008191839705236837,0.01066464052734375,0.023124870703125,0.6384522,0.511742762231372
2011-04-01,0.015039492493186056,0.01877014836985379,0.007188136857269481,0.009448739648437501,0.024891212109375,0.6919754,0.511742762231372
2011-05-01,0.02825874550069622,0.03299911052991899,0.008500448348220632,0.011195729296875,0.043686,0.8211207,0.511742762231372
2011-06-01,0.047898504090250996,0.04282528128448764,0.01042042860280556,0.0137010603515625,0.056869020703125,1.0184985,0.511742762231372
2011-07-01,0.0553971636734875,0.04761276869962441,0.012104505171507645,0.015538500000000002,0.06356565000000002,1.062108,0.511742762231372
2011-08-01,0.050981227182036376,0.04384960122108007,0.011073834971215021,0.01399293017578125,0.05862258281250001,1.0689254,0.511742762231372
2011-09-01,0.03308603658438183,0.03371809182963081,0.0062799757675842905,0.008136719824218751,0.045071187890625,0.9988767,0.511742762231372
2011-10-01,0.015043914720059906,0.019174372624132442,0.0036923353789261033,0.00494891982421875,0.025905779296875,0.75415236,0.511742762231372
2011-11-01,0.007528556085687085,0.015041203514860555,0.0032549779370037017,0.004365,0.0202148103515625,0.5082992,0.511742762231372
2011-12-01,0.004439529574775856,0.008081952944575612,0.0016560974061823285,0.002746529956054688,0.013586939648437501,0.47801903,0.511742762231372
2012-01-01,0.005787625329989822,0.008648969356585932,0.0021020517959941666,0.0031770898681640625,0.013437000878906251,0.5281324,0.511742762231372
2012-02-01,0.010253069464259489,0.013950299724937667,0.00421534418354299,0.005701770263671875,0.0195524103515625,0.592291,0.511742762231372
2012-03-01,0.012236039370582244,0.015945264278908595,0.005395357903966234,0.00720558017578125,0.021984750000000004,0.66903126,0.511742762231372
2012-04-01,0.02719351383875093,0.03324213301526217,0.010233022050151053,0.013326030175781252,0.04395285000000001,0.7251519,0.511742762231372
2012-05-01,0.027477586689684634,0.03180384977374634,0.006397104665836887,0.0084830396484375,0.04250115000000001,0.84154445,0.511742762231372
2012-06-01,0.04989249220865065,0.04724511970245955,0.009153630177372871,0.01197639140625,0.06307164140625,1.013264,0.511742762231372
2012-07-01,0.053279749721296524,0.04865907913280713,0.009724838975580657,0.012337470703125,0.06496830703125,1.0540533,0.511742762231372
2012-08-01,0.050149474435142734,0.045692978747599346,0.0077473446111161505,0.009824490527343752,0.06109758281250001,1.0671977,0.511742762231372
2012-09-01,0.03764697562726807,0.03662727071434216,0.0057085698221210806,0.007384319824218751,0.048963420703125,1.0347546,0.511742762231372
2012-10-01,0.019089388605370926,0.022290605009323936,0.004536524138189317,0.005968170263671875,0.02974374140625,0.80130357,0.511742762231372
2012-11-01,0.006072861154301595,0.009656531589476611,0.002890783950275027,0.00391995,0.0132537603515625,0.54575014,0.511742762231372
2012-12-01,0.005505969987208566,0.007424974342678874,0.003954350095985542,0.005157720263671875,0.009706680175781251,0.50975,0.511742762231372
2013-01-01,0.0060872760182789,0.008292249127221762,0.002890162839594093,0.004480559912109375,0.013129650000000001,0.51563644,0.511215988131457
2013-02-01,0.010357923408478128,0.013422509769696013,0.004716356243567039,0.006676380175781251,0.0195631171875,0.5829393,0.511215988131457
2013-03-01,0.016036173250854453,0.02131499568744884,0.007282507961799015,0.009521639648437502,0.028708560351562506,0.66123223,0.511215988131457
2013-04-01,0.021441194807867138,0.028593130378740752,0.006775213797450686,0.008813879296875,0.03803210859375,0.72104055,0.511215988131457
2013-05-01,0.035475078349882436,0.04207044466330619,0.007854180376165833,0.0104255103515625,0.056044800000000006,0.84182984,0.511215988131457
2013-06-01,0.04924139777963722,0.04677348700053622,0.008227346575780446,0.0107505896484375,0.0623845828125,1.0213052,0.511215988131457
2013-07-01,0.05389124799628189,0.048232203420965944,0.010495808149639052,0.013228739648437501,0.06443225859375,1.0581759,0.511215988131457
2013-08-01,0.04838635948193269,0.04221946310918274,0.009728426126445616,0.012373919824218751,0.05630715,1.0657945,0.511215988131457
2013-09-01,0.035052836513884314,0.034384716992694624,0.0057936215545358796,0.0075833103515625,0.04591430859375,1.0245576,0.511215988131457
2013-10-01,0.014916386577673621,0.019010399162511935,0.0027839295636521307,0.003719879736328125,0.02577375,0.78261834,0.511215988131457
2013-11-01,0.005851936643867,0.011202145040769322,0.0016252093802595331,0.002435490087890625,0.01762965,0.5255377,0.511215988131457
2013-12-01,0.004920459381422538,0.00853786264326419,0.0015664318924704912,0.0025587,0.014615819824218751,0.49240458,0.511215988131457
2014-01-01,0.00462513611993341,0.007293177601458165,0.0013575450159815203,0.0023654698242187504,0.01374543017578125,0.49239025,0.511215988131457
2014-02-01,0.007831890586030722,0.01107565787906433,0.0041274422425393855,0.00548865,0.015180210351562501,0.5422428,0.511215988131457
2014-03-01,0.016975967436081832,0.02493081130033122,0.008306907270736056,0.01060488017578125,0.032922537890625,0.626515,0.511215988131457
2014-04-01,0.019039313803995844,0.026035611806847596,0.006844893698246352,0.00888326982421875,0.0347397328125,0.6941102,0.511215988131457
2014-05-01,0.03371077720301914,0.041988207423706674,0.007573567199465434,0.009965519824218751,0.055576082812500004,0.8227035,0.511215988131457
2014-06-01,0.04932015019180762,0.04923130256075824,0.00808650989205426,0.010457820703125,0.0657285328125,0.9981512,0.511215988131457
2014-07-01,0.04882670509514729,0.04737004411272722,0.007579017419962921,0.009498240527343752,0.06315660000000001,1.036234,0.511215988131457
2014-08-01,0.04616454102931848,0.04273767575143102,0.008646022542714432,0.01095011982421875,0.057014641406250004,1.0437337,0.511215988131457
2014-09-01,0.033905765461206924,0.0354678674347481,0.005096704870754265,0.0066825,0.04736870859375,0.9964823,0.511215988131457
2014-10-01,0.013604200463431065,0.017808251643612574,0.0029069399208273288,0.003830670263671875,0.0237413689453125,0.7586868,0.511215988131457
2014-11-01,0.008288064459505487,0.014081272398034554,0.00366044159896733,0.0048825896484375,0.019101418945312504,0.5485056,0.511215988131457
2014-12-01,0.004976101987076053,0.006681190035570346,0.003910586390825392,0.005135940087890625,0.00878066982421875,0.49089637,0.511215988131457
2015-01-01,0.005295696035931868,0.007533248819031886,0.0031170876533960787,0.00439893017578125,0.01082420947265625,0.5090669,0.5094249561917458
2015-02-01,0.013057311778913857,0.016979337601364684,0.0068836347610420285,0.009021419824218752,0.022549768945312503,0.57354665,0.5094249561917458
2015-03-01,0.01873757205783556,0.026591179611496606,0.007743877155645865,0.00993663017578125,0.035324912109375,0.65558255,0.5094249561917458
2015-04-01,0.01904702508934885,0.026006439265483756,0.005681161928647843,0.0074984396484375,0.03463605,0.7199236,0.5094249561917458
2015-05-01,0.03222530195391546,0.03714780682160832,0.007958899659010615,0.010507229296875,0.04919679140625,0.84280276,0.5094249561917458
2015-06-01,0.04917758181184908,0.04725520314631735,0.00856868364722591,0.01095570087890625,0.0627527671875,1.0194308,0.5094249561917458
2015-07-01,0.052250709814932586,0.04666317815040777,0.010612678883821548,0.013410180175781251,0.06222024140625,1.0567923,0.5094249561917458
2015-08-01,0.04629240962255179,0.04234224142101904,0.007379708178173787,0.009443430175781252,0.056455829296874996,1.0647027,0.5094249561917458
2015-09-01,0.03380901600069582,0.034394260981615556,0.003920002135057845,0.00518715,0.045888479296875,1.0260475,0.5094249561917458
2015-10-01,0.015502078016711059,0.0200986191441733,0.002555923590047328,0.0033740101318359378,0.027060120703125003,0.77731407,0.5094249561917458
2015-11-01,0.008267137571977747,0.015343042896456906,0.0035040379010535284,0.00466965,0.02066499140625,0.5284949,0.5094249561917458
2015-12-01,0.005413303277378801,0.008162698449046343,0.0033534128349165405,0.0045171896484375,0.01107395947265625,0.49752876,0.5094249561917458
2016-01-01,0.005938936431157461,0.007241398501589073,0.0041768972265133816,0.005627790087890626,0.00981774052734375,0.5205873,0.5094249561917458
2016-02-01,0.013011170732044275,0.016284547001872943,0.006142347693670051,0.00835856982421875,0.0230304603515625,0.58541447,0.5094249561917458
2016-03-01,0.01885869854464052,0.022592990217619405,0.009248442364041765,0.011995829296875002,0.029764082812500002,0.6700222,0.5094249561917458
2016-04-01,0.025766671785426597,0.03082837909559069,0.009400411470274164,0.01246653017578125,0.04093524140625,0.7369432,0.5094249561917458
2016-05-01,0.02726681855939583,0.030448429707391377,0.0071005124459426455,0.0094040103515625,0.0403533,0.8517405,0.5094249561917458
2016-06-01,0.0494908703050646,0.048382268911091035,0.008279962833960146,0.010752929296875,0.0645189328125,1.012284,0.5094249561917458
2016-07-01,0.052137585292073574,0.049773282209085744,0.00812387549115801,0.01026153017578125,0.06652466718750001,1.046389,0.5094249561917458
2016-08-01,0.04750797891115722,0.04345282708387236,0.008051462511812869,0.01028825947265625,0.058106696484375,1.0568578,0.5094249561917458
2016-09-01,0.0355818018945816,0.03498268397326542,0.004601343081584187,0.00607635,0.04663305,1.0394001,0.5094249561917458
2016-10-01,0.01963094820615999,0.022660572460257128,0.00451329683062887,0.00594521982421875,0.02994165,0.80103856,0.5094249561917458
2016-11-01,0.007053084657016677,0.010753113141122426,0.00330166169928098,0.0043668000000000005,0.0142273810546875,0.5525443,0.5094249561917458
2016-12-01,0.006064734362847922,0.0075239304868337745,0.003910217686679168,0.005448779736328126,0.0104967,0.51284826,0.5094249561917458
2017-01-01,0.005839895483820171,0.007438801924891988,0.004397339966261547,0.0058311004394531255,0.0099176396484375,0.5080475,0.5094249561917458
2017-02-01,0.010075964641569731,0.011457204423713337,0.006256336262525583,0.00824454052734375,0.0152297103515625,0.58326906,0.5094249561917458
2017-03-01,0.017890822944596037,0.02095201456550935,0.00934132365523542,0.01226816982421875,0.027952650000000002,0.66534775,0.5094249561917458
2017-04-01,0.018235984493621078,0.020481716414169536,0.008212190584814344,0.010847250000000001,0.027201510351562503,0.72717255,0.5094249561917458
2017-05-01,0.036285656103869496,0.04085435945527792,0.009453754111516369,0.01260180087890625,0.054538829296875,0.8449953,0.5094249561917458
2017-06-01,0.050994693908562816,0.04733948682684962,0.009193802108781539,0.012009960351562501,0.0629065828125,1.0269908,0.5094249561917458
2017-07-01,0.05238232616940946,0.05010454642803453,0.0063034208079308755,0.00791874052734375,0.0669636,1.0617049,0.5094249561917458
2017-08-01,0.048016113182375995,0.04429668760510088,0.007268794877561932,0.009225450000000001,0.05920073437500001,1.0675303,0.5094249561917458
2017-09-01,0.03478939411721549,0.03353391937684718,0.005511777152514092,0.00725805,0.04467069140625,1.0348957,0.5094249561917458
2017-10-01,0.016680130812370422,0.0219175830906872,0.002453715342706837,0.003282029956054688,0.0292273189453125,0.77650565,0.5094249561917458
2017-11-01,0.007326688825386719,0.012324012290946193,0.0038246630544660513,0.0053025297363281255,0.0172355396484375,0.50495166,0.5094249561917458
2017-12-01,0.004398299040564924,0.008062675367575928,0.0015498819199353938,0.0024172200439453125,0.01292355,0.48543242,0.5094249561917458
2018-01-01,0.004252594077459502,0.006033388939763892,0.0026877963692350745,0.003576959912109375,0.0081404103515625,0.51000446,0.5094249561917458
2018-02-01,0.010741468424446494,0.015970577038304117,0.004652770508914066,0.006172739648437501,0.022005629296875003,0.56834435,0.5094249561917458
2018-03-01,0.014474577650930402,0.01979611335216082,0.007170967342695691,0.009290519824218751,0.026170737890625004,0.64681745,0.5094249561917458
2018-04-01,0.01838386875957429,0.02348979702479523,0.007666927288802673,0.0100074603515625,0.031172758593750006,0.70272106,0.5094249561917458
2018-05-01,0.03297207500064911,0.038081775577368235,0.00917338598281441,0.01216035,0.050723644921875005,0.83055055,0.5094249561917458
2018-06-01,0.05228551118308934,0.04866653302816934,0.009155591712564099,0.011958569824218751,0.06493851562500001,1.0290161,0.5094249561917458
2018-07-01,0.05291562407414236,0.04854611436512448,0.008008637497355581,0.010103939648437501,0.06477866718750001,1.0702118,0.5094249561917458
