,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.0025478203954196147,0.0037458046287470606,0.0011665692390014704,0.0018264600219726566,0.00585873017578125,0.5041998,0.13551919836836038
2001-02-01,0.002667924270754982,0.004145322420207306,0.0018038915856860539,0.002061179956054688,0.004714740087890626,0.5241437,0.13551919836836038
2001-03-01,0.005277544248523936,0.008411763603081641,0.003378623797639756,0.0038561396484375005,0.009563400000000001,0.5463441,0.13551919836836038
2001-04-01,0.004099619115658908,0.0075180785074659565,0.002390620398773358,0.0027171,0.008543970703125,0.5637184,0.13551919836836038
2001-05-01,0.005735562783604499,0.015814288379043782,0.002045451359415098,0.0023229900878906254,0.017949779296875,0.5996943,0.13551919836836038
2001-06-01,0.0037866292791389118,0.01127711063529265,0.0007759555876614949,0.0008715599670410157,0.0127998,0.6378543,0.13551919836836038
2001-07-01,0.005780916097653722,0.01662259291111975,0.0012814585327805634,0.0014046299560546876,0.018879210351562502,0.64515084,0.13551919836836038
2001-08-01,0.005253589166122472,0.015915175540162873,0.0008633857533476223,0.0009372600219726562,0.01806885,0.6483167,0.13551919836836038
2001-09-01,0.004501813177178322,0.013641468738746278,0.00077104909415326,0.00086625,0.015480720703125,0.6480026,0.13551919836836038
2001-10-01,0.0022187378048020697,0.007054421695368338,0.00046545306807098044,0.0005502600219726562,0.008108010351562502,0.6173951,0.13551919836836038
2001-11-01,0.0016991239377931186,0.004121782928190615,0.0008137431736680148,0.0009991799560546877,0.005058090087890625,0.54880995,0.13551919836836038
2001-12-01,0.001697934906594425,0.0030294003312957597,0.001176059295496397,0.0013419899780273438,0.00344403017578125,0.43793955,0.13551919836836038
2002-01-01,0.0020057171523228984,0.003958903713793848,0.0012714758317675001,0.0014430599121093752,0.00446516982421875,0.5041998,0.13551919836836038
2002-02-01,0.003921018040666883,0.006724063941877083,0.0024379319628661028,0.0027821698242187502,0.007589070703125001,0.5241437,0.13551919836836038
2002-03-01,0.0043580589309910696,0.007487675833679681,0.0026217772636048047,0.0030081599121093753,0.008513279296875,0.5463441,0.13551919836836038
2002-04-01,0.004048958032830091,0.007874950000206347,0.002203584021021642,0.002532779956054688,0.009030329296875,0.5637184,0.13551919836836038
2002-05-01,0.005101617926811966,0.014104765063496201,0.0017960524538455883,0.0020682,0.01601784140625,0.5996943,0.13551919836836038
2002-06-01,0.005870718835871735,0.017426028400003585,0.0012374074920835304,0.0014168700439453126,0.019776329296875002,0.6378543,0.13551919836836038
2002-07-01,0.0057108338671051796,0.017567674034735883,0.0009318204874148287,0.0010332900878906252,0.019939591406250002,0.64515084,0.13551919836836038
2002-08-01,0.005064640926201104,0.015704296432405538,0.0007542112107665933,0.0008328600219726563,0.017821170703125,0.6483167,0.13551919836836038
2002-09-01,0.004334421966085241,0.012901040178056078,0.0008182416878080638,0.0009273600219726562,0.014589180175781253,0.6480026,0.13551919836836038
2002-10-01,0.0019904581238574114,0.006056230637208108,0.0004975418891543139,0.0005859900329589844,0.0069883198242187495,0.6173951,0.13551919836836038
2002-11-01,0.0018700608331958881,0.0054236000471651466,0.0009361040457909807,0.0010848600219726563,0.0062244896484375005,0.54880995,0.13551919836836038
2002-12-01,0.0015470477225198766,0.002749623622827623,0.001051994971722451,0.0012203099121093752,0.0031753799560546875,0.43793955,0.13551919836836038
2003-01-01,0.0020115152812175165,0.004049484148533948,0.0012272996291521326,0.0014218199340820315,0.00465615,0.5041998,0.13603647542195027
2003-02-01,0.003403788566277735,0.00522555327419387,0.0022818286104440925,0.00259083017578125,0.00590445,0.5241437,0.13603647542195027
2003-03-01,0.005159375655195655,0.008385957004881347,0.0032338895869012266,0.0036982801757812506,0.009525329296875001,0.5463441,0.13603647542195027
2003-04-01,0.0036052371261088905,0.006365933628477745,0.0021802937275961524,0.0024478200439453125,0.007115940087890626,0.5637184,0.13603647542195027
2003-05-01,0.005007193121715129,0.012243320508703531,0.002097277339238383,0.0023546698242187503,0.013771350000000002,0.5996943,0.13603647542195027
2003-06-01,0.005892233172631444,0.016542965712232967,0.0014357043653145346,0.0016363799560546878,0.018769229296875002,0.6378543,0.13603647542195027
2003-07-01,0.0053814057115162475,0.01609918730740027,0.0009612562248560294,0.0010511100219726562,0.01827009140625,0.64515084,0.13603647542195027
