,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-10-01,0.0005259218718506344,0.0015917770713954169,0.00024109753632838235,0.00028080000000000005,0.0018790200439453124,0.40798068,0.024995752633367313
2004-11-01,0.0004350168245611253,0.0008508715197996568,0.0002335891537393383,0.00026990999450683597,0.0009902700439453126,0.3883736,0.024995752633367313
2004-12-01,0.00042282986389642906,0.0009658615738194607,0.00023031123291401964,0.0002669399780273438,0.0011231100219726562,0.3044007,0.024995752633367313
2005-01-01,0.00047102396296647836,0.0005057521047861274,0.000268242628743701,0.00031130999450683594,0.0005859899780273438,0.35460836,0.024995752633367313
2005-02-01,0.0009395984226049613,0.0010077048016340687,0.0005324947691052206,0.0006181200439453126,0.0011722500000000001,0.3606917,0.024995752633367313
2005-03-01,0.0013661926142645206,0.0018859776920986766,0.0007737711685494854,0.0008982899780273438,0.002191409912109375,0.3748864,0.024995752633367313
2005-04-01,0.0011203485700082602,0.0018052126410753187,0.0006103691170362991,0.0007134300109863281,0.0020998799560546875,0.3850142,0.024995752633367313
2005-05-01,0.0011830008024042832,0.0029976731705977696,0.0005928460842502696,0.0006918300109863281,0.00350081982421875,0.40079474,0.024995752633367313
2005-06-01,0.0007997746678504315,0.0037314704010758095,0.00032125532614867653,0.00036423001098632817,0.0043412396484375,0.41200686,0.024995752633367313
2005-07-01,0.00045557465172932896,0.004036430380414681,9.488905564575982e-05,0.00010458000411987305,0.00469781982421875,0.41359982,0.024995752633367313
2005-08-01,0.0004538024442140371,0.0036787332100394364,0.00011402140096534312,0.0001238400054931641,0.004283640087890625,0.41363698,0.024995752633367313
2005-09-01,0.0004546457506922241,0.002957063841695539,0.00014779340464625003,0.00016065,0.003447629956054688,0.41356352,0.024995752633367313
2005-10-01,0.00032913627543875183,0.001650857998665343,0.00013108710685296568,0.00014652000274658204,0.001931490087890625,0.40798068,0.024995752633367313
2005-11-01,0.00019965075545589391,0.001207470150925662,7.25307508204657e-05,8.217000274658204e-05,0.0015011100219726563,0.3883736,0.024995752633367313
2005-12-01,0.00012588589524918685,0.0002796797170886274,4.458963217306374e-05,7.056000137329102e-05,0.00045378001098632815,0.3044007,0.024995752633367313
2006-01-01,0.0005106990678064825,0.0008654361889696815,0.00026790345508772055,0.0003291299835205078,0.0010690200439453126,0.35460836,0.02565409446143391
2006-02-01,0.00065628894966819,0.0015152745632514952,0.000350611935980147,0.0004001400054931641,0.001761840087890625,0.3606917,0.02565409446143391
2006-03-01,0.0008723518573667383,0.0010319104364274756,0.00047479085219860297,0.000567269989013672,0.0012138299560546875,0.3748864,0.02565409446143391
2006-04-01,0.0012130228577038086,0.0017170636850250488,0.0006765894726509314,0.0007848899780273438,0.001996290087890625,0.3850142,0.02565409446143391
2006-05-01,0.001222542497855608,0.0032572376209339215,0.0006136644417170835,0.000708119989013672,0.0037908000000000004,0.40079474,0.02565409446143391
2006-06-01,0.0006041160100105896,0.0038510062277746816,0.00019397737806933825,0.0002153699890136719,0.00448226982421875,0.41200686,0.02565409446143391
2006-07-01,0.00042362778045134097,0.004033767673132575,7.189994373301469e-05,7.587000274658203e-05,0.0047002500000000004,0.41359982,0.02565409446143391
2006-08-01,0.00042743747443663974,0.0038503544754457607,8.516547688509805e-05,8.955000000000001e-05,0.00448946982421875,0.41363698,0.02565409446143391
2006-09-01,0.00042247340641582854,0.002957304907028162,0.00012466543014235296,0.00013472999725341796,0.003450509912109375,0.41356352,0.02565409446143391
2006-10-01,0.00029948971209915244,0.001770855763445784,0.00010722807321526963,0.00011717999725341797,0.0020691000000000004,0.40798068,0.02565409446143391
2006-11-01,0.00018563294334923982,0.0008109903671538726,5.6795976832941176e-05,6.992999725341797e-05,0.00110745,0.3883736,0.02565409446143391
2006-12-01,0.0002104013727437923,0.0005564176255875244,7.295829895884802e-05,0.00011717999725341797,0.0009743399780273439,0.3044007,0.02565409446143391
2007-01-01,0.0003089902429748527,0.0009059741131315196,0.0001244440965305147,0.00016127999725341796,0.0012094200439453126,0.35460836,0.02565409446143391
2007-02-01,0.0006245633568009126,0.0011945368234570343,0.0003400946070159068,0.0003880800109863281,0.0013770001098632814,0.3606917,0.02565409446143391
2007-03-01,0.0011215467008467623,0.0023238308510096814,0.0006061760651563971,0.0007008300109863281,0.0027015299560546875,0.3748864,0.02565409446143391
2007-04-01,0.0008320175548117312,0.0019215854949714214,0.0004344861610112255,0.0005024699890136719,0.002235059912109375,0.3850142,0.02565409446143391
2007-05-01,0.0007435298552186513,0.0035337033060608833,0.0003056726271844609,0.00033840000000000004,0.004114530175781251,0.40079474,0.02565409446143391
2007-06-01,0.0005390310151741774,0.004009796589570564,0.00014905794148225492,0.00016010999450683595,0.0046707297363281245,0.41200686,0.02565409446143391
2007-07-01,0.00045464280342037423,0.004046117947453187,9.393975289852942e-05,9.84600082397461e-05,0.004711679736328126,0.41359982,0.02565409446143391
2007-08-01,0.0004154506512795884,0.00376431229390125,8.333879174196079e-05,8.676000137329102e-05,0.00438435,0.41363698,0.02565409446143391
2007-09-01,0.0004862174879149151,0.0028201805260829665,0.0001714185708194608,0.00018657000274658207,0.003289679956054688,0.41356352,0.02565409446143391
2007-10-01,0.00031846135039505767,0.0017295849531985298,0.00012002497346029415,0.00013292999725341797,0.0020181599121093753,0.40798068,0.02565409446143391
2007-11-01,0.00025234752803153136,0.0014215774902225742,8.063069722144607e-05,9.495e-05,0.0018407699340820313,0.3883736,0.02565409446143391
2007-12-01,0.00023491881857274139,0.0003689900796239215,9.143256868656862e-05,0.00014840999450683594,0.0006082200439453126,0.3044007,0.02565409446143391
2008-01-01,0.0005970578400210783,0.0009555304079305147,0.000310708551314951,0.0003807900329589844,0.001190339978027344,0.35460836,0.02501698946653075
2008-02-01,0.0007958804265828474,0.0014112289832770835,0.00043718526988843136,0.0005034600219726563,0.0016490700439453125,0.3606917,0.02501698946653075
2008-03-01,0.0007795493506325298,0.0015653696449232106,0.0004242678383103677,0.00048689999999999996,0.0018199799560546877,0.3748864,0.02501698946653075
2008-04-01,0.0008654630609179365,0.002832427692575735,0.0004163640280506863,0.00047951998901367193,0.003295259912109375,0.3850142,0.02501698946653075
2008-05-01,0.0005690497654851102,0.002299798837402181,0.0002495925614465687,0.0002869199890136719,0.00269613017578125,0.40079474,0.02501698946653075
2008-06-01,0.0005507490871613928,0.003987954253993358,0.00015776348636732847,0.00017486998901367187,0.0046469698242187505,0.41200686,0.02501698946653075
2008-07-01,0.0004512016610170157,0.004035922277685515,9.27255212810294e-05,0.00010025999450683594,0.0047135698242187505,0.41359982,0.02501698946653075
2008-08-01,0.00038967419845727715,0.003840627652652352,6.357915249026961e-05,6.677999725341797e-05,0.004479569824218751,0.41363698,0.02501698946653075
2008-09-01,0.0002773757917015094,0.0024969621760534072,5.692919214049021e-05,6.066000137329102e-05,0.002914290087890625,0.41356352,0.02501698946653075
2008-10-01,0.0003583309582160773,0.002360828031251422,0.00012060181724401959,0.00013265999450683594,0.0027506700439453124,0.40798068,0.02501698946653075
2008-11-01,0.0003056873914474464,0.0011433639845455394,0.00013589310836541668,0.00016029000549316408,0.0013968899780273437,0.3883736,0.02501698946653075
2008-12-01,0.0003219755699253246,0.0007120961014762254,0.00015627720304580884,0.00019503001098632812,0.000948959912109375,0.3044007,0.02501698946653075
2009-01-01,0.0005515264046715138,0.0015692195980415932,0.0002701505850742892,0.0003149100219726563,0.00187766982421875,0.35426083,0.02501698946653075
2009-02-01,0.0008736735758957454,0.0011580704926709312,0.0004929729928900492,0.0005711399780273438,0.0013464000000000002,0.36067075,0.02501698946653075
2009-03-01,0.0012540431860881684,0.0020891670710107358,0.0006868352866853922,0.0008028000000000001,0.002426940087890625,0.37519366,0.02501698946653075
2009-04-01,0.0008324782333244716,0.0019100892937762746,0.00043143666171142154,0.0005013899780273438,0.0022221,0.38557482,0.02501698946653075
2009-05-01,0.0007491988716993136,0.003323255193515663,0.00031647069667232856,0.00036,0.00386748017578125,0.4012627,0.02501698946653075
2009-06-01,0.0006596096267569933,0.0033677254719308336,0.00025477813784504895,0.0002918699890136719,0.0039320103515625,0.4123259,0.02501698946653075
2009-07-01,0.00041951345980742867,0.004180848566705933,7.192228467928924e-05,7.686000137329101e-05,0.00487016982421875,0.4139303,0.02501698946653075
2009-08-01,0.0003869914555906229,0.00369200236431,7.396097950811275e-05,7.92e-05,0.004299570263671875,0.41412994,0.02501698946653075
2009-09-01,0.00038729718091144174,0.003124718621426398,9.945068605948532e-05,0.00010791000137329102,0.0036416698242187503,0.4142234,0.02501698946653075
2009-10-01,0.00043925939687713793,0.001452437559901716,0.00021013540913132357,0.00023868001098632815,0.0016856100219726565,0.4087511,0.02501698946653075
2009-11-01,0.000450617525094808,0.0015607976316943876,0.00021927811899002454,0.0002490300109863282,0.0018231299560546876,0.3884903,0.02501698946653075
2009-12-01,0.00039295512847650304,0.0008045985311063236,0.00021217727292747546,0.00024399000549316408,0.0009331200439453125,0.3025476,0.02501698946653075
2010-01-01,0.0004694837252668125,0.0008620038058710297,0.000256610487466201,0.0002943,0.0010176299560546876,0.36348343,0.02852106693849813
2010-02-01,0.0006589844088562753,0.0009436243193666668,0.0003676438438543138,0.00041930999450683597,0.00108315,0.368029,0.02852106693849813
2010-03-01,0.0011384788971237241,0.001838672914670319,0.0006145914295812499,0.0007092899780273438,0.002137320043945313,0.38277206,0.02852106693849813
2010-04-01,0.0009807812912516589,0.001737504823345147,0.0005155288948489462,0.0006017399780273438,0.00201978017578125,0.39292338,0.02852106693849813
2010-05-01,0.0010883339489306085,0.002760510898087868,0.0005239561953697306,0.0006098399780273438,0.0032257799560546875,0.4074296,0.02852106693849813
2010-06-01,0.0007507682182075019,0.003743158624733921,0.0002635228292943627,0.00029285999450683596,0.004357890087890625,0.41598564,0.02852106693849813
2010-07-01,0.000555907400537692,0.0041111468156504165,0.00012281407292397058,0.00013275000000000003,0.00478736982421875,0.41718784,0.02852106693849813
2010-08-01,0.0005032466936476073,0.003788174342547059,0.00010767293585169118,0.00011574000549316407,0.0044135103515625,0.41718784,0.02852106693849813
2010-09-01,0.0005105436786615528,0.002964666390563971,0.00015596463067794116,0.00017297999725341797,0.003458520043945313,0.41718784,0.02852106693849813
2010-10-01,0.0004506633123925611,0.001502120768454853,0.0001994813077529902,0.00022643999176025394,0.0017520299560546877,0.41410428,0.02852106693849813
2010-11-01,0.0004893032883682717,0.0012886247404828677,0.00022926199344862745,0.0002732400329589844,0.001557990087890625,0.39951178,0.02852106693849813
2010-12-01,0.00031561018434407074,0.0004714126515353432,0.00017674325016754901,0.00020537999725341797,0.0005541300109863282,0.30915606,0.02852106693849813
2011-01-01,0.000554625648400345,0.0011225225606081623,0.0002950301121991912,0.0003400199890136719,0.001317959912109375,0.35843536,0.02852106693849813
2011-02-01,0.0008038916843700627,0.0012796905111614704,0.0004361668391893138,0.0005022,0.00148905,0.36342517,0.02852106693849813
2011-03-01,0.0012971325481135343,0.0017573577030358337,0.0007194311738975001,0.0008370000000000001,0.002050559912109375,0.37735918,0.02852106693849813
2011-04-01,0.0010837185362875545,0.0016064589963350983,0.0005907298905048774,0.0006881399780273438,0.001872,0.38716376,0.02852106693849813
2011-05-01,0.0011544351997432691,0.0027960025554660544,0.0005760483125651716,0.0006652800109863281,0.0032511599121093754,0.40120456,0.02852106693849813
2011-06-01,0.0008091817777080199,0.0035898086166771324,0.0003284908628457843,0.0003641400054931641,0.0041772603515625,0.40996465,0.02852106693849813
2011-07-01,0.0005627659187417872,0.004074330805018799,0.0001483727560195588,0.00015588001098632814,0.0047462396484375,0.4118715,0.02852106693849813
2011-08-01,0.0004724399733264355,0.0039015920366600003,9.214850019818626e-05,9.647999725341797e-05,0.00454751982421875,0.41289508,0.02852106693849813
2011-09-01,0.00047325216990250153,0.002854740108872525,0.00014361823394553922,0.00015677999725341799,0.003329640087890625,0.41350225,0.02852106693849813
2011-10-01,0.00036409413462118435,0.001789380335754265,0.00013275485088272057,0.00014634000549316407,0.0020900700439453125,0.40998852,0.02852106693849813
2011-11-01,0.0004639729977624849,0.001224050566214755,0.000205662080113701,0.0002534399780273438,0.0015138,0.39432946,0.02852106693849813
2011-12-01,0.0002457024780698231,0.0008476339515332596,9.078757839840687e-05,0.00012339000549316408,0.0011926799560546875,0.30771783,0.02852106693849813
2012-01-01,0.00024961035832718915,0.0007109676251412255,8.48958525543137e-05,0.00011870999450683595,0.0010639799560546875,0.36371467,0.02852106693849813
2012-02-01,0.0005125906460645115,0.0011150180840813972,0.00025007439935289215,0.00030708001098632816,0.0014030100219726564,0.36775362,0.02852106693849813
2012-03-01,0.0009905364727571635,0.001828777309726985,0.0005257910725442157,0.0006091199890136719,0.0021396599121093754,0.3822461,0.02852106693849813
2012-04-01,0.0014076822719316464,0.002694385218471422,0.000737387975669804,0.0008516700439453126,0.003133079956054688,0.391949,0.02852106693849813
2012-05-01,0.000669919492673216,0.002619153569203113,0.0002785026165320589,0.0003148199890136719,0.0030475801757812505,0.40673423,0.02852106693849813
2012-06-01,0.0006630772907971927,0.00394911803937532,0.00020039302851125,0.00021915000000000001,0.0045973801757812505,0.41558233,0.02852106693849813
2012-07-01,0.0005328047064594946,0.0039865436109185045,0.00011552381559151961,0.00012447000274658202,0.0046422,0.41699794,0.02852106693849813
2012-08-01,0.0004261203327313663,0.003881693703307084,5.141977409294117e-05,5.3369999313354495e-05,0.004519259912109375,0.41701666,0.02852106693849813
2012-09-01,0.0004118578095020669,0.003310545496934142,7.620633157732844e-05,7.883999862670899e-05,0.0038599198242187504,0.41700903,0.02852106693849813
2012-10-01,0.0004248642845395593,0.0022273550826132356,0.00014387387592085788,0.00015947999725341797,0.002600909912109375,0.41397792,0.02852106693849813
2012-11-01,0.00023913401396823074,0.0005576265822983331,8.940318703338235e-05,0.00012267000274658203,0.0007952399780273438,0.3997424,0.02852106693849813
2012-12-01,0.0003545616860576454,0.0004860346634416177,0.00017491289783549022,0.00023238001098632816,0.0006494399780273437,0.31034723,0.02852106693849813
2013-01-01,0.0005596464927381442,0.001120124604783137,0.00029783591675602936,0.0003413700164794922,0.0013039200439453125,0.36707863,0.026758409785932722
2013-02-01,0.0007002253259628556,0.0014806203463004657,0.0003743460757435294,0.0004241699890136719,0.0017253,0.3708609,0.026758409785932722
2013-03-01,0.0008026132851898997,0.001838072801858333,0.0004392688289817894,0.0004932,0.00209448017578125,0.3854324,0.026758409785932722
2013-04-01,0.0006681941478152972,0.0021422772201330643,0.00029799681963659316,0.00034253997802734373,0.0024958799560546876,0.39537418,0.026758409785932722
2013-05-01,0.0006933606290444519,0.003325810414412623,0.0002630727074986275,0.00029340000000000003,0.003869640087890625,0.40904617,0.026758409785932722
2013-06-01,0.0005560429664369408,0.003875834094494706,0.000147078092813848,0.0001611,0.004516109472656251,0.41630706,0.026758409785932722
2013-07-01,0.00047565325376376324,0.004007484051959999,9.088130578041668e-05,9.692999725341797e-05,0.0046661396484375004,0.41735148,0.026758409785932722
2013-08-01,0.00047439180021614487,0.0038000373095940197,0.0001009255459049265,0.00010719000549316407,0.004428720263671875,0.41737142,0.026758409785932722
2013-09-01,0.0004269299053755172,0.003037660766017181,0.0001126764749975,0.00011925,0.003544109912109375,0.4173808,0.026758409785932722
2013-10-01,0.0003316910816318384,0.0017448745487199267,0.00011621358549955881,0.00012915,0.00204003017578125,0.41537806,0.026758409785932722
2013-11-01,0.0003047368978324383,0.001524414134652451,9.309497220002452e-05,0.00011132999725341798,0.001930409912109375,0.4034195,0.026758409785932722
2013-12-01,0.00017776201665131773,0.0004522350448652206,4.287602624632352e-05,8.145000000000001e-05,0.0009241200439453126,0.31274223,0.026758409785932722
2014-01-01,0.0001286484133666118,0.0004716014982232844,3.229223707262255e-05,4.338000068664551e-05,0.0008327700439453126,0.3623082,0.026758409785932722
2014-02-01,0.00013431753203093874,0.00035654881885541673,4.053234635325981e-05,5.553000068664551e-05,0.0005748299560546875,0.3664159,0.026758409785932722
2014-03-01,0.0008739323749144018,0.002168895220455294,0.0004420654647660785,0.0005099399780273437,0.00253556982421875,0.38070905,0.026758409785932722
2014-04-01,0.0007917302250338402,0.002173742800893505,0.0003867645146884314,0.0004446899780273438,0.002528729736328125,0.3902157,0.026758409785932722
2014-05-01,0.0007568532836121225,0.0034891696676005632,0.00030141016051161767,0.00033767998352050784,0.00406143017578125,0.40473685,0.026758409785932722
2014-06-01,0.000512203120788539,0.004138753372102426,0.00011761713211490195,0.00012302999725341798,0.00482355,0.41339675,0.026758409785932722
2014-07-01,0.00043376758675442103,0.0039008372667617163,7.793693842348038e-05,8.055e-05,0.004544100000000001,0.4147958,0.026758409785932722
2014-08-01,0.0004439614101299751,0.003783839225102966,9.240509123686276e-05,9.458999862670898e-05,0.00440936982421875,0.4147958,0.026758409785932722
2014-09-01,0.00042830746356600357,0.003175572652590392,0.00011415946071416666,0.00011915999450683595,0.0037086301757812503,0.4147958,0.026758409785932722
2014-10-01,0.0002613179782076584,0.001903240241532745,7.137110973848039e-05,7.344000549316407e-05,0.002227140087890625,0.41189283,0.026758409785932722
2014-11-01,0.00041098815745949113,0.0013904649082745835,0.00019124428385995098,0.00021942000274658208,0.0016596,0.39794883,0.026758409785932722
2014-12-01,0.0004321496686053372,0.0006915101565666665,0.0002394311671940441,0.00027485999450683595,0.0008077500000000001,0.30937812,0.026758409785932722
2015-01-01,0.0005469714282324057,0.0011507494355572794,0.0003071392732289216,0.0003437100219726563,0.00133245,0.3628801,0.027544172612979954
2015-02-01,0.0009736009470851608,0.0015952171662289953,0.0005485870980387991,0.0006245100219726563,0.00186075,0.36679006,0.027544172612979954
2015-03-01,0.001178328186177892,0.0023728380169190442,0.0006140576049393382,0.000717119989013672,0.002787479956054688,0.3809548,0.027544172612979954
2015-04-01,0.0006160418644602325,0.002017093696894485,0.0002830787395934069,0.00032291998901367187,0.0023347799560546876,0.39033043,0.027544172612979954
2015-05-01,0.0007497251091737329,0.002965512685893726,0.0003251881762064706,0.00036945,0.0034631099121093752,0.40459967,0.027544172612979954
2015-06-01,0.0004918073250494402,0.0038359374333296332,0.00011914045382350489,0.0001267199890136719,0.0044694,0.41295776,0.027544172612979954
2015-07-01,0.000537211986132162,0.0038914699819918384,0.00014958060059553925,0.0001548,0.00453555,0.41433203,0.027544172612979954
2015-08-01,0.000411950942640274,0.0037458994506140196,7.410357812176473e-05,7.442999725341798e-05,0.004371389648437501,0.41433203,0.027544172612979954
2015-09-01,0.0004001927663421224,0.0029460177720198777,0.0001063467284645588,0.00011276999588012696,0.0034425900878906255,0.41433203,0.027544172612979954
2015-10-01,0.0002884402690366585,0.0017258820352439705,9.610472479289215e-05,0.00010350000000000001,0.0020225700439453127,0.4116308,0.027544172612979954
2015-11-01,0.0004222653937058702,0.0012064623520751227,0.00020552187601026968,0.00023175000000000002,0.0013950000000000002,0.39835855,0.027544172612979954
2015-12-01,0.0004192364062863032,0.0006906292837537257,0.00022192087577879908,0.0002597400054931641,0.0008199899780273438,0.31039345,0.027544172612979954
2016-01-01,0.0006320845802081182,0.0008411703847762501,0.0003412353280780392,0.0004009499725341797,0.0009953100219726562,0.36193806,0.027544172612979954
2016-02-01,0.0010153019940846194,0.0015878541331580637,0.0005565336283437255,0.0006624899780273437,0.0019135799560546878,0.36637336,0.027544172612979954
2016-03-01,0.001368228386458613,0.0019964883049375984,0.0007653025656232355,0.0008888400329589845,0.0023238,0.38048282,0.027544172612979954
2016-04-01,0.000799552987298443,0.0019180554453128433,0.00040575207784776957,0.00046502995605468756,0.0022133698242187503,0.38995165,0.027544172612979954
2016-05-01,0.000696114413185505,0.0023631085444085786,0.00031437067392110296,0.00035450999450683596,0.0027475200439453125,0.4045694,0.027544172612979954
2016-06-01,0.000514868384970195,0.00403245051831304,0.00011637040173240197,0.00012294000549316407,0.00469953017578125,0.41369808,0.027544172612979954
2016-07-01,0.0004620254926592948,0.004286746507107379,6.761981822850489e-05,6.947999725341796e-05,0.00499436982421875,0.41519356,0.027544172612979954
2016-08-01,0.0004305411861649014,0.003804087970690981,7.479602962762253e-05,7.677000274658204e-05,0.00443456982421875,0.41530335,0.027544172612979954
2016-09-01,0.00040511769853196863,0.003083390235942525,9.565710819794119e-05,0.00010026000137329103,0.0035950500000000002,0.41535476,0.027544172612979954
2016-10-01,0.0004932861711880795,0.0021450076751474267,0.00019735731829056377,0.00022203001098632813,0.00249461982421875,0.41192684,0.027544172612979954
2016-11-01,0.0002407998256931097,0.0008516918151614951,9.56157766542892e-05,0.00010746000137329103,0.0010359900878906252,0.39670247,0.027544172612979954
2016-12-01,0.00039792178223546274,0.0007930566733575737,0.00019140118673281864,0.00024398997802734378,0.0010350900878906251,0.31001723,0.027544172612979954
2017-01-01,0.0005881563946200791,0.0008085442734937992,0.00033144361025857843,0.0003823199890136719,0.0009420299560546875,0.36224404,0.027544172612979954
2017-02-01,0.0007790314462569036,0.0010822683512321325,0.00042804639361522067,0.0005034600219726563,0.0012875399780273437,0.36641774,0.027544172612979954
2017-03-01,0.001348248360699981,0.0020867129748559803,0.0007438169833786275,0.00086085,0.0024260400878906253,0.38103092,0.027544172612979954
2017-04-01,0.0010908459588327543,0.0018103552983635052,0.0005855669002591422,0.0006800399780273438,0.0021109500000000003,0.3907888,0.027544172612979954
2017-05-01,0.001050759941885797,0.003172530305198407,0.0004887799128906373,0.0005607899780273438,0.0036909900878906252,0.40579635,0.027544172612979954
