,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.013716748393283322,0.024263329116526674,0.007866119523067183,0.0096911103515625,0.03011750859375,0.4292793,0.5696506268039461
2001-02-01,0.009926674226145763,0.015348359072356672,0.007065391569450878,0.008367030175781252,0.01822005,0.45911932,0.5696506268039461
2001-03-01,0.020405000454335492,0.0327874181487062,0.01242079165872039,0.01436868017578125,0.038060729296875005,0.48147866,0.5696506268039461
2001-04-01,0.01790390634630255,0.030162410860095225,0.00840712596498367,0.009730800000000001,0.03481659140625,0.50087976,0.5696506268039461
2001-05-01,0.04330527005762413,0.06229881002065017,0.008697193686032062,0.010081979296875,0.07169364140625,0.6187833,0.5696506268039461
2001-06-01,0.040423632491405445,0.04380676818647285,0.004508778203115834,0.0052487103515625,0.050418629296875,0.7873838,0.5696506268039461
2001-07-01,0.062147026103449986,0.06173640267663276,0.013027146727370625,0.015140339648437503,0.07108226718749999,0.83253664,0.5696506268039461
2001-08-01,0.06002985320056968,0.058816681909615996,0.011398541264724536,0.013231170703125001,0.06770348437500001,0.85427004,0.5696506268039461
2001-09-01,0.041080530495118874,0.04450065959437766,0.00801855405956216,0.00929745,0.051207479296875004,0.7967349,0.5696506268039461
2001-10-01,0.016396315192057472,0.02491899988730709,0.00409581019832804,0.00482246982421875,0.029366908593750005,0.61198413,0.5696506268039461
2001-11-01,0.006602396462115798,0.01080324058501442,0.002980164859802773,0.0039555,0.01438586982421875,0.4713131,0.5696506268039461
2001-12-01,0.0035288023849133795,0.005645018755029853,0.0029757550250497336,0.003793229736328125,0.007168230175781251,0.38368648,0.5696506268039461
2002-01-01,0.006809139408314528,0.010811926826326769,0.0056447918885921735,0.00683433017578125,0.0130761,0.4292793,0.5696506268039461
2002-02-01,0.01443446616232251,0.022657661882972635,0.009763237082162823,0.011516670703125,0.026890650000000002,0.45911932,0.5696506268039461
2002-03-01,0.018689535117388786,0.029994774757165655,0.012017785786954322,0.013858650000000002,0.034628937890625,0.48147866,0.5696506268039461
2002-04-01,0.018508302462500903,0.030511025941801325,0.009033084833622236,0.010626749121093751,0.03577545000000001,0.50087976,0.5696506268039461
2002-05-01,0.0367855003684603,0.05212955563291127,0.008606304126652347,0.0099960310546875,0.05998697578125,0.6187833,0.5696506268039461
2002-06-01,0.0603501260762925,0.0639738233234247,0.010456997969059354,0.012179069824218751,0.07365761718750001,0.7873838,0.5696506268039461
2002-07-01,0.06377809227865716,0.06346596297917603,0.01250959835102536,0.014521679296875001,0.07307208281250001,0.83253664,0.5696506268039461
2002-08-01,0.05986273012530391,0.0591827349965579,0.010334261838990217,0.011997719824218751,0.06810750000000002,0.85427004,0.5696506268039461
2002-09-01,0.04435062307300765,0.04897562421096031,0.007533739721493874,0.00876851982421875,0.05632659140625,0.7967349,0.5696506268039461
2002-10-01,0.01488893000299903,0.02194292985891904,0.0038716179246564976,0.004647150000000001,0.0263154603515625,0.61198413,0.5696506268039461
2002-11-01,0.01062207369836998,0.01867470916136039,0.003805393007674215,0.004876200000000001,0.024200370703125,0.4713131,0.5696506268039461
2002-12-01,0.006052475173533328,0.010968471197698317,0.00515528887177956,0.005997509912109375,0.012769468945312501,0.38368648,0.5696506268039461
2003-01-01,0.0057793543551463,0.009465265636001207,0.004762481783968653,0.00558116982421875,0.011106629296875,0.4292793,0.5713587214061087
2003-02-01,0.013919307611962736,0.02186259627017084,0.009406180144289025,0.010889279296875,0.02552994140625,0.45911932,0.5713587214061087
2003-03-01,0.02026711629221668,0.03147574155200653,0.013149918864924783,0.015135120703125001,0.036585632812500005,0.48147866,0.5713587214061087
2003-04-01,0.016345144064448452,0.02650962546604798,0.008495631453492237,0.0098535603515625,0.030780358593750005,0.50087976,0.5713587214061087
2003-05-01,0.03676815168560492,0.05124928930922012,0.010063768310760788,0.011686409472656251,0.05895009140625001,0.6187833,0.5713587214061087
2003-06-01,0.059421768041687834,0.06327464710016124,0.009635254271807373,0.0112386603515625,0.07284321562500001,0.7873838,0.5713587214061087
2003-07-01,0.06484008752619243,0.06519895922252686,0.011217236233962563,0.013071420703125001,0.07504830000000001,0.83253664,0.5713587214061087
2003-08-01,0.060015267391383825,0.057813955507964934,0.014076706391575622,0.0163562396484375,0.06653835,0.85427004,0.5713587214061087
2003-09-01,0.04181615285960222,0.04575227106677674,0.007827057184624509,0.00910196982421875,0.052629300000000004,0.7967349,0.5713587214061087
2003-10-01,0.019137323158454792,0.03027656018178647,0.003793661767196325,0.0044118896484375,0.03482739140625,0.61198413,0.5713587214061087
2003-11-01,0.009699400177532659,0.016389211811028148,0.00403878124575059,0.005150969824218751,0.021013829296875,0.4713131,0.5713587214061087
2003-12-01,0.005136505381110376,0.008967833564993009,0.003753641353107035,0.004696830175781251,0.011232629296875001,0.38368648,0.5713587214061087
2004-01-01,0.005720908527309955,0.00856051461134247,0.004484734425002626,0.0057231,0.01092834052734375,0.4292793,0.5713587214061087
2004-02-01,0.009771395625714083,0.015170300896532903,0.007159448622171171,0.008596889648437502,0.018290070703125,0.45911932,0.5713587214061087
2004-03-01,0.024296552087613648,0.038998769078385565,0.014958009377528897,0.01711629140625,0.0448359328125,0.48147866,0.5713587214061087
2004-04-01,0.02653211967190365,0.04731802300527792,0.009378798196915393,0.0108203396484375,0.05435874140625,0.50087976,0.5713587214061087
