,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-01-01,0.011503767063059342,0.014240831478559248,0.00844129469391287,0.009627389648437502,0.016263450000000002,0.90693563,0.05470065255485439
2004-02-01,0.012955115043843606,0.018948017496839546,0.009304240793631253,0.010638900000000001,0.021673620703125,0.9172774,0.05470065255485439
2004-03-01,0.025445123214360554,0.04727197426233949,0.017740899538806913,0.020231637890625,0.05394654140625,0.9550507,0.05470065255485439
2004-04-01,0.029337797530148806,0.05947402775704082,0.020184819539136686,0.0229787103515625,0.0678670171875,0.97612923,0.05470065255485439
2004-05-01,0.01887405940797267,0.05309395919005763,0.0122004177970707,0.0138755689453125,0.06064865859375,1.0225646,0.05470065255485439
2004-06-01,0.019801728973188142,0.08502053326738218,0.010952204146330802,0.012425310351562502,0.09705069140625001,1.0584905,0.05470065255485439
2004-07-01,0.012940451016892804,0.09056020172479988,0.0049965648899829886,0.0056920504394531255,0.103342134375,1.0665122,0.05470065255485439
2004-08-01,0.011143393662939085,0.08029609875386427,0.004206070124395075,0.004780890087890625,0.0916570828125,1.0673091,0.05470065255485439
2004-09-01,0.011610560033611076,0.06512061470162968,0.005579727429497769,0.00634005,0.07429905,1.0675836,0.05470065255485439
2004-10-01,0.011778909765630457,0.03604983311079095,0.007365626953294389,0.0084074396484375,0.041288220703125,1.0503001,0.05470065255485439
2004-11-01,0.007413001506061376,0.01509285820058849,0.005030495452748796,0.005796270263671875,0.01743345,0.9967768,0.05470065255485439
2004-12-01,0.008713881632881074,0.014285985186940084,0.006315386166179127,0.00720225,0.016326270703125,0.7711708,0.05470065255485439
2005-01-01,0.010578460005247302,0.013561050707054146,0.007714643507453339,0.0087758103515625,0.015446791406250002,0.90693563,0.05470065255485439
2005-02-01,0.016137394610196667,0.02157766042403097,0.01165613219670185,0.0133182,0.0246518103515625,0.9172774,0.05470065255485439
2005-03-01,0.027324154655809105,0.039963953989657096,0.01960308660435631,0.0223478103515625,0.0456175828125,0.9550507,0.05470065255485439
2005-04-01,0.026625720830949846,0.03916972614296924,0.018994878704945588,0.021645629296875003,0.044701108593750004,0.97612923,0.05470065255485439
2005-05-01,0.0340352779647683,0.061303052220396545,0.023741523754906003,0.0269852396484375,0.06998030859375,1.0225646,0.05470065255485439
2005-06-01,0.02498643117481826,0.07605247784887102,0.015688521008034285,0.01781595,0.0868186828125,1.0584905,0.05470065255485439
2005-07-01,0.011906873692619953,0.09100836311644378,0.004181575207837113,0.00474011982421875,0.1038736828125,1.0665122,0.05470065255485439
2005-08-01,0.010012389846202018,0.08442228171596697,0.0030536032079075018,0.0034673400878906255,0.096370734375,1.0673091,0.05470065255485439
2005-09-01,0.011614075575608625,0.06311298841057839,0.005738894760462206,0.00650385,0.07206371718750001,1.0675836,0.05470065255485439
2005-10-01,0.0077456665373933226,0.032489782478960186,0.00444880491969689,0.005059259472656251,0.037221300000000006,1.0503001,0.05470065255485439
2005-11-01,0.0069768825464561314,0.017551855509985018,0.004601114885664194,0.0052880396484375,0.020272770703125,0.9967768,0.05470065255485439
2005-12-01,0.0028050943657661623,0.004069035121386275,0.001719302401297082,0.0023040900878906253,0.00549701982421875,0.7711708,0.05470065255485439
2006-01-01,0.008123683039443063,0.009379733885487301,0.005993322112117905,0.00683973017578125,0.0107208896484375,0.90693563,0.055147873015190446
2006-02-01,0.01010311249164103,0.02054890561119193,0.006984962942158971,0.007939530175781249,0.023431681054687504,0.9172774,0.055147873015190446
2006-03-01,0.011643885083908342,0.014992766329117705,0.008337006152843707,0.009652770703125,0.0173673896484375,0.9550507,0.055147873015190446
2006-04-01,0.02340060997491016,0.03445086091726391,0.016671654079211475,0.019040579296875002,0.03936024140625,0.97612923,0.055147873015190446
2006-05-01,0.034835516989709936,0.06834392403467811,0.02387066452394359,0.027141931054687502,0.07798104140625,1.0225646,0.055147873015190446
2006-06-01,0.022607977450518884,0.0815288537796543,0.013306115535652092,0.015105512109375002,0.09305081718750001,1.0584905,0.055147873015190446
2006-07-01,0.011106288106721464,0.0907793010274383,0.0034097907740815907,0.003872070263671875,0.10359504140625,1.0665122,0.055147873015190446
2006-08-01,0.011173780228077869,0.08292820479073366,0.003997584481834021,0.0045423,0.09466226718750001,1.0673091,0.055147873015190446
2006-09-01,0.012118042758309152,0.060589054026592745,0.006209024013977984,0.007037100000000001,0.0691677,1.0675836,0.055147873015190446
2006-10-01,0.008278378350707875,0.034715696071014164,0.0046372658412968375,0.005343929736328125,0.04039010859375001,1.0503001,0.055147873015190446
2006-11-01,0.010118975844071829,0.019786935748945442,0.006919058379921983,0.007940339648437501,0.022799429296875003,0.9967768,0.055147873015190446
2006-12-01,0.00807622497009623,0.014804023846905181,0.005789333394153257,0.0066132000000000005,0.0169541103515625,0.7711708,0.055147873015190446
2007-01-01,0.00825561003119131,0.01890850955194586,0.005453350426459219,0.006382530175781251,0.022136581054687503,0.90693563,0.055147873015190446
2007-02-01,0.011541499148630861,0.020735938713810995,0.00818712241186583,0.0093672896484375,0.023810041406250003,0.9172774,0.055147873015190446
2007-03-01,0.023575530653908154,0.047307496777362866,0.016265532007674534,0.018498870703125,0.05401620000000001,0.9550507,0.055147873015190446
2007-04-01,0.020443991911042684,0.04081010847824379,0.014076713010158694,0.0160083,0.04658994140625,0.97612923,0.055147873015190446
2007-05-01,0.025368860940610825,0.07469352402656818,0.016060532520849487,0.0182169,0.0852504328125,1.0225646,0.055147873015190446
2007-06-01,0.018330120829176687,0.08592194419735878,0.00957749907662567,0.01088523017578125,0.09810585,1.0584905,0.055147873015190446
2007-07-01,0.012836642636929785,0.08841705005161274,0.004991392556204146,0.0056597396484375,0.10092707578125,1.0665122,0.055147873015190446
2007-08-01,0.012000064120800128,0.08167487685668434,0.004770282733861719,0.00541395,0.093229565625,1.0673091,0.055147873015190446
2007-09-01,0.012482649507929149,0.058520810839416224,0.006619112633924549,0.00751095,0.0667631671875,1.0675836,0.055147873015190446
2007-10-01,0.009735304486194142,0.0266077666222842,0.0062521021237255505,0.0071685,0.030645179296875005,1.0503001,0.055147873015190446
2007-11-01,0.01046991475327393,0.028584458492992088,0.00686289982305068,0.007791120703125,0.03265595859375,0.9967768,0.055147873015190446
2007-12-01,0.007160583143645137,0.010747600045124029,0.005144571873263967,0.00592901982421875,0.0124169396484375,0.7711708,0.055147873015190446
2008-01-01,0.00932200152889038,0.01075114673376556,0.006862932605227158,0.007869870703125,0.01235673017578125,0.90693563,0.054638299702211374
2008-02-01,0.013603254548532295,0.023211629259721128,0.00962254078943015,0.01094535,0.026455770703125003,0.9172774,0.054638299702211374
2008-03-01,0.013403932376223292,0.027831566406491183,0.00918116140055292,0.01048743017578125,0.031831020703125,0.9550507,0.054638299702211374
2008-04-01,0.017683118378115016,0.04292379393852376,0.011755990264006663,0.013414229296875002,0.04912820859375,0.97612923,0.054638299702211374
2008-05-01,0.017142363550627298,0.051665081315115546,0.010787911020723762,0.01225368017578125,0.05899050000000001,1.0225646,0.054638299702211374
2008-06-01,0.018347739192551688,0.08150411584806656,0.009921636879071053,0.01127295,0.0930129328125,1.0584905,0.054638299702211374
2008-07-01,0.012072834503978062,0.08341092174478905,0.004685523006353921,0.005327190087890625,0.09518670000000001,1.0665122,0.054638299702211374
2008-08-01,0.010808387452729528,0.0820541975010534,0.003822219436825908,0.00433485,0.09366137578125001,1.0673091,0.054638299702211374
2008-09-01,0.010134771377591119,0.06540218572736002,0.0043350779780657114,0.0049176,0.07467714140625001,1.0675836,0.054638299702211374
2008-10-01,0.010958920204835746,0.04103464139111329,0.006546480360600884,0.00743696982421875,0.04688307421875,1.0503001,0.054638299702211374
2008-11-01,0.007268707610723887,0.015855550928669575,0.004886370262429232,0.005586840087890625,0.018190620703125,0.9967768,0.054638299702211374
2008-12-01,0.00656539882834534,0.01304031989726666,0.004649106450349113,0.005359590087890625,0.015109829296875,0.7711708,0.054638299702211374
2009-01-01,0.00988458545505906,0.028768559166530754,0.006324135179912787,0.007258319824218751,0.03321080859375,0.8951297,0.054638299702211374
2009-02-01,0.01002960992918767,0.015536663606317412,0.007004364300731051,0.008174879296875001,0.018179820703125002,0.906868,0.054638299702211374
2009-03-01,0.019243901109013504,0.04196725617601448,0.013174921597276392,0.014998950000000002,0.047893767187500005,0.9446604,0.054638299702211374
2009-04-01,0.018955164513186514,0.04252877260614889,0.012868898828441342,0.014636069824218752,0.048546900000000004,0.9665166,0.054638299702211374
2009-05-01,0.023134511122653897,0.07224859295982282,0.014687005923306675,0.016637220703125,0.08241084140625,1.0143663,0.054638299702211374
2009-06-01,0.01860561856384226,0.07685364552425111,0.010478265448464107,0.011886120703125001,0.08774073281250001,1.0517504,0.054638299702211374
2009-07-01,0.011575156149334348,0.09385654133386115,0.003738998581090656,0.004250429736328125,0.1071199828125,1.0622169,0.054638299702211374
2009-08-01,0.010642478103744985,0.08111845592040937,0.003792226322599779,0.004309289648437501,0.092593884375,1.0670679,0.054638299702211374
2009-09-01,0.00995678912387583,0.06436379405547488,0.004333852999169463,0.0049095900878906255,0.07346205000000001,1.0690552,0.054638299702211374
2009-10-01,0.010341346014273538,0.02759499637632967,0.006721304647437644,0.007652069824218751,0.0315182671875,1.049545,0.054638299702211374
2009-11-01,0.010999753570529406,0.02317306197570621,0.00752371393929815,0.008576100000000001,0.026469360351562502,0.9883354,0.054638299702211374
2009-12-01,0.006350798466819892,0.010666008561860174,0.0046083189868158046,0.005227380175781251,0.01214765947265625,0.7620849,0.054638299702211374
2010-01-01,0.004876984233986155,0.005371526713051419,0.003523057463917129,0.004154850000000001,0.00632816982421875,0.90453947,0.05491781248992141
2010-02-01,0.014449616521051421,0.019180254853931916,0.01057669133718338,0.0120693603515625,0.021899160351562502,0.9178081,0.05491781248992141
2010-03-01,0.019267219288448555,0.03451638086303238,0.013624574242073998,0.015507718945312502,0.0393678,0.95642734,0.05491781248992141
2010-04-01,0.02262785998877894,0.03576648365894535,0.01612793118073266,0.018369629296875002,0.04079574140625,0.98068094,0.05491781248992141
2010-05-01,0.029563854543166897,0.05689778173897129,0.020432908139512897,0.02324664140625,0.0649899,1.0266958,0.05491781248992141
2010-06-01,0.025789030250029918,0.07666966341822744,0.016257104166389966,0.0184281310546875,0.08741466562500001,1.061341,0.05491781248992141
2010-07-01,0.011881933449438298,0.09116991965465451,0.004052003385248038,0.004586220263671875,0.10405781718750001,1.0679263,0.05491781248992141
2010-08-01,0.012659035976717489,0.08029077267173458,0.005399671146980459,0.006136919824218751,0.09165320859375001,1.0685847,0.05491781248992141
2010-09-01,0.012758238516439084,0.06262183181144322,0.006656533320652691,0.007541729296875,0.07142615859375001,1.0687163,0.05491781248992141
2010-10-01,0.008592994751307745,0.027558662027800343,0.005367669089945273,0.006132419824218751,0.031598370703125,1.0495772,0.05491781248992141
2010-11-01,0.010377274573194276,0.020479176954534502,0.007298653553835487,0.008345519824218751,0.02351475,0.9946349,0.05491781248992141
2010-12-01,0.006226189419497547,0.007125713580226709,0.004615840827527555,0.0053298,0.0082377,0.76833946,0.05491781248992141
2011-01-01,0.010608326299475383,0.01817569883154591,0.007785689997297549,0.00887615947265625,0.020778029296875,0.89341295,0.05491781248992141
2011-02-01,0.01069094360994162,0.02064605185823537,0.00778137471376873,0.00884718017578125,0.023562181054687503,0.9030851,0.05491781248992141
2011-03-01,0.01634236112204286,0.025511760509563247,0.011900313574520514,0.01361475,0.029301391406250002,0.94002014,0.05491781248992141
2011-04-01,0.020947141556228253,0.03390797602020615,0.01531718848903194,0.0174660310546875,0.038722412109375,0.9604676,0.05491781248992141
2011-05-01,0.027014810624345624,0.056829256768708585,0.018780497109969443,0.021353579296875,0.06489377578125001,1.0147058,0.05491781248992141
2011-06-01,0.0280505252030145,0.07356851060755491,0.018201002189283787,0.020685779296875,0.08397369140625,1.059567,0.05491781248992141
2011-07-01,0.018286012676694406,0.08836043279821974,0.00943923215848343,0.01069803017578125,0.100865334375,1.0682521,0.05491781248992141
2011-08-01,0.011029750708690288,0.08501542694033314,0.003879208871517227,0.0043965,0.09705356718750001,1.0679373,0.05491781248992141
2011-09-01,0.010610105704853327,0.062094539993294263,0.005023003105971003,0.005697000000000001,0.070920534375,1.0670352,0.05491781248992141
2011-10-01,0.010836964048737819,0.03341156079284695,0.007364687837139905,0.0083802603515625,0.038183758593750006,1.0340539,0.05491781248992141
2011-11-01,0.006745732809013208,0.02018505452587834,0.004705000527280493,0.0053163,0.02301489140625,0.9818354,0.05491781248992141
2011-12-01,0.006927199380746855,0.020131681969105603,0.004862439050084236,0.005563349560546875,0.023092920703125002,0.7611487,0.05491781248992141
2012-01-01,0.008704113003446697,0.02188904732969631,0.006132748568069287,0.006996690087890625,0.025030979296875002,0.89448416,0.05491781248992141
2012-02-01,0.010641943322864642,0.02802473466978382,0.0073531910192861615,0.0084231896484375,0.032203979296875,0.9046848,0.05491781248992141
2012-03-01,0.013305659301111215,0.026808677674684405,0.009371075018660907,0.01081323017578125,0.0310113,0.9417414,0.05491781248992141
2012-04-01,0.027272610175153787,0.05290972431881502,0.01955090719135644,0.02226105,0.0604267171875,0.96258473,0.05491781248992141
2012-05-01,0.019950692158148157,0.05483391210975024,0.013336050368598147,0.015130529296875,0.06249347578125,1.015987,0.05491781248992141
2012-06-01,0.020559060645533696,0.08099197299868885,0.011835963507235203,0.013433489648437501,0.0924148828125,1.0599618,0.05491781248992141
2012-07-01,0.012633265789703106,0.09008361497373905,0.004721188841865091,0.005362740087890626,0.1028090671875,1.0686754,0.05491781248992141
2012-08-01,0.008991228373649391,0.08156239134519738,0.00241836785358586,0.002745990087890625,0.0931275,1.0682849,0.05491781248992141
2012-09-01,0.008471988451923925,0.07003074734617094,0.0028574236703653917,0.003237120263671875,0.07994934140625,1.0669854,0.05491781248992141
2012-10-01,0.01085561018291784,0.03667118848496856,0.007156753564041468,0.0081471603515625,0.042036300000000006,1.0362557,0.05491781248992141
2012-11-01,0.005940937000563107,0.00983948488598433,0.0042390422097177225,0.004934340087890625,0.011479229296875,0.98250043,0.05491781248992141
2012-12-01,0.008535669616801288,0.01094359463007435,0.006381460991211665,0.007285680175781251,0.012529620703125001,0.76281506,0.05491781248992141
2013-01-01,0.010407993442829925,0.014934221660740096,0.007584341816988064,0.008712630175781251,0.017185137890625,0.900248,0.054268482783087324
2013-02-01,0.01116779378105207,0.024316487290413042,0.007844489589571856,0.008922329296875002,0.027774720703125005,0.9092198,0.054268482783087324
2013-03-01,0.019757757594381996,0.03685906054383254,0.014064988582559473,0.01604934140625,0.0421182,0.9462826,0.054268482783087324
2013-04-01,0.02241397001697336,0.04650802480459458,0.01581619492323218,0.0180054896484375,0.053143379296875,0.96641874,0.054268482783087324
2013-05-01,0.025892652254771838,0.07037982877223409,0.01711807895042421,0.01945395,0.0803562328125,1.0184274,0.054268482783087324
2013-06-01,0.0182254724593618,0.08371620870577227,0.00967334967486739,0.010984589648437501,0.0955464328125,1.0600452,0.054268482783087324
2013-07-01,0.011201891009298325,0.09246801015888174,0.003439445684323819,0.003915989648437501,0.10552850859375001,1.0684936,0.054268482783087324
2013-08-01,0.013425329375159055,0.07990821171182941,0.006132377869624827,0.0069497103515625,0.09120608437500001,1.0681823,0.054268482783087324
2013-09-01,0.013182938994790824,0.05934956217299453,0.007227972123396762,0.008199089648437501,0.06772950000000001,1.0673829,0.054268482783087324
2013-10-01,0.008196960247206507,0.03462157805931106,0.004996754077470392,0.00568781982421875,0.03964509140625,1.04013,0.054268482783087324
2013-11-01,0.007530117544049249,0.025296104509442485,0.004558590105645588,0.00544796982421875,0.030527100000000005,0.9893808,0.054268482783087324
2013-12-01,0.005921088903583117,0.019135356051502482,0.003843202356323017,0.00456318017578125,0.0227991603515625,0.7669113,0.054268482783087324
2014-01-01,0.0065804320938661,0.025472674546378946,0.003554433876523749,0.0044535603515625,0.0320859,0.91043687,0.054268482783087324
2014-02-01,0.006531021799580248,0.01503312096199616,0.004395112382756567,0.0051056099121093755,0.017541720703125,0.9199254,0.054268482783087324
2014-03-01,0.018666354554611856,0.04042347524285621,0.012761002697598077,0.014523479296875001,0.04614830859375,0.95707405,0.054268482783087324
2014-04-01,0.02206697952263291,0.044109850932797866,0.015079993143776178,0.01735785,0.051007229296875005,0.97767377,0.054268482783087324
2014-05-01,0.025419096930641594,0.07290808331640453,0.016372037445341672,0.018648991406250003,0.08344925859375,1.0241412,0.054268482783087324
2014-06-01,0.014968046939514267,0.08848031236255514,0.006982407344536877,0.0078965103515625,0.10094778281250001,1.059195,0.054268482783087324
2014-07-01,0.009865217736879364,0.08962886580004184,0.002566562270571448,0.0029122200439453128,0.10231748437500002,1.0686486,0.054268482783087324
2014-08-01,0.011687535971908228,0.07975053903613503,0.004657354646533576,0.00528551982421875,0.09103644140625,1.0699936,0.054268482783087324
2014-09-01,0.01262065616383327,0.06314599326165407,0.006531800876286368,0.007404030175781251,0.0721010671875,1.0691378,0.054268482783087324
2014-10-01,0.011307836846743018,0.027618364462870772,0.007546147932619506,0.008588879296875001,0.03155364140625,1.0513395,0.054268482783087324
2014-11-01,0.01157604660663379,0.021087685693112392,0.008138982572506448,0.00926261982421875,0.024101820703125002,1.0004306,0.054268482783087324
2014-12-01,0.0046620167885366775,0.005626993333369603,0.0034523621647922316,0.00392958017578125,0.006416100000000001,0.7816501,0.054268482783087324
2015-01-01,0.01180543483124157,0.01956015210669892,0.008462138885466607,0.009721530175781251,0.022493879296875,0.9023669,0.05470495275158838
2015-02-01,0.0127878637582145,0.02786732974097639,0.00895633910791012,0.01021995,0.03180285,0.91130936,0.05470495275158838
2015-03-01,0.023703160342562764,0.04223648103397846,0.016914920309773464,0.019283310351562503,0.048217770703125,0.94897515,0.05470495275158838
2015-04-01,0.01921793121812353,0.044790419911105224,0.0132672753472575,0.015105510351562502,0.051191820703125,0.96988225,0.05470495275158838
2015-05-01,0.023292080995576833,0.06886458310744158,0.01505829964369618,0.017125650000000003,0.07869951562500001,1.0202719,0.05470495275158838
2015-06-01,0.011148839258821566,0.08687394526305509,0.003622172138480613,0.00410148017578125,0.09933174140625001,1.0596536,0.05470495275158838
2015-07-01,0.013225566516867761,0.08821028279020086,0.005340485428356672,0.006051779736328125,0.100657884375,1.0680299,0.05470495275158838
2015-08-01,0.011535514077275833,0.07745351632245022,0.004727085014929799,0.0053520301757812505,0.08840610000000002,1.0681944,0.05470495275158838
2015-09-01,0.010319729486807379,0.06261370061755876,0.0047295862355154405,0.005357609912109375,0.07150518281250001,1.0676411,0.05470495275158838
2015-10-01,0.007880844462615881,0.03625058300761067,0.004540116293162575,0.005211990087890625,0.04189239140625,1.0422485,0.05470495275158838
2015-11-01,0.008925706496268454,0.02431891792705545,0.005882023734769586,0.00681093017578125,0.028212839648437498,0.9925439,0.05470495275158838
2015-12-01,0.008907653720058964,0.010462282648803348,0.006617214652347895,0.0076179603515625,0.01206386982421875,0.7698815,0.05470495275158838
2016-01-01,0.008259220103805918,0.009610253826989799,0.006049422536178696,0.006993989648437501,0.01111968017578125,0.9031999,0.05470495275158838
2016-02-01,0.005118980347914479,0.006830122702001998,0.00262618027536412,0.004024440087890625,0.010412730175781251,0.9124742,0.05470495275158838
2016-03-01,0.022864539914822325,0.03523191342918066,0.016501008976373206,0.0188009103515625,0.040203446484375,0.9501883,0.05470495275158838
2016-04-01,0.0317425360297322,0.05464094591602396,0.022766766927494197,0.02588535,0.06237648281250001,0.9711209,0.05470495275158838
2016-05-01,0.02221266580367636,0.05320973271633963,0.015120805443744828,0.01713564140625,0.06070878281250001,1.0200677,0.05470495275158838
2016-06-01,0.018302056244328877,0.08638201937013831,0.009889761380233163,0.011173229296875002,0.098587884375,1.0578905,0.05470495275158838
2016-07-01,0.01226768616624445,0.09208449990778174,0.004487027914603088,0.005066190087890625,0.10512414140625001,1.0668883,0.05470495275158838
2016-08-01,0.008983801062091862,0.08561073337097834,0.0021911231639517434,0.0024774299560546874,0.097738115625,1.068367,0.05470495275158838
2016-09-01,0.009930145568275959,0.06344292755543532,0.00440151700095895,0.004968809912109375,0.07246385859375,1.0684508,0.05470495275158838
2016-10-01,0.012270599534061144,0.03069619643074666,0.008251407298131709,0.009411930175781251,0.03519585,1.0455304,0.05470495275158838
2016-11-01,0.009150337482890169,0.014502051416090213,0.006568381914252448,0.007483500000000001,0.01657385859375,0.9940595,0.05470495275158838
2016-12-01,0.008935207471832358,0.01184634719877809,0.006634483844294898,0.007566389648437501,0.0135386103515625,0.7707576,0.05470495275158838
2017-01-01,0.009530129197117961,0.01317855720897401,0.006952284388633848,0.007931160351562501,0.015052137890625001,0.9058349,0.05470495275158838
2017-02-01,0.01141884715891057,0.018017526341641357,0.008208269814200368,0.009378630175781251,0.020581470703125004,0.9149603,0.05470495275158838
2017-03-01,0.02491502512727369,0.03748085074132065,0.01789683805259825,0.020443229296875,0.04280156718750001,0.95259196,0.05470495275158838
2017-04-01,0.02456290440948362,0.03603117607575971,0.017714759465361257,0.020198970703125003,0.041134320703125,0.97339803,0.05470495275158838
2017-05-01,0.03096105284911168,0.0728336683179274,0.020875969500895774,0.023718329296875,0.08313264140625,1.0217952,0.05470495275158838
2017-06-01,0.01662740016933388,0.08430661067839063,0.00848268490576617,0.00960948017578125,0.09623313281250001,1.0589035,0.05470495275158838
2017-07-01,0.007804244509366981,0.09445613528592282,0.0006049369330351459,0.0006872399780273439,0.1078238671875,1.0677807,0.05470495275158838
2017-08-01,0.007530284972018617,0.08165225845898914,0.001182929695937572,0.00134235,0.09322875,1.0688671,0.05470495275158838
2017-09-01,0.011484491790944526,0.06126607501966819,0.005781114626487478,0.00653418017578125,0.0699707671875,1.0685998,0.05470495275158838
2017-10-01,0.006900243517767669,0.03536883981764995,0.0037027552919619584,0.00420435,0.040502520703125,1.0469053,0.05470495275158838
2017-11-01,0.010592592987905061,0.020185513858698306,0.0074043310838977725,0.008446500000000001,0.023117670703125003,0.9963751,0.05470495275158838
2017-12-01,0.007058264061629695,0.017736510989358658,0.0046847596388282535,0.0054954,0.02087685,0.77382845,0.05470495275158838
2018-01-01,0.00930382496492485,0.014310915986896062,0.0067873623241998535,0.0077121896484375,0.016315020703125,0.9082768,0.05470495275158838
2018-02-01,0.010949358757581788,0.027525832405271324,0.007387783833569731,0.00842535,0.031481458593750004,0.91741574,0.05470495275158838
2018-03-01,0.017343418893685198,0.03516584364071789,0.01205268707161039,0.013728239648437501,0.0401712328125,0.9548418,0.05470495275158838
2018-04-01,0.021980294813283414,0.039119085944167194,0.015433493519853226,0.017565929296875,0.04465845,0.97553855,0.05470495275158838
2018-05-01,0.029893307551208375,0.07394529370223742,0.020036410696244986,0.022696020703125,0.08439371718750001,1.0230488,0.05470495275158838
2018-06-01,0.016380255152382645,0.09006867605002912,0.008023884060763686,0.00906821982421875,0.1028017828125,1.0590656,0.05470495275158838
2018-07-01,0.008271923408365054,0.08723487654057645,0.0015387739895825487,0.0017460899780273437,0.0996194671875,1.0679454,0.05470495275158838
