,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2005-12-01,0.0013772326631851274,0.0023591004536900246,0.0010077712453557604,0.0012707100219726563,0.002981970263671875,0.38470852,0.01885120245281211
2006-01-01,0.002040690191775758,0.0026279599704600734,0.0015225087477500256,0.0018903601318359376,0.0032643000000000004,0.45302805,0.018970968669157803
2006-02-01,0.002867837058375118,0.005232733490342944,0.0021082018134348296,0.002613329736328125,0.00649241982421875,0.46106583,0.018970968669157803
2006-03-01,0.004334748948112745,0.005126946912492695,0.003225610263288137,0.0040063500000000005,0.006369929736328125,0.48060116,0.018970968669157803
2006-04-01,0.0055995371126177276,0.008060843605085173,0.004111428436354339,0.00509165947265625,0.009985679296875001,0.4940233,0.018970968669157803
2006-05-01,0.007471976863396738,0.015898311166332675,0.005277241536724727,0.006528689648437501,0.019713060351562502,0.5161755,0.018970968669157803
2006-06-01,0.00417152031594177,0.01831302534663809,0.0025167557376724508,0.003098609912109375,0.0226850431640625,0.53266776,0.018970968669157803
2006-07-01,0.0019030271120602546,0.02024508440138952,0.0006813063803705636,0.0008220600219726562,0.0250917275390625,0.5352627,0.018970968669157803
2006-08-01,0.0018309062056472735,0.018355033514210636,0.0007060874135755639,0.0008565299560546875,0.022749839648437502,0.53537214,0.018970968669157803
2006-09-01,0.0018200102094267263,0.014327470982290888,0.000874651196030515,0.0010719000000000002,0.01776230859375,0.53524196,0.018970968669157803
2006-10-01,0.0011441015518773663,0.008808109933534264,0.0006216128041959561,0.0007638300109863282,0.010913760351562501,0.52624214,0.018970968669157803
2006-11-01,0.0018050970328742436,0.004296207125743139,0.0012913005645029656,0.0016290002197265627,0.005445900439453126,0.49742705,0.018970968669157803
2006-12-01,0.0015061058596413017,0.0031379683436307125,0.0011273931763824759,0.0013951799560546878,0.0038862,0.38470852,0.018970968669157803
2007-01-01,0.0016922050673967286,0.0037362289097735545,0.0011591514024446566,0.0015382800659179687,0.00497475,0.45302805,0.018970968669157803
2007-02-01,0.003171823695217279,0.00513842910050696,0.0023443403288084313,0.0028970099121093753,0.006363809912109376,0.46106583,0.018970968669157803
2007-03-01,0.006130200386202026,0.010669190101859951,0.004492173526497033,0.005538240087890625,0.01321389140625,0.48060116,0.018970968669157803
2007-04-01,0.004392470113143131,0.009348952498271177,0.0031479983582844615,0.003882690087890625,0.01157913017578125,0.4940233,0.018970968669157803
2007-05-01,0.004838497265235641,0.017236714785552394,0.0031942367851350477,0.003938040087890626,0.0213453,0.5161755,0.018970968669157803
2007-06-01,0.0029573532772741353,0.019830410716662444,0.0015220224752381859,0.0018655200439453125,0.024573689648437504,0.53266776,0.018970968669157803
2007-07-01,0.0020376243615112637,0.019660842180847477,0.0008092183181209313,0.000983880065917969,0.024369120703125,0.5352627,0.018970968669157803
2007-08-01,0.0017093347219087382,0.01865631135815321,0.0005977102213809561,0.00072495,0.0231282896484375,0.53537214,0.018970968669157803
2007-09-01,0.0019344959295735991,0.013351239315487033,0.0009984496217573288,0.0012286799560546876,0.01655199140625,0.53524196,0.018970968669157803
2007-10-01,0.0016881546725305754,0.006575132895143627,0.0010867203796123277,0.0013557600219726562,0.0082413,0.52624214,0.018970968669157803
2007-11-01,0.0016204718811746216,0.0068184186257232585,0.0011079025756177202,0.0013964400878906252,0.0086283,0.49742705,0.018970968669157803
2007-12-01,0.00144732907780819,0.0023978252913529666,0.0009709605546220831,0.001346939978027344,0.00333521982421875,0.38470852,0.018970968669157803
2008-01-01,0.0013799684376894438,0.0014666494038049996,0.0009640470513843871,0.0013055398681640626,0.001983059912109375,0.45302805,0.01915301331800326
2008-02-01,0.0028847148884349728,0.005064286504955589,0.0021167091034386275,0.002640690087890625,0.0063197103515625005,0.46106583,0.01915301331800326
2008-03-01,0.0035353468684760575,0.006380705827273703,0.0025481015740247068,0.0031832101318359377,0.00800711982421875,0.48060116,0.01915301331800326
2008-04-01,0.004726155542070224,0.013978090831304808,0.0032523259389890423,0.0040158896484375,0.017316,0.4940233,0.01915301331800326
2008-05-01,0.0028969120036294103,0.01232060645967098,0.0018277825393758823,0.002256209912109375,0.015264179296875,0.5161755,0.01915301331800326
2008-06-01,0.0028039944645968425,0.01921417394326081,0.0014172259065292892,0.0017352899780273441,0.0238117517578125,0.53266776,0.01915301331800326
2008-07-01,0.001982840185499487,0.01918854570772484,0.000776384328197378,0.0009452700439453127,0.0237888,0.5352627,0.01915301331800326
2008-08-01,0.0016541048578871172,0.01893914543666027,0.0005363014069006129,0.0006508800109863282,0.023482979296875,0.53537214,0.01915301331800326
2008-09-01,0.0011134871868898211,0.012258639612390076,0.0003916991796160049,0.0004777199890136719,0.015205050000000003,0.53524196,0.01915301331800326
2008-10-01,0.0018063271243192835,0.010417788108930806,0.0010790268131710547,0.0013292100219726563,0.012930479296875002,0.52624214,0.01915301331800326
2008-11-01,0.0018322972276705325,0.004721031220554588,0.0013286310022749262,0.0016501501098632812,0.00591461982421875,0.49742705,0.01915301331800326
2008-12-01,0.0017889731069999023,0.0035219369150979903,0.0013358978845857596,0.0016466400878906251,0.004365450000000001,0.38470852,0.01915301331800326
2009-01-01,0.0020737372606430657,0.004873708625952526,0.001525970314149608,0.0019091698242187502,0.006137819824218751,0.45288524,0.01915301331800326
2009-02-01,0.003107899821171737,0.004460364738521374,0.0023117995934548267,0.0028691099121093753,0.005537340087890625,0.4604397,0.01915301331800326
2009-03-01,0.005268356096108644,0.010010791943436964,0.0038352520976324264,0.00474318017578125,0.012400199121093752,0.47964057,0.01915301331800326
2009-04-01,0.004332109472733897,0.010026828155221938,0.0030727761635115187,0.00379503017578125,0.012421889648437502,0.49281272,0.01915301331800326
2009-05-01,0.005028040812676173,0.01642143799438883,0.0033367996680357353,0.00410985,0.02034324140625,0.51487243,0.01915301331800326
2009-06-01,0.0036477504872102435,0.018279469600602328,0.0021150320571256625,0.0025896599121093752,0.0226574103515625,0.53121454,0.01915301331800326
2009-07-01,0.0020836311624993628,0.020701306215278867,0.0008004804660455393,0.0009600299560546876,0.0256627810546875,0.5341393,0.01915301331800326
2009-08-01,0.0016004536904103638,0.018600839846310422,0.000513832098603848,0.0006198299560546876,0.023062500000000003,0.5346677,0.01915301331800326
2009-09-01,0.00157895938913595,0.01596490871720566,0.0006266109212732599,0.0007640100219726563,0.019798470703125,0.5346159,0.01915301331800326
2009-10-01,0.002023022382299995,0.006726056864925809,0.0013594008383746566,0.0016750799560546876,0.0083276103515625,0.5258217,0.01915301331800326
2009-11-01,0.0020887955031023663,0.006009563754445858,0.0015111400297109323,0.00186435,0.007454789648437501,0.49767524,0.01915301331800326
2009-12-01,0.001503681256416025,0.0025018057598054162,0.0011229537555228193,0.0013797898681640625,0.0030866398681640627,0.38557443,0.01915301331800326
2010-01-01,0.0018205871189948268,0.002561298806385146,0.0013735465266182113,0.00170775,0.0031923898681640627,0.4460943,0.019277570183002777
2010-02-01,0.002843117883474092,0.0037816316078223785,0.0021176956354849994,0.00265653017578125,0.0047501103515625,0.45692122,0.019277570183002777
2010-03-01,0.004940945434175947,0.007637507962181397,0.003637392530640441,0.004500360351562501,0.009467909472656251,0.4766571,0.019277570183002777
2010-04-01,0.005248073943632526,0.008237391623666131,0.0038321443031775976,0.0047306698242187495,0.01020195,0.4917131,0.019277570183002777
2010-05-01,0.006975539965119444,0.013640293977372299,0.004949429945190714,0.00610865947265625,0.0168935396484375,0.51334447,0.019277570183002777
2010-06-01,0.004959793607863027,0.018346472380860956,0.003122946441472279,0.00383715,0.02272895859375,0.5310725,0.019277570183002777
2010-07-01,0.002668083320798369,0.019826771641949455,0.0012832170614717649,0.0015525898681640626,0.024571441406250002,0.5336943,0.019277570183002777
2010-08-01,0.0021241723933739763,0.01802582389373184,0.0009396962569356619,0.0011376898681640624,0.0223494310546875,0.534411,0.019277570183002777
2010-09-01,0.0019650622024635247,0.01439210204221696,0.0009669432572760535,0.0011852100219726565,0.017852220703125,0.5343701,0.019277570183002777
2010-10-01,0.0014903387940878858,0.006668801803288625,0.0009379243482482101,0.0011610000000000001,0.00829773017578125,0.5231362,0.019277570183002777
2010-11-01,0.002126320205967086,0.00478888223332858,0.0015108048635194124,0.001937340087890625,0.0061902896484375,0.4889145,0.019277570183002777
2010-12-01,0.0013393431134440532,0.0016204239156396817,0.0009502475907258574,0.0012508200439453126,0.0021384000000000004,0.37864336,0.019277570183002777
2011-01-01,0.002408681484948479,0.00396361224991049,0.0017949408810551473,0.002229659912109375,0.004934520263671875,0.446763,0.019277570183002777
2011-02-01,0.0025021164229374463,0.004502686746078284,0.0018337068365903676,0.00230535,0.00566045947265625,0.45639867,0.019277570183002777
2011-03-01,0.004716087964816056,0.006535297663006373,0.003511059929222989,0.0043344896484375,0.0080787603515625,0.4757127,0.019277570183002777
2011-04-01,0.00450850344225638,0.007319546773923041,0.003255530166659436,0.00408483017578125,0.0091809896484375,0.48989177,0.019277570183002777
2011-05-01,0.006248076899590929,0.012874971499630851,0.0044186504066194105,0.005468220263671875,0.015949979296875,0.51244664,0.019277570183002777
2011-06-01,0.0056427812097979155,0.017499827518209887,0.003694720635477182,0.00453266982421875,0.0216786603515625,0.5303625,0.019277570183002777
2011-07-01,0.0034852607478705194,0.0199424469257061,0.0019369923162532606,0.00233955,0.024717508593750003,0.5334902,0.019277570183002777
2011-08-01,0.002048137779704677,0.018840515373458162,0.0008665245687436766,0.0010284299560546876,0.023362650000000002,0.534467,0.019277570183002777
2011-09-01,0.0017997877314191728,0.014522623619539703,0.0008535016887273284,0.0010433700439453125,0.018016829296875002,0.53443927,0.019277570183002777
2011-10-01,0.0021780732613885796,0.008156365582926815,0.0014368077748217406,0.0017613900878906254,0.010122029296875,0.5237479,0.019277570183002777
2011-11-01,0.0020511725374419442,0.005052658778548895,0.0015000746781052943,0.0018726301757812504,0.0063602103515625,0.49026322,0.019277570183002777
2011-12-01,0.0016344077796740276,0.004873096435952646,0.0011967158588496564,0.0014801400878906251,0.006052769824218751,0.38039753,0.019277570183002777
2012-01-01,0.001797944904935228,0.004606819041093852,0.001239416565633701,0.0016135200439453125,0.006026669824218751,0.4522913,0.019277570183002777
2012-02-01,0.0027252342109196316,0.006058877995173235,0.0019299435840297796,0.0024328801757812503,0.007651889648437501,0.46058187,0.019277570183002777
2012-03-01,0.0032761736756536926,0.005704245589302575,0.0024084410124986773,0.0030015002197265627,0.007115309912109375,0.4801532,0.019277570183002777
2012-04-01,0.006812272111853283,0.012518577681506568,0.004920053766017255,0.006082020263671876,0.01550484140625,0.49396816,0.019277570183002777
2012-05-01,0.004023118049941034,0.013097363789539839,0.0026641364333424263,0.0032827502197265625,0.016225200000000002,0.5162605,0.019277570183002777
2012-06-01,0.003360031827456279,0.019164426901855814,0.0018344780327479164,0.00224928017578125,0.0237429,0.53293866,0.019277570183002777
2012-07-01,0.0020514187108232745,0.01982753939987793,0.000793410895284608,0.0009595799560546876,0.024574681054687502,0.5354761,0.019277570183002777
2012-08-01,0.0014313395044073176,0.018657164848331978,0.00036967794499250005,0.00044270999450683594,0.02312955,0.5354477,0.019277570183002777
2012-09-01,0.001294358282738777,0.01607209797537544,0.00039127664821926464,0.0004741199890136719,0.019930500000000004,0.5349492,0.019277570183002777
2012-10-01,0.0018845789638623463,0.008906477813843384,0.0011719651183077938,0.0014501700439453126,0.011061720703125002,0.5259911,0.019277570183002777
2012-11-01,0.0010995887707448122,0.0017654172929961272,0.0007225204869687991,0.0009887399780273438,0.0024363900878906254,0.4966349,0.019277570183002777
2012-12-01,0.0020221195733120577,0.0026121857229262253,0.001529979136436789,0.0018967500000000002,0.0032399103515625,0.38375086,0.019277570183002777
2013-01-01,0.0025411487048183925,0.003715876549236791,0.0018578091064524265,0.0023672700439453125,0.0047348103515625,0.4511648,0.019291942128964262
2013-02-01,0.0030826498558720284,0.006228685721524287,0.0022562598508771813,0.0027900000000000004,0.0077171396484375,0.46009353,0.019291942128964262
2013-03-01,0.005147835453908209,0.00864471627879578,0.003756173493102623,0.004656869824218751,0.010756979296875,0.47969165,0.019291942128964262
2013-04-01,0.004891844534114326,0.01120185339776589,0.003474919556643653,0.0042903,0.0138770103515625,0.49379644,0.019291942128964262
2013-05-01,0.0042541641424789665,0.01650596432915789,0.0027450881789102704,0.003383729956054688,0.020444670703125,0.51592743,0.019291942128964262
2013-06-01,0.00307836028798806,0.01949610488159981,0.0016042099174488967,0.0019599299560546877,0.0241588828125,0.532765,0.019291942128964262
2013-07-01,0.0019284689190315414,0.020457003381373406,0.000687555560272794,0.0008147700439453126,0.025356237890625005,0.5351458,0.019291942128964262
2013-08-01,0.00193287056491204,0.017972259838495992,0.0008005097792553431,0.00095715,0.02228165859375,0.5350757,0.019291942128964262
2013-09-01,0.001968210685156348,0.01445147739752304,0.0009827493682250494,0.001200059912109375,0.017920620703125,0.5346592,0.019291942128964262
2013-10-01,0.0011813469273162433,0.00889203695220057,0.000643404339454314,0.0007909199340820313,0.011029049121093752,0.5249925,0.019291942128964262
2013-11-01,0.0008478904437574089,0.004824840076368507,0.000407280118294412,0.0006732900329589844,0.00797769052734375,0.4945498,0.019291942128964262
2013-12-01,0.001054903256034471,0.0033104822210414187,0.0005732155560328674,0.0009264601318359376,0.0054557103515625,0.3835975,0.019291942128964262
2014-01-01,0.0011382793644410722,0.003660605240952401,0.0005515295491786761,0.0009182699890136719,0.0063543594726562505,0.45159188,0.019291942128964262
2014-02-01,0.0016336528207912923,0.0029489349856632345,0.001018244252431985,0.0014403599121093752,0.0042233396484375,0.46020812,0.019291942128964262
2014-03-01,0.005526990270978501,0.009221818712525443,0.004037294268700269,0.0049815905273437495,0.011414611230468752,0.48005724,0.019291942128964262
2014-04-01,0.0053050766213118975,0.010533290712386916,0.0037933685459698285,0.004686750000000001,0.0130487396484375,0.49430445,0.019291942128964262
2014-05-01,0.004414699912578286,0.0172193661266365,0.002822386100747329,0.0034801200439453133,0.02136950859375,0.5164436,0.019291942128964262
2014-06-01,0.0025105970262106867,0.02046504034777984,0.0011342458977086274,0.0013727700439453126,0.025356689648437503,0.53301364,0.019291942128964262
2014-07-01,0.001740729603061958,0.019750569591419635,0.000562785110425049,0.0006734699340820313,0.024481708593750002,0.5354598,0.019291942128964262
2014-08-01,0.002040952748220768,0.017514158264461028,0.0008985670376402945,0.0010829699340820314,0.0217100689453125,0.53549767,0.019291942128964262
2014-09-01,0.001757667792644875,0.014927921563724906,0.0007974348361744853,0.0009749700439453126,0.018509400000000002,0.53505117,0.019291942128964262
2014-10-01,0.001300678396774189,0.007571666045825685,0.0007641663609116908,0.0009439200439453126,0.009423809472656251,0.52545065,0.019291942128964262
2014-11-01,0.0018060495195893747,0.005175160850568652,0.001207403006927427,0.00158381982421875,0.0068409896484375,0.49583188,0.019291942128964262
2014-12-01,0.001081422658266263,0.0013526345048600486,0.0008065084105483087,0.0009987300659179688,0.0016799398681640626,0.3831758,0.019291942128964262
2015-01-01,0.002706099035629333,0.004566983638151888,0.0020278916717707354,0.002510010131835938,0.005665770263671875,0.45017546,0.019368592507425505
2015-02-01,0.0037724178697919218,0.00655403937024392,0.002780866840984828,0.0034457400878906254,0.008138429296875001,0.45928836,0.019368592507425505
2015-03-01,0.005595021806453457,0.01032847329664632,0.00410457871348164,0.00506988017578125,0.01279700947265625,0.47901267,0.019368592507425505
2015-04-01,0.003994418227112239,0.01089833975535044,0.0027912174656898542,0.003447990087890625,0.013506750000000001,0.49323872,0.019368592507425505
2015-05-01,0.00414669895182104,0.01541490813906424,0.0027073966961068388,0.0033384599121093752,0.0191055603515625,0.51555485,0.019368592507425505
2015-06-01,0.0021735597946100135,0.020180547692292175,0.0008805609892876959,0.0010630799560546874,0.0249400775390625,0.5327324,0.019368592507425505
2015-07-01,0.0021650087826883616,0.019651815604971402,0.000892593750904338,0.0010773899780273438,0.024358141406250002,0.5351734,0.019368592507425505
2015-08-01,0.0019460173741313183,0.017858173001670873,0.0008033880070751225,0.0009719100219726564,0.022138831054687502,0.53512955,0.019368592507425505
2015-09-01,0.0015873721515896814,0.01526519785512098,0.0006473351090975491,0.0007935299560546875,0.018930779296875002,0.5347118,0.019368592507425505
2015-10-01,0.0010349814726137788,0.009536195034746767,0.0005035049972317402,0.0006186600219726564,0.01182474140625,0.5245234,0.019368592507425505
2015-11-01,0.0015810544236170554,0.00509779156855532,0.001063931920408995,0.001406609912109375,0.0067647594726562505,0.49340096,0.019368592507425505
2015-12-01,0.0018885612375251148,0.002498901402788114,0.0014329383550421323,0.0017764200439453128,0.0031014002197265627,0.38278866,0.019368592507425505
2016-01-01,0.0020406506691321366,0.0025461014506329913,0.0015276343303944851,0.0019343698242187501,0.0032293801757812502,0.45065638,0.019368592507425505
2016-02-01,0.0033272334562857455,0.005704565496141421,0.002425588083770931,0.003037140087890625,0.0071535603515625,0.45963886,0.019368592507425505
2016-03-01,0.005480137962744233,0.007735129168266737,0.004053169502562255,0.0050020198242187505,0.0095723103515625,0.47952914,0.019368592507425505
2016-04-01,0.0070049862451345936,0.012455128430592648,0.005092856495794483,0.0062839801757812504,0.015417541406250002,0.49391037,0.019368592507425505
2016-05-01,0.00399898699970139,0.011874610617675412,0.0027157853427871082,0.003342240087890625,0.014695829296875,0.51614857,0.019368592507425505
2016-06-01,0.003105446227972356,0.019920785972352504,0.001621539414425416,0.0019655101318359377,0.024680162109375,0.5330588,0.019368592507425505
2016-07-01,0.002070523839920869,0.020859781924963395,0.0007723438257435049,0.0009204299011230469,0.025855020703125002,0.5354362,0.019368592507425505
2016-08-01,0.0016236885079994514,0.018972455557709843,0.0005006940084700735,0.0006010199890136719,0.023519787890625,0.53535247,0.019368592507425505
2016-09-01,0.0015908162778610585,0.015223505510060098,0.0006468635278518628,0.0007911000000000001,0.0188697603515625,0.53485614,0.019368592507425505
2016-10-01,0.0025609567094930607,0.008063953784710223,0.0017286671454905147,0.0021426299560546877,0.0100182603515625,0.52480274,0.019368592507425505
2016-11-01,0.001876111045255297,0.0035314955566974745,0.0014034967684834559,0.001734030065917969,0.00438165,0.49426103,0.019368592507425505
2016-12-01,0.0019851732138168126,0.0028427414397783585,0.0015060712897656378,0.001861740087890625,0.003522329956054688,0.38278538,0.019368592507425505
2017-01-01,0.0017717670753030128,0.0023453884394297776,0.0013313062248757354,0.0016737300659179688,0.002946870043945313,0.45040268,0.019368592507425505
2017-02-01,0.0026572940476915627,0.00384538395650853,0.0019745574511377934,0.0024391799560546878,0.00475901982421875,0.45944506,0.019368592507425505
2017-03-01,0.006314500495152086,0.009165111783449191,0.004676738248592226,0.0057797103515625,0.0113454,0.4792371,0.019368592507425505
2017-04-01,0.0056635539994025165,0.00808195087975919,0.004163887369158676,0.005150519824218751,0.010008089648437501,0.49349752,0.019368592507425505
2017-05-01,0.00700556914637684,0.016950963454853956,0.004880724448824979,0.006029909912109375,0.0209942103515625,0.51581603,0.019368592507425505
2017-06-01,0.0035167949229965552,0.019051775149583183,0.0019590306403422303,0.002394090087890625,0.0236046603515625,0.5329103,0.019368592507425505
2017-07-01,0.0015709197696889114,0.020777351835061828,0.0003728032452822305,0.0004416300109863282,0.025753679296875002,0.535344,0.019368592507425505
2017-08-01,0.00136943159728656,0.018828161439589697,0.0003059285567147795,0.0003707999725341797,0.0233418603515625,0.5352884,0.019368592507425505
2017-09-01,0.0018203058912930805,0.014289621699535019,0.0008606416062358827,0.0010529100219726563,0.017721270703125,0.5348406,0.019368592507425505
2017-10-01,0.0010160248045877106,0.00891219818085919,0.0005124970075244116,0.0006332399780273437,0.011058660351562501,0.5247078,0.019368592507425505
2017-11-01,0.002067918621585629,0.0036935066520733585,0.0014562407787328678,0.0018939599121093752,0.004820579736328125,0.49382696,0.019368592507425505
