,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-01-01,0.0026115022362159543,0.0030220586823877685,0.0015555635870516179,0.0026589601318359377,0.005107409912109375,0.37319562,0.8799099642441736
2004-02-01,0.006290645022805937,0.010732713362440962,0.0052501849780241935,0.007600769824218751,0.01551159140625,0.38554394,0.8799099642441736
2004-03-01,0.021476039896991334,0.050751465512169754,0.01030417657128317,0.0123399896484375,0.06083145,0.39304417,0.8799099642441736
2004-04-01,0.0698004182707352,0.0662002328254102,0.011751642212553974,0.013956390527343751,0.07831224140625001,0.8826049,0.8799099642441736
2004-05-01,0.07176971792453535,0.05640944167770728,0.0101874473007953,0.012356460351562501,0.06872769140625,1.0272268,0.8799099642441736
2004-06-01,0.11991938821313569,0.08797972584223901,0.042806651374814,0.050694570703125004,0.104074115625,1.1381743,0.8799099642441736
2004-07-01,0.10087296788843138,0.06684656159129451,0.03214879407591074,0.04420989140625,0.08770986562500001,1.1479818,0.8799099642441736
2004-08-01,0.08498801575858765,0.06749546208646363,0.021351212186679,0.027455220703125,0.0845917171875,1.031992,0.8799099642441736
2004-09-01,0.03102839810525297,0.062401977034427895,0.007535833489587944,0.009103050000000001,0.07495677421875001,0.48581555,0.8799099642441736
2004-10-01,0.019152811021015355,0.040881938572136206,0.005648853166302231,0.00684315,0.04961115,0.44837955,0.8799099642441736
2004-11-01,0.005991603092924126,0.009159898697106178,0.0017416287768464453,0.002752290087890625,0.014934331054687501,0.39880556,0.8799099642441736
2004-12-01,0.003817458045320233,0.005196945705611251,0.0017051727311405385,0.0031473,0.00966401982421875,0.35559133,0.8799099642441736
2005-01-01,0.0030533407308275654,0.003998648360095195,0.001853783741584607,0.003156209912109375,0.00687671982421875,0.37319562,0.8799099642441736
2005-02-01,0.009250665615669562,0.01893642097573838,0.009290180002445855,0.011665169824218752,0.023714462109375004,0.38554394,0.8799099642441736
2005-03-01,0.018837088218659336,0.04362348986368114,0.012095634815194472,0.014378400000000001,0.051829382812500005,0.39304417,0.8799099642441736
2005-04-01,0.04293038049607896,0.04029628667320278,0.011352886582217886,0.01348803017578125,0.04780539140625,0.8826049,0.8799099642441736
2005-05-01,0.08096551595840994,0.06303161140777407,0.01740875281132779,0.0212193,0.07710596718750001,1.0272268,0.8799099642441736
2005-06-01,0.11609500039909061,0.08457611596812896,0.026900728725066547,0.031980958593750004,0.10010574140625,1.1381743,0.8799099642441736
2005-07-01,0.11615020712565488,0.08407412986869446,0.022537558502568212,0.0282059103515625,0.10281356718750001,1.1479818,0.8799099642441736
2005-08-01,0.08772469913170426,0.06857069936481239,0.02005122703708708,0.025504379296875,0.08591210859375001,1.031992,0.8799099642441736
2005-09-01,0.028597679450894798,0.05280030178605966,0.010653805724004293,0.013565519824218752,0.06638895,0.48581555,0.8799099642441736
2005-10-01,0.015106230329188071,0.03094093755229546,0.0030564399017697827,0.003970709912109375,0.040395241406250004,0.44837955,0.8799099642441736
2005-11-01,0.009295769778671812,0.01738927363460027,0.002515729257845345,0.0036558000000000003,0.025668,0.39880556,0.8799099642441736
2005-12-01,0.002158016012278625,0.002138585972509976,0.0007375959554753675,0.0015096600219726565,0.004525110351562501,0.35559133,0.8799099642441736
2006-01-01,0.002902715378643802,0.002832918940457793,0.0016084609350028917,0.002919870043945313,0.005157359912109375,0.37319562,0.8798281135570586
2006-02-01,0.009739281062029542,0.02146617123349474,0.007056370668486077,0.0087092103515625,0.02651750859375,0.38554394,0.8798281135570586
2006-03-01,0.005837324616592668,0.007725216824145366,0.004917420708536939,0.008247150000000002,0.0128304,0.39304417,0.8798281135570586
2006-04-01,0.03493447206920861,0.028499800318564618,0.010373722172894359,0.013909229296874999,0.038187358593750005,0.8826049,0.8798281135570586
2006-05-01,0.08938198125361332,0.07277527919253332,0.016807217118734563,0.019952729296875003,0.08593047421875001,1.0272268,0.8798281135570586
2006-06-01,0.11599615316482939,0.08466865614352218,0.02672343712562263,0.0318358828125,0.10030455,1.1381743,0.8798281135570586
2006-07-01,0.10753385871541617,0.07670894520487137,0.02724118627176277,0.0341802,0.09459585703125001,1.1479818,0.8798281135570586
2006-08-01,0.08725524028417521,0.06797396045119988,0.03317876350870253,0.04221332578125,0.085083215625,1.031992,0.8798281135570586
2006-09-01,0.028194554888773003,0.05396941356597681,0.012720055920654711,0.01561014140625,0.0659553328125,0.48581555,0.8798281135570586
2006-10-01,0.01682468777325475,0.03395884939302214,0.0033765189641868356,0.0043347603515625005,0.0436671,0.44837955,0.8798281135570586
2006-11-01,0.006478690072179271,0.010491885042037016,0.00254821325392081,0.00381735,0.0157394689453125,0.39880556,0.8798281135570586
2006-12-01,0.0045599084300378834,0.00745102945563929,0.002039124187442574,0.003150270043945313,0.0119745896484375,0.35559133,0.8798281135570586
2007-01-01,0.006332914340311412,0.01006423051920157,0.0027021788933222035,0.004457609912109375,0.016591229296875003,0.37319562,0.8798281135570586
2007-02-01,0.007015752905986208,0.01140776182215039,0.004456660100115126,0.007106400439453125,0.01807695,0.38554394,0.8798281135570586
2007-03-01,0.021742486001744932,0.05250983885186665,0.008325911240022993,0.009865529296875,0.062189275781250004,0.39304417,0.8798281135570586
2007-04-01,0.04569586675333848,0.042783459399648394,0.007813863737433093,0.0094541396484375,0.051606000000000006,0.8826049,0.8798281135570586
2007-05-01,0.09761025531055129,0.07891682016075033,0.012121016049509525,0.014511330175781252,0.09351701718750001,1.0272268,0.8798281135570586
2007-06-01,0.12094439963882322,0.0890850265166752,0.032964844512045524,0.039043800000000004,0.10541484140625001,1.1381743,0.8798281135570586
2007-07-01,0.105259797993088,0.07245976704215863,0.030239187776253597,0.03911840859375,0.0915959671875,1.1479818,0.8798281135570586
2007-08-01,0.08402019768567959,0.0653214104063965,0.02408693945672944,0.03133674140625,0.082950665625,1.031992,0.8798281135570586
2007-09-01,0.02758101023718348,0.052152633581499505,0.011416422046964627,0.0140976896484375,0.0641421,0.48581555,0.8798281135570586
2007-10-01,0.013640738400991352,0.025023794195475298,0.0033847858802549067,0.004646790087890625,0.034551270703125,0.44837955,0.8798281135570586
2007-11-01,0.012103863848500748,0.02462681669799081,0.002188544021050542,0.002967840087890625,0.03412719140625,0.39880556,0.8798281135570586
2007-12-01,0.0033766245957463237,0.004472674387382575,0.0015229848630134793,0.0028633502197265626,0.00836028017578125,0.35559133,0.8798281135570586
2008-01-01,0.002719238902979865,0.0030218859645923493,0.001741920761110172,0.003253140307617188,0.0055740603515625,0.37319562,0.8802696764743894
2008-02-01,0.010066978238730848,0.020039726682430856,0.006150805406775499,0.008274150000000001,0.027060391406250002,0.38554394,0.8802696764743894
2008-03-01,0.012437882072095001,0.026409346163554514,0.0055455420806073035,0.0072954896484375,0.03486879140625,0.39304417,0.8802696764743894
2008-04-01,0.06972324529080685,0.06715597838734154,0.008426421491816341,0.009987300000000001,0.07936209843750001,0.8826049,0.8802696764743894
2008-05-01,0.06966476576588528,0.055648090143545735,0.007249981190312229,0.00869463017578125,0.06734520000000001,1.0272268,0.8802696764743894
2008-06-01,0.11307488760212003,0.08331795882163365,0.02863871785522793,0.033974732812500005,0.09871974140625,1.1381743,0.8802696764743894
2008-07-01,0.09811874806245721,0.06864444562656286,0.031010452942118,0.0391725,0.08542880859375,1.1479818,0.8802696764743894
2008-08-01,0.08582660436065208,0.06636094628795049,0.020334871123563966,0.026920887890625002,0.08444510859375001,1.031992,0.8802696764743894
2008-09-01,0.023643133872983793,0.04529263860812571,0.0069623418212228895,0.0085886103515625,0.055459262109375004,0.48581555,0.8802696764743894
2008-10-01,0.02233347574631845,0.04807738813031325,0.004094260875407305,0.0049541396484375005,0.058498562109375006,0.44837955,0.8802696764743894
2008-11-01,0.0077746082354076766,0.012357194971736367,0.0017915903241050976,0.00284966982421875,0.0200007,0.39880556,0.8802696764743894
2008-12-01,0.0054743699204326006,0.009531700277232385,0.002586026438996028,0.0038930400878906253,0.014511781054687502,0.35559133,0.8802696764743894
2009-01-01,0.0073111734147673114,0.013864806755794726,0.0032568972511640938,0.00469215,0.0200553310546875,0.36883032,0.8802696764743894
2009-02-01,0.005444449352422397,0.008488567325307698,0.0032409963989829178,0.00509201982421875,0.013468410351562501,0.38267902,0.8802696764743894
2009-03-01,0.019531375621008065,0.04696311305299468,0.0089326351604844,0.010669950000000001,0.056124991406250005,0.3894539,0.8802696764743894
2009-04-01,0.05100941827017413,0.04815244261552366,0.007317924332003306,0.0086778,0.056893950000000006,0.8938546,0.8802696764743894
2009-05-01,0.09313816825385542,0.07384300285927348,0.012283257487510833,0.01467431982421875,0.08838243281250001,1.0419483,0.8802696764743894
2009-06-01,0.11176233240185245,0.08061188567451225,0.030110897985274828,0.0356879671875,0.09551079140625,1.1564028,0.8802696764743894
2009-07-01,0.10781670116853459,0.071037961281888,0.026747168719546067,0.035861129296875,0.09251855859375001,1.160807,0.8802696764743894
2009-08-01,0.07753756168242662,0.05801562009857558,0.017238751345501947,0.0234249310546875,0.075864965625,1.0329368,0.8802696764743894
2009-09-01,0.029789168912861267,0.06144042462990742,0.009949183279361373,0.0120810603515625,0.0747737015625,0.46373796,0.8802696764743894
2009-10-01,0.012396712616238372,0.02427018022975217,0.0032175654514031405,0.00438795,0.03320604140625,0.42503843,0.8802696764743894
2009-11-01,0.010692387137553456,0.023790407220914328,0.0031333325665292913,0.004167090087890625,0.031844700000000004,0.37821746,0.8802696764743894
2009-12-01,0.0032350096420695894,0.004206720419575907,0.0011465290038901472,0.002099790087890625,0.0078143396484375,0.35466877,0.8802696764743894
2010-01-01,0.0017519778181928145,0.0010456522838370348,0.0005842736595505394,0.0013409100219726562,0.0024027301757812503,0.4335066,0.8796816439064318
2010-02-01,0.005922820839155309,0.00811035732391747,0.004025757326380587,0.00597401982421875,0.01202966982421875,0.44289204,0.8796816439064318
2010-03-01,0.01820401900348651,0.03648946067558794,0.010347823720662992,0.01231541982421875,0.04342760859375001,0.4492182,0.8796816439064318
2010-04-01,0.04201599875856941,0.03820360226939143,0.010492437739965164,0.012509280175781252,0.045439741406250005,0.9137096,0.8796816439064318
2010-05-01,0.07303590605051645,0.058206891975449475,0.0130336587593854,0.015572339648437501,0.06940205859375,1.046042,0.8796816439064318
2010-06-01,0.10922223802770036,0.0802085075450171,0.02287463123911087,0.027057329296875002,0.09479637421875,1.1434424,0.8796816439064318
2010-07-01,0.12046112469833933,0.08746242529619763,0.04437024981240907,0.05289075,0.104328365625,1.1472824,0.8796816439064318
2010-08-01,0.0900220418662748,0.06855730645925531,0.03293427368393393,0.042649558593750005,0.08681895,1.0307517,0.8796816439064318
2010-09-01,0.031415767490181885,0.057166763392402536,0.015142164563016492,0.01811079140625,0.06859070859375001,0.5096463,0.8796816439064318
2010-10-01,0.015554300945960345,0.03007473014342801,0.005411296221638339,0.0065307603515625005,0.036422191406250005,0.48378682,0.8796816439064318
2010-11-01,0.010829635955351859,0.020243969111235056,0.004365431349143751,0.005791950000000001,0.026947529296875,0.4450334,0.8796816439064318
2010-12-01,0.0029143333190617556,0.0029238294034147298,0.0016137470966883834,0.0029472299560546877,0.005310990087890625,0.4172769,0.8796816439064318
2011-01-01,0.004548263461208976,0.005808415101899977,0.0022587932615779176,0.0038696396484375,0.01000683017578125,0.41257107,0.8796816439064318
2011-02-01,0.008652487560360779,0.015874422230498675,0.005830242452316766,0.00798866982421875,0.0217242896484375,0.4157274,0.8796816439064318
2011-03-01,0.013564942399177288,0.028506252528641512,0.01172865143031367,0.014080320703125,0.03426920859375,0.41926244,0.8796816439064318
2011-04-01,0.03671271323074935,0.030114738224379923,0.009380555030776271,0.012402269824218751,0.039965850000000004,0.9128006,0.8796816439064318
2011-05-01,0.06522929899384705,0.05124319563485141,0.012901152641058988,0.0157109396484375,0.06268706718750001,1.0523182,0.8796816439064318
2011-06-01,0.11132750736063622,0.07970926424801245,0.027995645458592795,0.03318705,0.09435915,1.1538929,0.8796816439064318
2011-07-01,0.11026190961187358,0.07325556801977086,0.04148657586183061,0.0526041,0.09184616718750001,1.157716,0.8796816439064318
2011-08-01,0.08519106525542966,0.06445914612487762,0.032523789926685774,0.0423106171875,0.0819855,1.0307165,0.8796816439064318
2011-09-01,0.025691485610964983,0.05106443898849837,0.010704690662303106,0.013132170703125001,0.062405191406250005,0.46629694,0.8796816439064318
2011-10-01,0.016108629706219683,0.03433956621841575,0.004201205824684709,0.005205240087890625,0.04287195,0.44321615,0.8796816439064318
2011-11-01,0.008788280469441401,0.01662166027377367,0.0020878621072874274,0.0029518200439453126,0.023637332812500002,0.41957366,0.8796816439064318
2011-12-01,0.006716303090864029,0.009124256913043537,0.0009559604836619355,0.0017709299560546875,0.017330491406250002,0.39925188,0.8796816439064318
2012-01-01,0.007930435781220357,0.009315852876476708,0.0015621737802619113,0.0028454398681640627,0.016798770703125004,0.44839594,0.8796816439064318
2012-02-01,0.011908640466038721,0.01905417877573338,0.004040986503241472,0.006037380175781251,0.028409220703124998,0.45393556,0.8796816439064318
2012-03-01,0.015419755030898432,0.028688966695885925,0.008607740817330877,0.010664100000000001,0.0355564828125,0.4594747,0.8796816439064318
2012-04-01,0.05765782419439699,0.05128230850963989,0.012004877333505819,0.0144837,0.061763224218749996,0.9245248,0.8796816439064318
2012-05-01,0.07611351963265382,0.06029086457851438,0.008334713258370952,0.010017900000000001,0.07158140156250001,1.0543396,0.8796816439064318
2012-06-01,0.12332886330581815,0.09012987624699136,0.022808846022722984,0.026861939648437503,0.10673360859375,1.1481452,0.8796816439064318
2012-07-01,0.11127442997951997,0.081596889234459,0.03341648601468098,0.04012875,0.09790155,1.1504842,0.8796816439064318
2012-08-01,0.084627361357634,0.06411540920135986,0.018191126854194013,0.0245567689453125,0.08365743281250002,1.0305182,0.8796816439064318
2012-09-01,0.03207515610357714,0.058183849429705975,0.010971609937912618,0.014030370703125,0.07285400859375,0.501414,0.8796816439064318
2012-10-01,0.020200438860664416,0.037404053194006553,0.00547867815427422,0.0068596198242187505,0.04698350859375,0.4830283,0.8796816439064318
2012-11-01,0.007167163354000195,0.010318298287982058,0.002508070210425366,0.0038002500000000007,0.015896520703125,0.45828843,0.8796816439064318
2012-12-01,0.00356548719282814,0.0038019395982259066,0.0020548546384252463,0.0034450200439453123,0.0063522896484375,0.4317145,0.8796816439064318
2013-01-01,0.005072234866368383,0.005733522640386253,0.0027041074969771078,0.004438709912109376,0.009339479296875002,0.42509392,0.8797721104553483
2013-02-01,0.012083678935769906,0.02110125285560866,0.006031477158501373,0.00836595,0.0293364896484375,0.42914903,0.8797721104553483
2013-03-01,0.017684249047661953,0.03390536292087612,0.008150185909546819,0.010632419824218751,0.04435929140625,0.4340304,0.8797721104553483
2013-04-01,0.057634787261397785,0.052673206735233555,0.007497824843192599,0.00901053017578125,0.0627783328125,0.9177456,0.8797721104553483
2013-05-01,0.09206207737525317,0.07205156738515527,0.012117083879221242,0.014519879296875,0.08723232421875,1.0535206,0.8797721104553483
2013-06-01,0.12047574793203157,0.08798695999940558,0.027906660896626877,0.032910479296875,0.10421028281250001,1.1525834,0.8797721104553483
2013-07-01,0.0980375926816305,0.06392354050332837,0.02511756692475862,0.035936641406250004,0.08618553281250001,1.1558763,0.8797721104553483
2013-08-01,0.08152467358493808,0.062070703842919656,0.025113021006674095,0.033325558593750006,0.07985034140625,1.0307678,0.8797721104553483
2013-09-01,0.02814299615210981,0.05390850660145418,0.00988056333592654,0.012323609472656252,0.06654429140625001,0.47634616,0.8797721104553483
2013-10-01,0.016470440895858352,0.03217847018900775,0.0020463502903687505,0.0026271000000000003,0.04214735859375,0.45693287,0.8797721104553483
2013-11-01,0.01259108180188759,0.020791076862358083,0.0011593208624197792,0.0017091899780273439,0.032550929296874996,0.43537095,0.8797721104553483
2013-12-01,0.007819258985490688,0.011143517589522712,0.0013575575072797541,0.002222640087890625,0.01816785,0.40987846,0.8797721104553483
2014-01-01,0.011996043414344008,0.014517797283932616,0.0010266868020696576,0.0017688599121093752,0.025109101757812502,0.48808023,0.8797721104553483
2014-02-01,0.010941815143122365,0.016167414622527923,0.004168025947589781,0.005962139648437501,0.0231882310546875,0.49573842,0.8797721104553483
2014-03-01,0.023920887517057107,0.04401514562913724,0.008148940505835032,0.009636030175781251,0.05203385859375,0.50259674,0.8797721104553483
2014-04-01,0.053735332782062835,0.049086164201200315,0.007101410453592206,0.00847575,0.05839757578125001,0.9223111,0.8797721104553483
2014-05-01,0.09607190481123912,0.07703110331175023,0.010821372040851733,0.012921929296875,0.09168353437500001,1.0436183,0.8797721104553483
2014-06-01,0.12364473351606234,0.09226410496858908,0.02579379923216948,0.0304623,0.10921005,1.1345853,0.8797721104553483
2014-07-01,0.10807921494570503,0.07809397845057293,0.02287906399392796,0.0286158603515625,0.0965104171875,1.1379646,0.8797721104553483
2014-08-01,0.08534261256859645,0.0687656831089731,0.02793512582636732,0.034945737890625,0.08454744140625,1.0305669,0.8797721104553483
2014-09-01,0.03569757136159897,0.059505831717736,0.010247353387962647,0.012445470703125001,0.0721820671875,0.55295706,0.8797721104553483
2014-10-01,0.0180670080530562,0.030244177362438084,0.002643826061671816,0.00333971982421875,0.038874420703125,0.52900094,0.8797721104553483
2014-11-01,0.010494475675078812,0.015854976729092064,0.002386183599856641,0.0033101997802734377,0.022735620703125004,0.49960953,0.8797721104553483
2014-12-01,0.0025364913644996363,0.0024768786117636997,0.0012739304739571814,0.0020844900878906254,0.004134059912109376,0.4693262,0.8797721104553483
2015-01-01,0.00617907466933175,0.0052748029225842645,0.0019212261457832833,0.0036446396484375,0.01007235,0.5125675,0.8797096454572869
2015-02-01,0.013713871754380807,0.02305597029721717,0.004784556675689626,0.005818050000000001,0.027964258593750003,0.51736706,0.8797096454572869
2015-03-01,0.029166373553340064,0.05130870048595514,0.008619902986688032,0.010232279296875,0.06076683281250001,0.52244014,0.8797096454572869
2015-04-01,0.05308337541588884,0.0480703071181914,0.007874357668489124,0.00947610087890625,0.057512162109375,0.92643166,0.8797096454572869
2015-05-01,0.08416003280338298,0.06517584044350516,0.013149309932958394,0.01590020859375,0.0798409828125,1.0426614,0.8797096454572869
2015-06-01,0.11557736623460227,0.08693548717868978,0.022602463839921275,0.026712179296875,0.10330991718750002,1.1283387,0.8797096454572869
2015-07-01,0.1042067211780026,0.07258695875295401,0.02762577615950636,0.036433887890625,0.09246212578125002,1.1308496,0.8797096454572869
2015-08-01,0.08252128494042218,0.06844492083359607,0.019871651600444653,0.024152937890625004,0.08307135,1.0271665,0.8797096454572869
2015-09-01,0.03778831647284962,0.06316002165849663,0.006291285870444683,0.007431029296875,0.07486794140625001,0.5712883,0.8797096454572869
2015-10-01,0.024593337403521716,0.04272692857906105,0.002131400870083432,0.0025650900878906252,0.05198805000000001,0.5432028,0.8797096454572869
2015-11-01,0.014892970885301612,0.022435305331290113,0.0034228195208340184,0.00458928017578125,0.030367529296874998,0.51820564,0.8797096454572869
2015-12-01,0.006428093704189307,0.007588433013983646,0.0036292895740673028,0.005402250000000001,0.011294370703125,0.498673,0.8797096454572869
2016-01-01,0.0033423883103652035,0.0027573054852034107,0.0014190919497232605,0.003106259912109375,0.0060662702636718755,0.43215162,0.8797096454572869
2016-02-01,0.008036937821790062,0.007228265422243679,0.0020094109047592407,0.0042512396484375,0.01531665,0.4349067,0.8797096454572869
2016-03-01,0.017360083342401907,0.03648339277956952,0.010688571761794932,0.012717450000000002,0.043373612109375,0.43880954,0.8797096454572869
2016-04-01,0.06440905706726882,0.05813901983757938,0.014809093342925824,0.017666729296875003,0.06904170000000001,0.92552376,0.8797096454572869
2016-05-01,0.06850779859049168,0.05329226246846827,0.012233770239338559,0.014651280175781252,0.06408251718750001,1.0598974,0.8797096454572869
2016-06-01,0.12155526116505748,0.08857726919139075,0.027402540196625597,0.0323857828125,0.10477764140625001,1.1543791,0.8797096454572869
2016-07-01,0.10473559881443725,0.07058774614822398,0.025954907451282188,0.035043841406250005,0.09183465,1.1556369,0.8797096454572869
2016-08-01,0.08457477467694353,0.065830343573585,0.020788853616744523,0.02650824140625,0.08268857578125001,1.0310111,0.8797096454572869
2016-09-01,0.029468120462743202,0.05508100679877059,0.009628912660931398,0.012159179296875001,0.0686382328125,0.48641884,0.8797096454572869
2016-10-01,0.015556554313174169,0.029813663172073297,0.004845229334256768,0.0061938896484375,0.038141279296875004,0.4572582,0.8797096454572869
2016-11-01,0.007021414662375681,0.011730159670504111,0.0028015596587499247,0.004010939648437501,0.0171378,0.43085554,0.8797096454572869
2016-12-01,0.00363171169068008,0.0038428365852831137,0.0018526261363464715,0.003172590087890625,0.006542909912109375,0.41803983,0.8797096454572869
2017-01-01,0.0036925559858700394,0.002510983823502768,0.0014774339661325253,0.0029838601318359376,0.005022090087890625,0.5312407,0.8797096454572869
2017-02-01,0.009574866881628123,0.011242737335403616,0.005215044393028702,0.0073377,0.0158513396484375,0.5379918,0.8797096454572869
2017-03-01,0.024906432782596962,0.038774217033958794,0.012285771628450204,0.015028831054687502,0.047460508593750006,0.5434949,0.8797096454572869
2017-04-01,0.039873466119872185,0.03477161374765484,0.01234324809296763,0.0150282896484375,0.042303058593750005,0.9286519,0.8797096454572869
2017-05-01,0.09657324512153849,0.07772883901626257,0.015282795786032885,0.01820205,0.09188145,1.0399312,0.8797096454572869
2017-06-01,0.12065113998987011,0.08978099525009446,0.022461654542244563,0.026492581054687502,0.10624166718750001,1.1229247,0.8797096454572869
2017-07-01,0.11365296818920133,0.08375254476325135,0.01946674209920296,0.02397825,0.102325865625,1.1251813,0.8797096454572869
2017-08-01,0.08841511564865681,0.0706272551661747,0.017774778894364105,0.022675679296875,0.08811701718750001,1.0268725,0.8797096454572869
2017-09-01,0.03695908574578933,0.05205980432278102,0.010202664439686095,0.013154490527343752,0.06723405,0.59508055,0.8797096454572869
2017-10-01,0.022175243866070893,0.03408956576057238,0.002167898219392503,0.0027387,0.043898670703125,0.565699,0.8797096454572869
2017-11-01,0.010255134402424454,0.012186793649821026,0.003496197177126908,0.00530973017578125,0.018500850000000003,0.5346421,0.8797096454572869
2017-12-01,0.008395159211158127,0.009531510685881539,0.0015754771642328426,0.0023993101318359376,0.014613300000000001,0.51646984,0.8797096454572869
2018-01-01,0.004266569721264978,0.00421263385800902,0.0016348077912569845,0.0027965700439453126,0.007275330175781251,0.51699245,0.8797096454572869
2018-02-01,0.015408139145032319,0.022997209518970264,0.005002503915221601,0.006731459912109375,0.031113812109375003,0.5230949,0.8797096454572869
2018-03-01,0.02267862848931548,0.03835121128834779,0.009501984253729293,0.01144143017578125,0.046109432812500004,0.52843666,0.8797096454572869
2018-04-01,0.04812180883251182,0.04368236567367988,0.009494061308785518,0.011313270703125001,0.051776908593750004,0.9305694,0.8797096454572869
2018-05-01,0.08687184995642556,0.06921466573980634,0.013227142308855902,0.0158811310546875,0.08348696718750001,1.0447918,0.8797096454572869
2018-06-01,0.12371091134044424,0.09203816402960752,0.021746883378619877,0.025593029296875,0.10905426562500001,1.1294781,0.8797096454572869
