,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.02513879952945705,0.027628015776829887,0.012214758486121993,0.014003729296875001,0.031815629296875,0.77629566,0.7533643664197637
2001-02-01,0.016613917908890385,0.017885502957474746,0.008714611031898432,0.00995193017578125,0.020537010351562503,0.7826532,0.7533643664197637
2001-03-01,0.03943018401335038,0.040843139051271335,0.022358900955041238,0.02536299140625,0.04668012070312501,0.8040264,0.7533643664197637
2001-04-01,0.03459249550773851,0.03605344025734963,0.015694036039366588,0.018125820703125,0.041907779296875,0.8216669,0.7533643664197637
2001-05-01,0.06578922432786415,0.0682734042482895,0.017135453815038868,0.019740687890625,0.07830656718750001,0.8917554,0.7533643664197637
2001-06-01,0.05076862133804303,0.04743949741776722,0.008028829497362201,0.0094879810546875,0.055916187890625,0.97829396,0.7533643664197637
2001-07-01,0.07156782897627964,0.06404950875725567,0.015116097709762489,0.017392770703125,0.07395093281250001,1.0213645,0.7533643664197637
2001-08-01,0.06922727585946324,0.060248050547036414,0.013871713857349751,0.015855120703125,0.06948260859375,1.0574654,0.7533643664197637
2001-09-01,0.0503750612765765,0.04602808990834901,0.011265579045400712,0.012876390527343752,0.0524841328125,1.0281978,0.7533643664197637
2001-10-01,0.02578205217602015,0.025984540133094043,0.005619272403997235,0.0065331,0.030317041406250002,0.9369785,0.7533643664197637
2001-11-01,0.017256485312487097,0.01625475012616822,0.005584557496195345,0.006749459912109375,0.0199434603515625,0.8778246,0.7533643664197637
2001-12-01,0.00590591599741016,0.005965143089354632,0.003572698419076715,0.00449478017578125,0.007483769824218751,0.7028025,0.7533643664197637
2002-01-01,0.011284087834834117,0.011769995526272592,0.005796222086972336,0.006899219824218751,0.013969619824218751,0.77629566,0.7533643664197637
2002-02-01,0.023869643997849868,0.025678748788196655,0.012357247963731569,0.0140921103515625,0.0293373,0.7826532,0.7533643664197637
2002-03-01,0.032077997537780456,0.03292694112847654,0.01700550494704004,0.019610279296875,0.037967220703125,0.8040264,0.7533643664197637
2002-04-01,0.03505443073567755,0.03587448261340242,0.017407441022114542,0.020069550000000002,0.04144824140625,0.8216669,0.7533643664197637
2002-05-01,0.05887164520806034,0.0602992042087355,0.018233549623502817,0.021003929296875,0.06904313437500001,0.8917554,0.7533643664197637
2002-06-01,0.07453002993550815,0.07079153238447929,0.016955687487193085,0.0195496189453125,0.08108784140625001,0.97829396,0.7533643664197637
2002-07-01,0.07344075160877205,0.06694955252571488,0.014653758659187938,0.0168867896484375,0.07688385,1.0213645,0.7533643664197637
2002-08-01,0.07065716426088062,0.06310128602651027,0.012011283236873406,0.013814191406250002,0.07221168281250001,1.0574654,0.7533643664197637
2002-09-01,0.057650029836734645,0.053227451921554175,0.01085706673646274,0.01246644052734375,0.06094224140625,1.0281978,0.7533643664197637
2002-10-01,0.02566654251032923,0.02554603533010157,0.006315890598424875,0.007335630175781251,0.029599558593750002,0.9369785,0.7533643664197637
2002-11-01,0.01867279112673095,0.01678990434134911,0.004406271949265514,0.005541479736328125,0.0217799103515625,0.8778246,0.7533643664197637
2002-12-01,0.009423827297813272,0.010712827532383869,0.0057484934647759065,0.00663948017578125,0.012390839648437502,0.7028025,0.7533643664197637
2003-01-01,0.008260588632022618,0.008305701890961591,0.005331037113449066,0.0061029896484375,0.009500850000000002,0.77629566,0.7498038035240112
2003-02-01,0.023144354088977113,0.02508080537909991,0.011936362653963436,0.013555529296875002,0.028618829296875002,0.7826532,0.7498038035240112
2003-03-01,0.034738179935103634,0.03575728897167463,0.01977444492974591,0.022640670703125,0.041143770703125006,0.8040264,0.7498038035240112
2003-04-01,0.02901406184343383,0.027622927898700703,0.015052095303784648,0.01840815,0.03355164140625,0.8216669,0.7498038035240112
2003-05-01,0.05898084405111678,0.05879674337157679,0.022817626245221614,0.026183248242187502,0.067571015625,0.8917554,0.7498038035240112
2003-06-01,0.07133931329233048,0.06666815474471442,0.014842507538662217,0.017339670703125,0.0770766328125,0.97829396,0.7498038035240112
2003-07-01,0.07452897688463896,0.06614910769721048,0.013118744613553706,0.015347520703125,0.07708635,1.0213645,0.7498038035240112
2003-08-01,0.07074619982477898,0.061342284656591535,0.014600920352266863,0.016922070703125,0.070774734375,1.0574654,0.7498038035240112
2003-09-01,0.05337355298355465,0.0492605046082489,0.009971018873340709,0.011500470703125001,0.056434415625,1.0281978,0.7498038035240112
2003-10-01,0.03163093410945761,0.03273511085523557,0.0060791015793870105,0.0070506,0.037551691406250004,0.9369785,0.7498038035240112
2003-11-01,0.018707953458618642,0.01771930038776997,0.005334341508796423,0.0065074500000000006,0.0218187896484375,0.8778246,0.7498038035240112
2003-12-01,0.010312096453971938,0.011741323265471629,0.005791501606609,0.006662609912109375,0.01354815,0.7028025,0.7498038035240112
2004-01-01,0.013268474977257767,0.013760680003967182,0.007807646985131932,0.0089868603515625,0.015815520703125002,0.77629566,0.7498038035240112
2004-02-01,0.016580879965576244,0.018092721377165905,0.008974304495772014,0.010176119824218751,0.020535120703125003,0.7826532,0.7498038035240112
2004-03-01,0.041841209524804815,0.043523682517185316,0.02311305824464827,0.026154360351562503,0.04973274140625,0.8040264,0.7498038035240112
2004-04-01,0.048640640955807335,0.05298090601986446,0.02004664729436555,0.022868189648437502,0.0604689328125,0.8216669,0.7498038035240112
2004-05-01,0.04394811219706286,0.04536158439578999,0.013088266778030802,0.015277858593749999,0.05213177929687501,0.8917554,0.7498038035240112
2004-06-01,0.07320641770603761,0.06934522713418834,0.016746293487637776,0.019529370703125,0.079594565625,0.97829396,0.7498038035240112
2004-07-01,0.07272576991890722,0.06555837958037221,0.015566386186097346,0.0180828,0.0755323171875,1.0213645,0.7498038035240112
2004-08-01,0.07084682095620608,0.06270747660440672,0.013587287401109926,0.01571859140625,0.07187210859375001,1.0574654,0.7498038035240112
2004-09-01,0.05549025084657236,0.051401687651776766,0.01049352213521846,0.01215945,0.05876775,1.0281978,0.7498038035240112
2004-10-01,0.031115156211570516,0.03146502759143844,0.008663266818342643,0.009924750000000001,0.03592655859375,0.9369785,0.7498038035240112
2004-11-01,0.016230225343780727,0.01638407313572292,0.006246425461469411,0.007121069824218751,0.01882944140625,0.8778246,0.7498038035240112
2004-12-01,0.013481451933225273,0.015869467862408244,0.007026553035803802,0.008036100000000001,0.018219779296875002,0.7028025,0.7498038035240112
2005-01-01,0.008796676885137182,0.008535193729031642,0.0054428866614423775,0.0064791900878906255,0.01015938017578125,0.77629566,0.7498038035240112
2005-02-01,0.02097620577617782,0.02181186537264054,0.013267928184163117,0.015050700000000002,0.02477330859375,0.7826532,0.7498038035240112
2005-03-01,0.036286671991809176,0.03673771429062601,0.021138562504087306,0.02434185,0.042398279296875,0.8040264,0.7498038035240112
2005-04-01,0.03376145824281584,0.03419409286838996,0.017013967536670678,0.0196419603515625,0.03959118281250001,0.8216669,0.7498038035240112
2005-05-01,0.0576370627158157,0.05716426959167797,0.023341286892066593,0.0266102103515625,0.0653356828125,0.8917554,0.7498038035240112
2005-06-01,0.07109354874286386,0.06734013637502903,0.0170051379475205,0.019749870703125002,0.077170584375,0.97829396,0.7498038035240112
2005-07-01,0.07879974414676619,0.07239222539156075,0.014802044123882824,0.017160839648437502,0.0830139328125,1.0213645,0.7498038035240112
2005-08-01,0.07031556808566239,0.06230418391455028,0.013158835015234946,0.015310620703125001,0.07144910859375,1.0574654,0.7498038035240112
2005-09-01,0.05346935240934243,0.049022295389724684,0.011373148071143703,0.013232430175781252,0.05613219140625,1.0281978,0.7498038035240112
2005-10-01,0.02615767491144316,0.025938252002600144,0.007139792594840737,0.0084069896484375,0.030136320703125004,0.9369785,0.7498038035240112
2005-11-01,0.01962347130064998,0.017939895964530713,0.0055859477020905645,0.0069291896484375,0.0226923310546875,0.8778246,0.7498038035240112
2005-12-01,0.005698751117698129,0.005165249304819807,0.002162560714424045,0.0031554000000000005,0.007693919824218751,0.7028025,0.7498038035240112
2006-01-01,0.010684535911331314,0.010150182647166436,0.006319922064569977,0.007673220703125001,0.012288239648437501,0.77629566,0.7544802674722368
2006-02-01,0.020781139050181512,0.02267344431108423,0.010400180178630774,0.01189826982421875,0.025968508593750002,0.7826532,0.7544802674722368
2006-03-01,0.021128057097726204,0.021127854857908843,0.012388401305509143,0.01444805947265625,0.024642091406250004,0.8040264,0.7544802674722368
2006-04-01,0.033269413815099624,0.03331660007185957,0.019252111150786677,0.021939120703125,0.038148929296875,0.8216669,0.7544802674722368
2006-05-01,0.060220521555906396,0.059223133158982214,0.02556774983131753,0.028957679296875,0.067434834375,0.8917554,0.7544802674722368
2006-06-01,0.07251266618594983,0.06731799140007935,0.019173820642989375,0.021912029296875,0.07706771718750001,0.97829396,0.7544802674722368
2006-07-01,0.07664922076042677,0.06979673631468479,0.013646828857436172,0.015715889648437502,0.08037836718750001,1.0213645,0.7544802674722368
2006-08-01,0.06931719912572837,0.05993380545566218,0.013880009518697592,0.0161775,0.069411515625,1.0574654,0.7544802674722368
2006-09-01,0.05218928973387142,0.047549180697307854,0.010865566238718153,0.01254356982421875,0.054406800000000005,1.0281978,0.7544802674722368
2006-10-01,0.030383064383803074,0.030434791028953162,0.005875088201926342,0.006834509912109376,0.0357147,0.9369785,0.7544802674722368
2006-11-01,0.018219687472666096,0.018080671602384996,0.0064768289790261765,0.0075484792968750014,0.0212787896484375,0.8778246,0.7544802674722368
2006-12-01,0.012815896599134464,0.015131954823348009,0.005579976902449923,0.00645273017578125,0.0176624103515625,0.7028025,0.7544802674722368
2007-01-01,0.015204658048101935,0.015864684408851262,0.005205861745850928,0.0064533603515625005,0.0197219689453125,0.77629566,0.7544802674722368
2007-02-01,0.019828967807848753,0.021291519511786847,0.00998114779335367,0.011384820703125001,0.024354,0.7826532,0.7544802674722368
2007-03-01,0.03962404793848025,0.041963538999685884,0.02085514723407749,0.0234654310546875,0.04789277929687501,0.8040264,0.7544802674722368
2007-04-01,0.03536524080229041,0.038657702119711874,0.014038593903868727,0.015844050000000002,0.04413680859375001,0.8216669,0.7544802674722368
2007-05-01,0.06071621429290388,0.06332306360933487,0.017013168627895415,0.019368179296875,0.0722787328125,0.8917554,0.7544802674722368
2007-06-01,0.07500518430789833,0.07174202106273916,0.015095522541340698,0.017301779296875,0.08216901562500001,0.97829396,0.7544802674722368
2007-07-01,0.07503127085441985,0.06846215881208385,0.015436433316848984,0.017725770703125,0.0783556171875,1.0213645,0.7544802674722368
