,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2009-10-01,0.020807570242024242,0.028283279743343215,0.005943674162696424,0.006650909472656251,0.031798529296875,0.6652073,0.807366237005343
2009-11-01,0.013454407388454189,0.021441872064387676,0.0040359518782531354,0.005178330175781251,0.027962910351562502,0.4941849,0.807366237005343
2009-12-01,0.004855557505862573,0.00917456572853934,0.003423387468751374,0.00445365,0.01205441982421875,0.38334554,0.807366237005343
2010-01-01,0.004925500791362005,0.00864149130479471,0.004219569903510291,0.004988160351562501,0.010282680175781251,0.43437696,0.8049215751620636
2010-02-01,0.011016425632587867,0.018493732831081463,0.009867156904410219,0.01105758017578125,0.020785589648437502,0.47214624,0.8049215751620636
2010-03-01,0.02011706389186268,0.03455502425694367,0.013350633921134688,0.014985270703125003,0.03900744140625,0.4961948,0.8049215751620636
2010-04-01,0.020443947189790382,0.033932308975731545,0.012241186365094405,0.013708979296875002,0.03824955,0.5155351,0.8049215751620636
2010-05-01,0.04115324671552574,0.055953373948558795,0.01203416867637367,0.013344659472656251,0.062558184375,0.66884047,0.8049215751620636
2010-06-01,0.07421059167124594,0.07331325659508131,0.014627667299296447,0.0161136,0.08160894140625001,0.91449475,0.8049215751620636
2010-07-01,0.08960168903841458,0.08050846378192246,0.019424565378233394,0.021410820703125,0.08973225000000001,0.99352074,0.8049215751620636
2010-08-01,0.08556417038967949,0.07287465850672019,0.016731643160375318,0.018466200000000002,0.08123589140625001,1.0399814,0.8049215751620636
2010-09-01,0.05977831202502893,0.057517135943188004,0.009587386533926226,0.0106128,0.0641508328125,0.9437369,0.8049215751620636
2010-10-01,0.022467510045542517,0.03028003060408586,0.005464193658414685,0.006091560351562501,0.033890129296875,0.6861245,0.8049215751620636
2010-11-01,0.013366390456442032,0.022818076332509367,0.005266153767222889,0.006248880175781251,0.0271683,0.5006912,0.8049215751620636
2010-12-01,0.004483386053041017,0.008894957752838469,0.004725411523816129,0.005363370263671875,0.0101016,0.39259806,0.8049215751620636
2011-01-01,0.005112713594875878,0.009263487155050492,0.0038147975833088747,0.0045530103515625,0.011154960351562502,0.44175446,0.8049215751620636
2011-02-01,0.013687723154301262,0.02206516513614882,0.00880024968262979,0.0100665,0.025456320703125,0.5045283,0.8049215751620636
2011-03-01,0.017933478450472506,0.0276977362900537,0.012657175014345816,0.01425671982421875,0.031242417187500003,0.5362024,0.8049215751620636
2011-04-01,0.02029424519193634,0.029651552905873246,0.010942350763875973,0.012594779296875,0.03440007070312501,0.570188,0.8049215751620636
2011-05-01,0.044436499106000796,0.05542873690732976,0.011603457055896766,0.0128385896484375,0.061668534375,0.72859555,0.8049215751620636
2011-06-01,0.07932161064711278,0.07188023008491025,0.015007162194264559,0.016459379296875003,0.08006913281250001,0.98309326,0.8049215751620636
2011-07-01,0.09429940182282895,0.07937364294326484,0.021301391252961807,0.023468939648437503,0.08842365,1.0455978,0.8049215751620636
2011-08-01,0.08850075556272023,0.07320200437384175,0.01898564227252155,0.020976120703125004,0.08158419140625,1.0619459,0.8049215751620636
2011-09-01,0.057424524303474465,0.05699247990235144,0.009983862746686549,0.011071979296875,0.06350004140625,0.92093676,0.8049215751620636
2011-10-01,0.02480255762694063,0.03291301906103853,0.00573820642494848,0.0064800000000000005,0.037257925781250006,0.6931927,0.8049215751620636
2011-11-01,0.012511760330711361,0.024387578797776425,0.0047875211269188984,0.0055539896484375,0.0285146103515625,0.4670528,0.8049215751620636
2011-12-01,0.006709441892604438,0.011148511115275692,0.0024151270445634814,0.003723659912109375,0.0170271,0.40765163,0.8049215751620636
2012-01-01,0.007480862970149226,0.01224922857640564,0.0031253964107522303,0.004527990087890625,0.01812465,0.41286713,0.8049215751620636
2012-02-01,0.012731963626955656,0.021656639267946493,0.007423946554280833,0.009201150000000002,0.027672662109375,0.45726284,0.8049215751620636
2012-03-01,0.01649817557277147,0.02696679696879338,0.009328877228996007,0.011183130175781252,0.032949541406250005,0.49125156,0.8049215751620636
2012-04-01,0.031976356025096284,0.05484906772086458,0.014328171084510991,0.015909479296875,0.061026208593750006,0.53188974,0.8049215751620636
2012-05-01,0.03944422035919759,0.05256793121961228,0.007665398703198727,0.0084497396484375,0.058552474218750004,0.70074785,0.8049215751620636
2012-06-01,0.08193991425813668,0.07884472244617088,0.013076798163218148,0.0144221396484375,0.0878479171875,0.9431833,0.8049215751620636
2012-07-01,0.09067921100535101,0.0806444919219512,0.016304205735849734,0.0179832603515625,0.089881565625,1.0094999,0.8049215751620636
2012-08-01,0.0873938856872114,0.07604596463704304,0.011607832585741362,0.0128073603515625,0.08468460000000001,1.0361764,0.8049215751620636
2012-09-01,0.06159704860134476,0.06201976550208451,0.008208992177454697,0.009086400000000001,0.0691180171875,0.91884035,0.8049215751620636
2012-10-01,0.029080177645786996,0.038649509955780974,0.006560562580616083,0.007382610351562501,0.04367619140625,0.6933064,0.8049215751620636
2012-11-01,0.008787057166035898,0.01378960276930721,0.0037578746320448024,0.004717890087890626,0.0174218396484375,0.5051605,0.8049215751620636
2012-12-01,0.005622036091971792,0.011401635921041944,0.006005206634236812,0.0066465896484375,0.01261250947265625,0.40076888,0.8049215751620636
2013-01-01,0.008668199760153723,0.013709224966949363,0.005053522375645539,0.006804450000000001,0.01882035,0.44626552,0.8043905008654146
2013-02-01,0.014405434569414505,0.02061631676748272,0.007704356919508133,0.0098564396484375,0.02726450859375,0.5046055,0.8043905008654146
2013-03-01,0.022295777606887814,0.03394154264389855,0.011657466076678674,0.01387151982421875,0.04111280859375,0.5386427,0.8043905008654146
2013-04-01,0.02970102802886951,0.04703470904447257,0.009796153032601417,0.01081826982421875,0.05241744140625,0.57925117,0.8043905008654146
2013-05-01,0.05463331387050397,0.07022899130804874,0.009335171796868142,0.010281689648437502,0.07811865,0.72585654,0.8043905008654146
2013-06-01,0.07951798283134717,0.07787762836040595,0.010746423217511507,0.0118575,0.0866475,0.93849957,0.8043905008654146
2013-07-01,0.08950996601187146,0.0803679351652849,0.016844187951104882,0.018581037890625,0.089572134375,1.0022963,0.8043905008654146
2013-08-01,0.08316700924736195,0.07085494473054312,0.015348336199475723,0.0169119,0.0789346828125,1.0435632,0.8043905008654146
2013-09-01,0.06256199119312304,0.05806663287815937,0.009108663635913332,0.010075500000000001,0.06464529140625,0.97863716,0.8043905008654146
2013-10-01,0.027424824579249222,0.033416287627639346,0.004469417374485615,0.0049977900878906256,0.037450529296875,0.75722486,0.8043905008654146
2013-11-01,0.012586955114501957,0.016523217660982924,0.0022044813622240918,0.003257729736328125,0.025244189648437502,0.52256745,0.8043905008654146
2013-12-01,0.007386489547191534,0.01078568369042631,0.0017216997723648272,0.0027690299560546878,0.017565479296875,0.42362472,0.8043905008654146
2014-01-01,0.0065778845679418715,0.01000791848362056,0.0018053876054248538,0.0029463301757812503,0.017107650000000002,0.39820498,0.8043905008654146
2014-02-01,0.008450294291587482,0.013057555435749473,0.004959656402579558,0.0066893405273437505,0.01856060859375,0.4380429,0.8043905008654146
2014-03-01,0.02272981443578284,0.042234605723211534,0.014271241479084663,0.015901831054687503,0.047206437890625,0.4762354,0.8043905008654146
2014-04-01,0.025086723707212426,0.04336205299364627,0.010872426792526967,0.0120467689453125,0.0484234171875,0.5266525,0.8043905008654146
2014-05-01,0.05065119901194279,0.07039647396202865,0.008889334298685032,0.009802530175781251,0.0782505,0.68151224,0.8043905008654146
2014-06-01,0.07814229349423736,0.08194889959101352,0.00993126095248186,0.01096190947265625,0.0912246328125,0.88734055,0.8043905008654146
2014-07-01,0.08218281405760494,0.07856732889339796,0.011185550881497726,0.0123377396484375,0.0875495671875,0.96124864,0.8043905008654146
2014-08-01,0.08126849418488198,0.07172781165806459,0.014324899765489967,0.015825420703125,0.07990047421875002,1.0149144,0.8043905008654146
2014-09-01,0.06147077141392101,0.059971573740023175,0.007715084878383841,0.008547479296875,0.06686505,0.9403183,0.8043905008654146
2014-10-01,0.026136350726893142,0.03203358772128597,0.004313178374692866,0.0048234603515625,0.035800382812499996,0.7486883,0.8043905008654146
2014-11-01,0.015816336821557666,0.023432446833344823,0.005463423277900621,0.0066331797363281255,0.028669141406249998,0.5487598,0.8043905008654146
2014-12-01,0.006746204367444407,0.012840626437157786,0.007156080963950147,0.00803475,0.014430508593750002,0.40419757,0.8043905008654146
2015-01-01,0.007160112474989045,0.012511205821853446,0.0050959336212485756,0.006395040087890626,0.015907320703125002,0.4324264,0.8031584945011234
2015-02-01,0.016781795972097842,0.026415206893670058,0.01134546739988334,0.0134615689453125,0.03191030859375,0.48784956,0.8031584945011234
2015-03-01,0.02717304797418845,0.04576456031744766,0.012809962438994179,0.014264190527343752,0.05194115859375001,0.5262496,0.8031584945011234
2015-04-01,0.027234409068262688,0.04338697051726537,0.008279434199157446,0.009139770703125001,0.04852809140625001,0.57523435,0.8031584945011234
2015-05-01,0.04902233867908709,0.06196975667787332,0.010570116960083567,0.011751300000000001,0.06936623437500002,0.7243342,0.8031584945011234
2015-06-01,0.08268875389970291,0.07903277951770386,0.011629429754757463,0.012864779296875,0.08811189140625,0.9524912,0.8031584945011234
2015-07-01,0.08859927214052156,0.07835312605752424,0.017764132628237655,0.019581660351562502,0.087314034375,1.0120094,0.8031584945011234
2015-08-01,0.08143300874651652,0.07121326182981419,0.012739748479463488,0.01404099052734375,0.0793900828125,1.0300443,0.8031584945011234
2015-09-01,0.05623005730783138,0.057936543031703834,0.006475119611540441,0.0071743499999999995,0.0645460171875,0.9082298,0.8031584945011234
2015-10-01,0.02594394830129203,0.03365135995952767,0.004038618474804488,0.004541040087890625,0.037906829296875,0.7126634,0.8031584945011234
2015-11-01,0.014741445371329206,0.02548407252918158,0.005172781293039829,0.0058982396484375,0.029117429296875004,0.51686144,0.8031584945011234
2015-12-01,0.007013742840116271,0.012801416652589687,0.0049536239321028965,0.0059976,0.015572070703125001,0.4249692,0.8031584945011234
2016-01-01,0.005817436489063875,0.010072612900941528,0.005643064980396739,0.0069482698242187505,0.012507030175781251,0.42300344,0.8031584945011234
2016-02-01,0.01608576649351371,0.027385717889981977,0.010705302023177756,0.012538529296875,0.0330675328125,0.46877146,0.8031584945011234
2016-03-01,0.02334625513253446,0.03979620021561975,0.016536478501594547,0.018232920703125,0.044333729296875,0.5067758,0.8031584945011234
2016-04-01,0.030736636203724337,0.049903419977951446,0.01350596044587831,0.014867458593750002,0.055550520703125,0.5565462,0.8031584945011234
2016-05-01,0.039237912914714186,0.05027882870572423,0.009147274302624159,0.01009340947265625,0.05594301210937501,0.7200602,0.8031584945011234
2016-06-01,0.0826444128007398,0.08041672630536863,0.010454984959331,0.011595510351562501,0.08962569140625,0.9404244,0.8031584945011234
2016-07-01,0.09094367431370937,0.08250072335563237,0.01332032793723608,0.014757300000000003,0.09196479140625001,0.99908835,0.8031584945011234
2016-08-01,0.08295855876321231,0.072512314167098,0.0139774939770089,0.015488279296875001,0.08084376562500001,1.0263158,0.8031584945011234
2016-09-01,0.06030040045807845,0.05941529309107607,0.007784070742927545,0.0086000396484375,0.0663012,0.9388516,0.8031584945011234
2016-10-01,0.029662485938163,0.03693111501203691,0.0064072385186020545,0.007310790087890625,0.042354087890625,0.7243695,0.8031584945011234
2016-11-01,0.010387053967628405,0.015352377264906868,0.004039203547852035,0.00513341982421875,0.019787670703125,0.5260997,0.8031584945011234
2016-12-01,0.006748253875811817,0.012798564561855706,0.00610409166399828,0.0069281103515625,0.014537250000000002,0.42359737,0.8031584945011234
2017-01-01,0.006038230369165438,0.010886589218502666,0.006062878380506716,0.007446060351562501,0.0134004603515625,0.40652215,0.8031584945011234
2017-02-01,0.011667528597113841,0.020029419011066255,0.010896666161521225,0.01237824052734375,0.022809420703125003,0.4573226,0.8031584945011234
2017-03-01,0.02196675563262918,0.03796203795615668,0.01588986721069216,0.017830350000000002,0.04274495859375,0.49330127,0.8031584945011234
2017-04-01,0.02078373155889149,0.033657671309041445,0.012092539613364055,0.013417560351562502,0.0374011171875,0.5393448,0.8031584945011234
2017-05-01,0.051537613747462546,0.06740197801979304,0.012035758431950044,0.013286339648437501,0.07500564140625,0.7048226,0.8031584945011234
2017-06-01,0.08158214221820076,0.07887295635566072,0.012773201306911428,0.014038918945312501,0.0877817671875,0.9396245,0.8031584945011234
2017-07-01,0.08967743255833154,0.08241960258888811,0.00898468162212216,0.009920879296875,0.0918699328125,0.99779785,0.8031584945011234
2017-08-01,0.08361826203560058,0.07381873545765498,0.012374970302541305,0.0136337396484375,0.08231958281250001,1.0205454,0.8031584945011234
2017-09-01,0.05814977337100117,0.057709650124263996,0.009080602468434042,0.010023119824218751,0.0642976171875,0.9262894,0.8031584945011234
2017-10-01,0.027046279530762336,0.03704976536251939,0.0034944569661454947,0.0038949301757812502,0.04160475,0.6928199,0.8031584945011234
2017-11-01,0.011944739744977841,0.01861665525592122,0.004825489930455789,0.006227190087890626,0.024182462109375,0.49326304,0.8031584945011234
2017-12-01,0.005780889030365208,0.008536952654291052,0.0016283051853283317,0.0026564400878906253,0.0143762396484375,0.39838713,0.8031584945011234
2018-01-01,0.005639155621524791,0.010178167541694531,0.004421746296872011,0.005235390087890625,0.01215783017578125,0.4424054,0.8031584945011234
2018-02-01,0.015273316700410756,0.02422420991130439,0.00808548726402485,0.009848969824218751,0.030308758593750002,0.4906194,0.8031584945011234
2018-03-01,0.021497111416744027,0.03522093243645423,0.012994542356191015,0.0145830603515625,0.03974994140625,0.52121514,0.8031584945011234
2018-04-01,0.024406560136023773,0.03911228538592861,0.011733416702518075,0.0129627896484375,0.043448041406250006,0.5567539,0.8031584945011234
2018-05-01,0.0498015235014126,0.06247979728406172,0.012476599800140507,0.013763789648437502,0.06952031718750001,0.7251516,0.8031584945011234
2018-06-01,0.08906308864569629,0.08095863917615537,0.013419027384243195,0.014814,0.0900843328125,0.9904575,0.8031584945011234
2018-07-01,0.09305734783214926,0.08016876162341771,0.011928384242159687,0.0131949896484375,0.08935605,1.0487049,0.8031584945011234
