,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.00012432269080810547,0.0003238338328368628,9.496345564144609e-05,0.00012087000274658206,0.00041337001647949223,0.6378746,0.0
2001-02-01,0.00011306044635864256,0.00019457410290174017,8.667814839142155e-05,0.00011070000000000001,0.0002484,0.64320356,0.0
2001-03-01,0.00016764796428222657,0.0003762642284040932,0.00012868987125401961,0.00016172998352050784,0.0004794299560546875,0.6697387,0.0
2001-04-01,7.91233920098877e-05,0.000327369685863701,6.083125431357844e-05,7.704000549316406e-05,0.00041805,0.6811604,0.0
2001-05-01,4.3213823995056155e-05,0.0006822340867558089,3.2940369928014714e-05,4.112999725341797e-05,0.0008721,0.71793675,0.0
2001-06-01,1.7845920234832766e-05,0.00047257199291524517,1.3841929278406865e-05,1.7280000686645508e-05,0.0006032700439453126,0.75045323,0.0
2001-07-01,4.182710330291748e-05,0.0006419686869255148,3.197435558311275e-05,4.058999862670898e-05,0.0008215199890136719,0.77764624,0.0
2001-08-01,3.4465824464721676e-05,0.0006293604796877206,2.6273420761446078e-05,3.338999862670898e-05,0.0008045100219726563,0.80908257,0.0
2001-09-01,4.4343936697082514e-05,0.0004913462898240931,3.372461472553922e-05,4.311000137329102e-05,0.0006282900329589844,0.8237976,0.0
2001-10-01,3.3366816351013175e-05,0.00028708492931732844,2.382224421519608e-05,3.248999862670899e-05,0.0003962699890136719,0.8014876,0.0
2001-11-01,5.069174446472168e-05,0.00017065615522580878,3.9325086594068633e-05,4.8239998626708985e-05,0.00021024000549316408,0.7269481,0.0
2001-12-01,4.7713536351013186e-05,7.962967306791666e-05,3.76077075439706e-05,4.418999862670899e-05,9.405e-05,0.5579405,0.0
2002-01-01,8.775734540405272e-05,0.0001370770941497059,6.370315952776961e-05,8.495999450683594e-05,0.0001829699890136719,0.6378746,0.0
2002-02-01,0.00013527648138427734,0.0002817798442876471,0.0001034060065682598,0.00013067999725341797,0.0003602699890136719,0.64320356,0.0
2002-03-01,0.00014881709080810546,0.0003451451252384314,0.00011317518473210784,0.00014337000274658205,0.0004401,0.6697387,0.0
2002-04-01,8.874748729797363e-05,0.0003434329160568872,6.833151276715687e-05,8.622000274658204e-05,0.00043884000549316416,0.6811604,0.0
2002-05-01,4.734028729797364e-05,0.0005572984030870099,3.6385589432058824e-05,4.572000274658204e-05,0.0007115399780273439,0.71793675,0.0
2002-06-01,4.439836776763917e-05,0.0006675439648947303,3.392331657411765e-05,4.292999725341797e-05,0.0008541,0.75045323,0.0
2002-07-01,4.121798446472168e-05,0.0006592731536618629,3.137455406889706e-05,4.0139998626708984e-05,0.0008420399780273438,0.77764624,0.0
2002-08-01,2.557526446472168e-05,0.0006447457873349755,1.9607235683651964e-05,2.4840002059936527e-05,0.000825119989013672,0.80908257,0.0
2002-09-01,2.2446719938201904e-05,0.0005607319714825981,1.7135036200710785e-05,2.178000068664551e-05,0.0007176600219726563,0.8237976,0.0
2002-10-01,3.374006458831787e-05,0.0002617131016990686,2.59107424147549e-05,3.303000068664551e-05,0.0003344400054931641,0.8014876,0.0
2002-11-01,6.176995013122559e-05,0.00029623002744171576,4.714445549607843e-05,6.03e-05,0.00037943997802734376,0.7269481,0.0
2002-12-01,7.719235270202637e-05,0.00013630412990901962,5.944790371009804e-05,7.623000411987306e-05,0.0001754100082397461,0.5579405,0.0
2003-01-01,5.699289459594726e-05,0.00010122793725968139,4.3740800445490195e-05,5.588999862670898e-05,0.00012897000274658205,0.6378746,0.0
2003-02-01,0.00013502765080810548,0.00025616189946835784,0.00010222983729044118,0.00013032000274658205,0.0003260700164794922,0.64320356,0.0
2003-03-01,0.00016648675107055666,0.0003600151039532843,0.0001266770688057353,0.00015867000274658204,0.0004590899780273437,0.6697387,0.0
2003-04-01,9.481276823730469e-05,0.0003086452386414706,7.288136530291667e-05,9.188999862670898e-05,0.00039456002197265624,0.6811604,0.0
2003-05-01,7.568640093933105e-05,0.0005571400466907598,5.8189131580686276e-05,7.362000274658203e-05,0.0007112699890136719,0.71793675,0.0
2003-06-01,4.593542317932129e-05,0.0006610761265913726,3.5137883253872554e-05,4.455e-05,0.0008454600219726564,0.75045323,0.0
2003-07-01,2.9867615881347654e-05,0.0006860503687790687,2.2894422460882355e-05,2.8980000686645507e-05,0.0008776800109863283,0.77764624,0.0
2003-08-01,4.1645664934387206e-05,0.0006110864502110295,3.1866561420735296e-05,4.050000000000001e-05,0.0007827300109863282,0.80908257,0.0
2003-09-01,2.950214452651978e-05,0.0005154177477433579,2.2435163839558824e-05,2.870999965667725e-05,0.0006595200439453125,0.8237976,0.0
2003-10-01,2.0422368113708497e-05,0.0003562963358009804,1.5656235389926474e-05,1.98e-05,0.0004559399780273438,0.8014876,0.0
2003-11-01,4.668191906066895e-05,0.00017512944743583333,3.492475648490196e-05,4.5629997253417974e-05,0.0002313899780273438,0.7269481,0.0
2003-12-01,7.524316729797364e-05,0.00014726570737448526,5.791263360566176e-05,7.272000274658204e-05,0.00018080999450683594,0.5579405,0.0
2004-01-01,6.962630154785156e-05,0.00010291363114938727,5.369490670279412e-05,6.398999862670898e-05,0.0001238400054931641,0.6378746,0.0
2004-02-01,0.00012354768326293945,0.00020914019044539217,9.542677722754903e-05,0.00012087000274658206,0.0002664900054931641,0.64320356,0.0
2004-03-01,0.00020520604892944336,0.0004485163303434313,0.00015264144890882357,0.00019278001098632812,0.0005725800109863281,0.6697387,0.0
2004-04-01,8.668425459594727e-05,0.000546356019048652,6.627484848387255e-05,8.289000549316406e-05,0.0006978599670410157,0.6811604,0.0
2004-05-01,4.390588823730469e-05,0.000414098296313799,3.338415781637255e-05,4.2389998626708985e-05,0.0005293800109863281,0.71793675,0.0
2004-06-01,4.9362048583374024e-05,0.0006395812276716423,3.732445998132353e-05,4.761000137329102e-05,0.00081945,0.75045323,0.0
2004-07-01,4.45849930480957e-05,0.0006491753955443139,3.363645511686275e-05,4.3200003433227545e-05,0.0008313300109863282,0.77764624,0.0
2004-08-01,3.757881669708252e-05,0.0005858873547267892,2.8617178574362746e-05,3.5910001373291014e-05,0.00072675,0.80908257,0.0
2004-09-01,3.152908776763916e-05,0.0005219010211124019,2.3899595197058827e-05,3.078000068664551e-05,0.0006678000000000001,0.8237976,0.0
2004-10-01,6.728832128540038e-05,0.0003190545647631127,5.2172418844877456e-05,6.353999862670898e-05,0.00039744000549316407,0.8014876,0.0
2004-11-01,5.673888e-05,0.00014736906893901962,4.5710187221102934e-05,5.5350000000000004e-05,0.00017945999450683596,0.7269481,0.0
2004-12-01,6.509808046966554e-05,0.00014471909907281863,4.889135138026961e-05,6.201000137329102e-05,0.00018585,0.5579405,0.0
2005-01-01,7.901452635864258e-05,0.00010567774707862746,6.0798375529779415e-05,7.74e-05,0.00013500000000000003,0.6378746,0.0
2005-02-01,0.0001583711981213379,0.00022494197660340688,0.00012100670240022059,0.00015425999450683595,0.000287459994506836,0.64320356,0.0
2005-03-01,0.00021425212803955079,0.00035182511595843144,0.00016231345238191177,0.00020465999450683595,0.00044955000000000006,0.6697387,0.0
2005-04-01,0.00012896755057617188,0.0003318065614286275,9.78112084975e-05,0.00012275999450683594,0.00042255,0.6811604,0.0
2005-05-01,0.00012658031861572264,0.0005244908884334804,9.642889617269606e-05,0.00012267000274658203,0.0006701399780273437,0.71793675,0.0
2005-06-01,6.164035433349608e-05,0.0006217533175328187,4.713079946240196e-05,5.994000549316407e-05,0.0007948799560546875,0.75045323,0.0
2005-07-01,3.23118718862915e-05,0.0007031317391118627,2.4678712144362747e-05,3.105e-05,0.0009006300109863281,0.77764624,0.0
2005-08-01,3.709411141662598e-05,0.0006289878793223775,2.796060430656863e-05,3.563999862670899e-05,0.0008058600219726563,0.80908257,0.0
2005-09-01,3.2806944291687016e-05,0.000495463541270098,2.4842049590955884e-05,3.168000068664551e-05,0.0006354,0.8237976,0.0
2005-10-01,3.468355223236084e-05,0.00026877831032132355,2.7076945084730394e-05,3.2669999313354494e-05,0.00033435,0.8014876,0.0
2005-11-01,5.705251317169189e-05,0.0001414089382749755,1.9786977823014704e-05,5.588999862670898e-05,0.00037025999450683594,0.7269481,0.0
2005-12-01,1.1671775853538513e-05,2.506469847745098e-05,4.014069566470589e-06,1.0259999656677247e-05,6.552000274658204e-05,0.5579405,0.0
2006-01-01,9.596361459594726e-05,0.00015887085587193629,7.390330776536765e-05,9.459000549316407e-05,0.00020312999725341797,0.6378746,0.0
2006-02-01,0.00011909203364135743,0.000262545956509902,9.079358174112746e-05,0.00011520000000000001,0.00033480000000000006,0.64320356,0.0
2006-03-01,0.00017675107294921874,0.0002694530937045343,0.00013504974765865196,0.00016730999450683594,0.000332909994506836,0.6697387,0.0
2006-04-01,0.0001940734103137207,0.00031276042625193634,0.00014674132144085783,0.00018710999450683593,0.00039843001098632813,0.6811604,0.0
2006-05-01,0.00011255760138427734,0.0005669517544279902,8.563070546147058e-05,0.00010772999725341797,0.0007228799560546876,0.71793675,0.0
2006-06-01,5.279644823730468e-05,0.0006462206437482843,4.010567046262255e-05,5.093999862670899e-05,0.0008253899780273438,0.75045323,0.0
2006-07-01,2.3854175473480224e-05,0.0007114190391203677,1.7951263868774512e-05,2.3040000343322755e-05,0.0009099000000000002,0.77764624,0.0
2006-08-01,3.759695953033447e-05,0.0006121752908758335,2.8590617536985295e-05,3.653999862670899e-05,0.0007838100219726562,0.80908257,0.0
2006-09-01,3.852230411865235e-05,0.000490194806883603,2.9474367338137257e-05,3.761999931335449e-05,0.0006272100219726563,0.8237976,0.0
2006-10-01,2.508796834854126e-05,0.00033594656417416664,1.9114258123161768e-05,2.448000068664551e-05,0.0004302,0.8014876,0.0
2006-11-01,5.815411094696045e-05,0.00016169752279029414,3.486323228169118e-05,5.6880000686645515e-05,0.00026163001098632817,0.7269481,0.0
2006-12-01,3.8983680815734866e-05,0.0001792414746563235,2.9382247484240198e-05,3.708000068664551e-05,0.00023156998901367187,0.5579405,0.0
2007-01-01,5.977929716674805e-05,0.00023968778597772058,4.6466089087598035e-05,5.742000274658204e-05,0.0002995199890136719,0.6378746,0.0
2007-02-01,9.901699176269531e-05,0.00024818849860296576,7.56910707954412e-05,9.711000137329102e-05,0.00031833001098632814,0.64320356,0.0
2007-03-01,9.188380892944336e-05,0.0004309900865714461,6.991631707693628e-05,8.747999725341798e-05,0.0005508899780273437,0.6697387,0.0
2007-04-01,4.985452870697022e-05,0.00037670990458666667,3.8333252110514716e-05,4.8150000000000005e-05,0.00048150000000000005,0.6811604,0.0
2007-05-01,4.304793588134766e-05,0.0006179508965461764,3.341699988865196e-05,4.158000068664551e-05,0.0007894799560546875,0.71793675,0.0
2007-06-01,4.157049553527832e-05,0.0006987906143987254,3.1508301621838234e-05,3.995999794006348e-05,0.0008926199890136719,0.75045323,0.0
2007-07-01,4.329676823730469e-05,0.0006779992952978677,3.31117546470098e-05,4.193999862670899e-05,0.0008673299560546875,0.77764624,0.0
2007-08-01,3.4341408583374025e-05,0.0006577369974846323,2.6139118484436277e-05,3.3210001373291016e-05,0.0008418600219726564,0.80908257,0.0
2007-09-01,4.226255918426513e-05,0.0004677371970218382,3.247981706512255e-05,4.12199993133545e-05,0.00059805,0.8237976,0.0
2007-10-01,4.018118399505615e-05,0.00029155299847176473,3.0794173573504904e-05,3.932999725341797e-05,0.0003725100219726563,0.8014876,0.0
2007-11-01,4.507747223236084e-05,0.00028015420805629904,3.516548792294118e-05,4.1669999313354496e-05,0.0003393900054931641,0.7269481,0.0
2007-12-01,6.14148469519043e-05,0.00015666273072725492,4.8057184028161766e-05,5.624999656677246e-05,0.00018432000274658204,0.5579405,0.0
2008-01-01,9.271583906066894e-05,0.0001559509151085539,7.22777628932843e-05,9.153000411987306e-05,0.00019682999725341798,0.6378746,0.0
2008-02-01,0.00014405817459594726,0.00025538221107688727,0.00010969351357674021,0.00013959000549316407,0.00032580000000000006,0.64320356,0.0
2008-03-01,0.00013857350214111327,0.0002777034277369608,0.0001038324639460049,0.00012924000549316409,0.0003539699890136719,0.6697387,0.0
2008-04-01,8.777289647460936e-05,0.0005117260214667893,6.623201385125001e-05,8.342999725341796e-05,0.0006552899780273438,0.6811604,0.0
2008-05-01,4.511376081573487e-05,0.0004294230481490931,3.463690567343137e-05,4.293000068664551e-05,0.0005496300109863281,0.71793675,0.0
2008-06-01,5.031590540405274e-05,0.0007013335689554168,3.7955825392083333e-05,4.761000137329102e-05,0.000896669989013672,0.75045323,0.0
2008-07-01,4.770057553527832e-05,0.0006668410237638971,3.569444482833334e-05,4.5810001373291024e-05,0.0008531100219726564,0.77764624,0.0
2008-08-01,3.35378887564087e-05,0.0006571693792905394,2.5123805905661764e-05,3.221999931335449e-05,0.0008415899780273438,0.80908257,0.0
2008-09-01,2.569190435348511e-05,0.0004076634539341177,1.9401335732352942e-05,2.4750000000000002e-05,0.0005226300109863282,0.8237976,0.0
2008-10-01,2.9356992702026367e-05,0.00042800026894980394,2.3363655422328437e-05,2.988000068664551e-05,0.0005483699890136719,0.8014876,0.0
2008-11-01,2.9268864025955195e-05,0.00012198324837338235,2.1240733534534316e-05,2.8889998626708985e-05,0.0001782,0.7269481,0.0
2008-12-01,3.803759824493409e-05,7.301952208563725e-05,2.847257109767157e-05,3.735e-05,9.45e-05,0.5579405,0.0
2009-01-01,7.373721528808594e-05,0.00034779313194024513,5.606264087664216e-05,7.217999725341798e-05,0.0004465799835205079,0.5992534,0.0
2009-02-01,0.00011650003433349609,0.0002174341935160294,8.966687469953433e-05,0.00011214000549316408,0.00026919000549316407,0.6049552,0.0
2009-03-01,0.00014234226919189452,0.0004149122758617648,0.00010699534296936276,0.00013382999725341797,0.0005294699890136718,0.6269399,0.0
2009-04-01,6.432307176269531e-05,0.00036647661266075976,4.9295976925269604e-05,6.201000137329102e-05,0.000468,0.6402713,0.0
2009-05-01,6.624633716674806e-05,0.0005908333030580638,5.0476351460588235e-05,6.462000274658204e-05,0.0007547399780273438,0.668442,0.0
2009-06-01,6.023548729797362e-05,0.0006116114651179167,4.5738107781127456e-05,5.877000274658204e-05,0.0007833600219726563,0.7006159,0.0
2009-07-01,3.133727935729981e-05,0.0007045072337328186,2.38712102014951e-05,3.032999725341797e-05,0.0009007200439453125,0.74057204,0.0
2009-08-01,2.6495423883819578e-05,0.000649001231052304,2.0216019712107842e-05,2.5740000343322756e-05,0.0008306100219726563,0.79149854,0.0
2009-09-01,2.1282911886291504e-05,0.0005484628678104903,1.6236914910784315e-05,2.0700000000000002e-05,0.0007014600219726562,0.8101937,0.0
2009-10-01,5.408726446472168e-05,0.00025465475548875006,4.101718227365196e-05,5.229000205993653e-05,0.0003267900054931641,0.7880958,0.0
2009-11-01,5.955379107055664e-05,0.00027401837816034316,4.5251784212916675e-05,5.786999588012696e-05,0.00035108997802734375,0.6963651,0.0
2009-12-01,7.066310540405273e-05,0.00013735403638404412,5.574438769365196e-05,7.101000137329102e-05,0.00017540999450683595,0.5323054,0.0
2010-01-01,6.875280116180421e-05,0.00010251083477698531,5.4785115739460786e-05,6.885e-05,0.00012987000274658204,0.6729084,0.0
2010-02-01,0.0001327622381213379,0.00018069294829867647,0.00010257186686715686,0.00012410999450683595,0.00021807000274658207,0.67890984,0.0
2010-03-01,0.00019092153133300782,0.0003452420098453431,0.00014353116434852943,0.0001811699890136719,0.00044055000000000006,0.70753205,0.0
2010-04-01,0.00012165292660583497,0.00031590257423985295,9.296979190661767e-05,0.00011717999725341797,0.0004028400054931641,0.72067696,0.0
2010-05-01,9.721295999999999e-05,0.000514558991665049,7.449751214968138e-05,9.45e-05,0.0006578099670410156,0.75909805,0.0
2010-06-01,6.342624093933105e-05,0.0006357763059460294,4.837739963566177e-05,6.192000274658205e-05,0.000814769989013672,0.79351336,0.0
2010-07-01,4.292870283325195e-05,0.0006797582113223039,3.2334160015367654e-05,4.157999725341797e-05,0.0008704799560546875,0.8056425,0.0
2010-08-01,3.772137541168213e-05,0.0006167985721682843,2.8453102773406864e-05,3.67199993133545e-05,0.0007890299560546876,0.8114428,0.0
2010-09-01,3.827606493438722e-05,0.0005145470839856372,2.914041808404412e-05,3.735e-05,0.0006576300109863281,0.81166387,0.0
2010-10-01,3.818015953033447e-05,0.00028039095945607843,2.94594307297549e-05,3.608999862670899e-05,0.0003470400054931641,0.78906983,0.0
2010-11-01,6.270047930786132e-05,0.0002503680540904657,4.4395075051666675e-05,6.156000137329102e-05,0.00034668001098632815,0.7399863,0.0
