,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.009572413611964113,0.022030872429910277,0.007266273087877559,0.00876140947265625,0.026588968945312503,0.9301205,0.0005977273460260807
2001-02-01,0.010836287574592927,0.019106414240622992,0.008245311886518877,0.009853920703125001,0.0228585603515625,0.94000924,0.0005977273460260807
2001-03-01,0.020175999431893306,0.0429035438246996,0.01526430957095637,0.0182310310546875,0.051283979296875004,0.9786818,0.0005977273460260807
2001-04-01,0.017662341097419293,0.040927095433455435,0.013396555526815138,0.015989939648437503,0.0489348,1.0053275,0.0005977273460260807
2001-05-01,0.0160435745267294,0.08020154188799382,0.012269127567456671,0.014602320703125001,0.09592910859375,1.0408506,0.0005977273460260807
2001-06-01,0.004933956504638203,0.055380250954884726,0.003819075482863776,0.0045196198242187504,0.06623720859375,1.0591131,0.0005977273460260807
2001-07-01,0.004334039950998378,0.09009795496403546,0.0033428937354376743,0.00394856982421875,0.107756015625,1.0616691,0.0005977273460260807
2001-08-01,0.0024460556977931244,0.08432657553935027,0.001857666459642624,0.0021967200439453128,0.10087830000000002,1.0618656,0.0005977273460260807
2001-09-01,0.003771228988744333,0.0671772621961443,0.002890403332474484,0.0034213500000000005,0.0803863828125,1.0619563,0.0005977273460260807
2001-10-01,0.004226592161557921,0.03548850593586811,0.0032433070031219866,0.003861990087890625,0.042719312109375,1.0572846,0.0005977273460260807
2001-11-01,0.008412400739661518,0.022113394775866328,0.006394368323403134,0.007632539648437501,0.026450279296875004,1.0266588,0.0005977273460260807
2001-12-01,0.005181527167146296,0.006013437542093746,0.003754696358258065,0.004665600000000001,0.007511129296875,0.785485,0.0005977273460260807
2002-01-01,0.00859969510062306,0.014225116942810348,0.0065713335236747055,0.007881030175781251,0.017088029296875,0.9301205,0.0005977273460260807
2002-02-01,0.013182386250290954,0.028440515159621604,0.009995426112732396,0.011942639648437501,0.0340026328125,0.94000924,0.0005977273460260807
2002-03-01,0.019470315361583206,0.04166884752506123,0.014766962284804435,0.017645039648437503,0.049832820703125,0.9786818,0.0005977273460260807
2002-04-01,0.018519742950607508,0.040384278373308054,0.014036450054151772,0.01676915859375,0.0482960671875,1.0053275,0.0005977273460260807
2002-05-01,0.018124337536026602,0.07273142216994517,0.013793786159618869,0.016464779296875003,0.087014334375,1.0408506,0.0005977273460260807
2002-06-01,0.007863588739338734,0.08943160323635309,0.006056033205696153,0.0071814603515625,0.10698165000000001,1.0591131,0.0005977273460260807
2002-07-01,0.0028717798057682296,0.09266695233168225,0.002163542398565469,0.0025702200439453125,0.11084418281250001,1.0616691,0.0005977273460260807
2002-08-01,0.002820856470938075,0.08454922991288842,0.0021408773724471844,0.002536290087890625,0.1011449671875,1.0618656,0.0005977273460260807
2002-09-01,0.0035901677560238976,0.06915639838171349,0.002747416263572033,0.003255659912109375,0.0827660671875,1.0619563,0.0005977273460260807
2002-10-01,0.0031949202921715656,0.039085221521666526,0.002435968145217869,0.002905109912109375,0.047048579296875004,1.0572846,0.0005977273460260807
2002-11-01,0.006545309456996083,0.024962086011031757,0.004936229417096026,0.006005159912109375,0.03070070859375,1.0266588,0.0005977273460260807
2002-12-01,0.004889879058560701,0.006828637239191123,0.0036434463274810816,0.0043770603515625,0.008238330175781251,0.785485,0.0005977273460260807
2003-01-01,0.011031115383147013,0.01896412908272822,0.00826900879263473,0.0098654396484375,0.02263725,0.9301205,0.0005590255754200755
2003-02-01,0.01269323030528609,0.027590357923139516,0.009630103483482668,0.011517210351562501,0.032987067187500003,0.94000924,0.0005590255754200755
2003-03-01,0.021410558483564355,0.03959518715141566,0.016212152766353613,0.0193877103515625,0.047365829296875,0.9786818,0.0005590255754200755
