,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.014142565360280081,0.02405533313415154,0.00716308652915939,0.0094122896484375,0.0318195,0.41399723,0.8743353508423011
2001-02-01,0.009943749755731243,0.016360584754102975,0.00656560221537627,0.0083628,0.0209060103515625,0.42919955,0.8743353508423011
2001-03-01,0.021538575794580888,0.038398927874417246,0.01229731227654743,0.014778900000000001,0.04604805,0.44838235,0.8743353508423011
2001-04-01,0.023439014451893017,0.03459030610947629,0.00877214837499422,0.010563120703125001,0.041839832812500005,0.5442892,0.8743353508423011
2001-05-01,0.06157940621110118,0.07106862248916625,0.01015082967546141,0.011883239648437502,0.08373879843750001,0.7171997,0.8743353508423011
2001-06-01,0.05909916556910918,0.05118166706047248,0.006784241841064387,0.007862579296875,0.0604117828125,0.94491726,0.8743353508423011
2001-07-01,0.08904427744599537,0.07022974773500118,0.020293453968831816,0.023525731054687502,0.08277092578125,1.0131489,0.8743353508423011
2001-08-01,0.08550064150681407,0.06622398790544215,0.012812543017556006,0.0149545810546875,0.078125484375,1.0359542,0.8743353508423011
2001-09-01,0.057380702620681706,0.05225490172175544,0.0070250682692396295,0.0082655103515625,0.061502582812500005,0.89600056,0.8743353508423011
2001-10-01,0.02200544829262545,0.028122776083886032,0.0027569556876405627,0.0034497898681640628,0.03552255000000001,0.6036653,0.8743353508423011
2001-11-01,0.010283573327046727,0.01274862609379272,0.0026423378725129645,0.003898890087890625,0.0194832,0.48466468,0.8743353508423011
2001-12-01,0.004017390428638979,0.0070752261189216134,0.003917182755095219,0.0048671099121093755,0.0087732,0.40166858,0.8743353508423011
2002-01-01,0.0060752904362752925,0.009875195184180494,0.004373968895833652,0.00572021982421875,0.012877289648437502,0.41399723,0.8743353508423011
2002-02-01,0.013124330119225137,0.02225003638961609,0.008399692353222228,0.010501020703125,0.027843118945312502,0.42919955,0.8743353508423011
2002-03-01,0.019729414210109944,0.035575705827973515,0.01242541763110061,0.01463193017578125,0.041861520703125,0.44838235,0.8743353508423011
2002-04-01,0.023336153514587173,0.03513280088073139,0.009223304674107364,0.01084743017578125,0.041537700000000004,0.5442892,0.8743353508423011
2002-05-01,0.05388468837698351,0.061088880503741234,0.012841830495704443,0.014933339648437502,0.07234613437500001,0.7171997,0.8743353508423011
2002-06-01,0.0873660081544591,0.07435668569978644,0.019389282626841798,0.022435289648437502,0.08766422578125001,0.94491726,0.8743353508423011
2002-07-01,0.0914156812647831,0.07204213478757862,0.02054039619551946,0.02372769140625,0.0849490171875,1.0131489,0.8743353508423011
2002-08-01,0.08650307575230991,0.06737233094785688,0.011655742212665365,0.013485150000000001,0.07956611718750001,1.0359542,0.8743353508423011
2002-09-01,0.06311352386217528,0.05805012677950816,0.006036093165099512,0.006946380175781251,0.0683731828125,0.89600056,0.8743353508423011
2002-10-01,0.021191453382662317,0.027400134533471895,0.0027187949635633537,0.00334755,0.0344808,0.6036653,0.8743353508423011
