,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.000860776274452563,0.0013870042110675984,0.00032376890461323533,0.00045243001098632814,0.001956509912109375,0.23376822,0.46399187153053134
2001-02-01,0.0005205340086158888,0.0005632092823628188,0.00022383144704,0.0003488400329589844,0.0008920799560546876,0.2838252,0.46399187153053134
2001-03-01,0.0013092357067992686,0.0017202915770860542,0.00044738980379166655,0.0006378299560546876,0.0025370101318359377,0.2927229,0.46399187153053134
2001-04-01,0.0013442089230915354,0.0017835949447583825,0.00039835409729421567,0.0005350500000000001,0.0024378299560546875,0.3220546,0.46399187153053134
2001-05-01,0.003471489849362692,0.003924715543920637,0.0005420039865135785,0.0007271100219726563,0.00541736982421875,0.3970661,0.46399187153053134
2001-06-01,0.0029932253998160496,0.0027318017278148777,0.0003077098770507353,0.00041085000000000004,0.00377396982421875,0.49465552,0.46399187153053134
2001-07-01,0.004542823362678037,0.003918439195239731,0.0009387330344284559,0.0013141800659179689,0.005404590087890626,0.5078026,0.46399187153053134
2001-08-01,0.004316446050544368,0.00377838121492397,0.0005363058657601962,0.0007478100219726563,0.00520991982421875,0.5143366,0.46399187153053134
2001-09-01,0.0033986281844626083,0.0030478087759148046,0.00041347248631242643,0.0005702399780273438,0.0042094797363281256,0.50338566,0.46399187153053134
2001-10-01,0.0015641448716461372,0.0017751993139418136,0.000192835166481299,0.00025748997802734375,0.002460240087890625,0.39979243,0.46399187153053134
2001-11-01,0.0005827426430881067,0.0009229073984213236,0.0002391394731509314,0.00036540005493164066,0.0014400899780273439,0.23017867,0.46399187153053134
2001-12-01,0.00034164306423770905,0.0005263525056654413,0.0002313665484593873,0.0003438900054931641,0.0007860600219726563,0.22810605,0.46399187153053134
2002-01-01,0.0004688892492708086,0.0007020135748811763,0.00028128696104796566,0.0004046400054931641,0.0010074600219726563,0.23376822,0.46399187153053134
2002-02-01,0.000986754511570057,0.0012924761028899998,0.0002869812399111765,0.00042489003295898437,0.0019577700439453124,0.2838252,0.46399187153053134
2002-03-01,0.0012493394510508953,0.0017986435873605636,0.00045478487858460797,0.0006190200439453125,0.0024485400878906253,0.2927229,0.46399187153053134
2002-04-01,0.0015293297308911049,0.0019484522255409317,0.0004114037999039706,0.0005898599670410157,0.0028360799560546877,0.3220546,0.46399187153053134
2002-05-01,0.0031762251475120477,0.003500025340260687,0.0007184414648638482,0.0009659700439453125,0.004829759912109375,0.3970661,0.46399187153053134
2002-06-01,0.004571048623797724,0.004090939822334485,0.0007557267784640932,0.0010153800659179688,0.00564641982421875,0.49465552,0.46399187153053134
2002-07-01,0.004553512875647156,0.004040528819259633,0.0005183028555293872,0.0006926399780273438,0.005577750439453125,0.5078026,0.46399187153053134
2002-08-01,0.004225180118355285,0.003753468445476495,0.0003396612755468382,0.0004409100219726563,0.005189219824218751,0.5143366,0.46399187153053134
2002-09-01,0.0034448730001193023,0.003119331378808898,0.0003153260105108824,0.0004059900329589844,0.004325040087890626,0.50338566,0.46399187153053134
2002-10-01,0.001377498449805769,0.0015995834634568136,0.00017541925745257354,0.00022670999450683595,0.0021858301757812504,0.39979243,0.46399187153053134
2002-11-01,0.0007143099508003058,0.0010427702959982352,0.00015804394803049018,0.0002497499725341797,0.0017250299560546876,0.23017867,0.46399187153053134
2002-12-01,0.0004180776712311073,0.0005864612097127451,0.000268767164453701,0.00038925000000000006,0.0008496899780273438,0.22810605,0.46399187153053134
2003-01-01,0.0001558501958914724,0.00017464341118073528,6.107174907470588e-05,0.00011304000549316407,0.0003258900054931641,0.23376822,0.46399187153053134
2003-02-01,0.0008041487668970487,0.0011007366390786274,0.0002784313417240195,0.00039545999450683596,0.0016298998901367189,0.2838252,0.46399187153053134
2003-03-01,0.001356080232692432,0.0018958646412605149,0.00047630129498049033,0.0006527699340820313,0.0026694898681640625,0.2927229,0.46399187153053134
2003-04-01,0.0013928527614548649,0.0018129819684972797,0.0004279536867679413,0.0005781600769042969,0.0024995700439453127,0.3220546,0.46399187153053134
2003-05-01,0.0030573803892906715,0.0033123043381048777,0.0007407474282570833,0.0009803699340820312,0.0045711900878906255,0.3970661,0.46399187153053134
2003-06-01,0.004464509261268319,0.004011687379082134,0.0007672343543115195,0.001035089978027344,0.0055376995605468755,0.49465552,0.46399187153053134
2003-07-01,0.004325824898118353,0.003893004625546814,0.00042407300208029407,0.0005996700439453125,0.00538271982421875,0.5078026,0.46399187153053134
2003-08-01,0.004170873527888843,0.0036620415521827947,0.0005544387534590195,0.0007633799560546876,0.00505584052734375,0.5143366,0.46399187153053134
2003-09-01,0.0033623656820415226,0.0030252723847536767,0.0004015029196442647,0.0005368500000000001,0.004182389648437501,0.50338566,0.46399187153053134
2003-10-01,0.0017298132718860453,0.0019908946981775496,0.00018182453596845592,0.0002401200164794922,0.0027639,0.39979243,0.46399187153053134
2003-11-01,0.0006869809718822383,0.00109116943225125,0.00025871484453193625,0.000401759994506836,0.0017329498901367188,0.23017867,0.46399187153053134
2003-12-01,0.00026768895698738303,0.0004792072080617158,0.00015144169904816174,0.00020151000823974608,0.0006419700439453125,0.22810605,0.46399187153053134
2004-01-01,0.0005164399060036143,0.0007851940350785051,0.0003653936814268383,0.0005088599670410157,0.0010884600219726564,0.23376822,0.46399187153053134
2004-02-01,0.0006659935336577061,0.0007692246965790197,0.00034763562697267154,0.0005438700439453125,0.0012203100219726564,0.2838252,0.46399187153053134
2004-03-01,0.0016794012136034009,0.0024490789478508086,0.0005404750485649755,0.0007478999450683595,0.0033862497802734375,0.2927229,0.46399187153053134
2004-04-01,0.0023064433147918575,0.003066734446054926,0.0005764480601715441,0.0008110800109863282,0.004258440087890625,0.3220546,0.46399187153053134
2004-05-01,0.002330561060947169,0.0025756041379958582,0.0005159953374628676,0.0006948899780273439,0.003552570263671875,0.3970661,0.46399187153053134
2004-06-01,0.004452750535373917,0.003980970514325343,0.0008205152385097058,0.0011042100219726563,0.005491260351562501,0.49465552,0.46399187153053134
2004-07-01,0.004576285880536612,0.004052328809386962,0.0006164331419324264,0.0008398799560546876,0.0055880099121093756,0.5078026,0.46399187153053134
2004-08-01,0.004240676551983958,0.003753215750699534,0.00038300885936009806,0.0005270399780273438,0.005178870703125,0.5143366,0.46399187153053134
2004-09-01,0.003386039831264473,0.003093466991627501,0.00025546730179122547,0.000352259994506836,0.004269600000000001,0.50338566,0.46399187153053134
