,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-06-01,0.03016898697506717,0.06318102061293698,0.009750743784200341,0.011257560351562501,0.0740287828125,0.7794757,0.18490070219273683
2002-07-01,0.0279082665315122,0.06179862889992481,0.00879809233073319,0.010185029296875,0.07247790000000001,0.78616965,0.18490070219273683
2002-08-01,0.02261548396444054,0.059062262479757176,0.005071123154281666,0.0058290301757812505,0.069251484375,0.7694198,0.18490070219273683
2002-09-01,0.011657354287671189,0.0490385347377437,0.0034367365819134824,0.00395523017578125,0.057463470703125005,0.6840142,0.18490070219273683
2002-10-01,0.006713237073979424,0.02650095747955396,0.001954210820298138,0.002299590087890625,0.03150279140625,0.6657856,0.18490070219273683
2002-11-01,0.006143253001831982,0.01732386925554816,0.0026154111101447546,0.003467520263671875,0.023424570703125,0.6201327,0.18490070219273683
2002-12-01,0.0041624650217680255,0.006339565926614507,0.0031842188218975747,0.0038179801757812497,0.007636409472656251,0.499006,0.18490070219273683
2003-01-01,0.00433995287988459,0.006724147828364728,0.002827656446783725,0.0037475103515625004,0.008980560351562502,0.5687603,0.18830612156981003
2003-02-01,0.010306582222408399,0.01993998855238195,0.007372481944672744,0.0086315396484375,0.02340369140625,0.57929456,0.18830612156981003
2003-03-01,0.015845362646201767,0.025494763281504056,0.011778685860841402,0.013906708593749999,0.030207779296875,0.6010135,0.18830612156981003
2003-04-01,0.01713295984255011,0.022057248562559976,0.01059042266558074,0.0124077603515625,0.0259229689453125,0.6929372,0.18830612156981003
2003-05-01,0.03130955236534951,0.04831513720299064,0.01466856411562635,0.017105220703125,0.056611800000000004,0.7414292,0.18830612156981003
2003-06-01,0.03211131665206696,0.06126851551413883,0.009918647030165,0.0115209,0.0717554671875,0.7794757,0.18830612156981003
2003-07-01,0.02846326446675801,0.06384393411081553,0.007402046397265585,0.00854081982421875,0.07482834140625001,0.78616965,0.18830612156981003
2003-08-01,0.02476693416609968,0.0571789080991604,0.008744241240996984,0.010064430175781252,0.06703434140625,0.7694198,0.18830612156981003
2003-09-01,0.012159941745930325,0.048166736114744334,0.004214202463663453,0.004849290087890625,0.056435308593750004,0.6840142,0.18830612156981003
2003-10-01,0.007274423267383843,0.03250406132474285,0.001528485215568529,0.001760489978027344,0.038223179296875,0.6657856,0.18830612156981003
2003-11-01,0.0065263317233997375,0.014123337377621835,0.003575207839179926,0.00474165,0.018884520703125,0.6201327,0.18830612156981003
2003-12-01,0.004232767649407233,0.006195996689863924,0.0030016293734476717,0.003930120263671875,0.00812349052734375,0.499006,0.18830612156981003
2004-01-01,0.007516347691593192,0.012066946520864506,0.005651596477936349,0.006874740087890626,0.0146718,0.5687603,0.18830612156981003
2004-02-01,0.008408044393229088,0.013015461997931636,0.006340740175446699,0.007653150000000001,0.015768179296875,0.57929456,0.18830612156981003
2004-03-01,0.017785151262415543,0.03482982226893754,0.01216847745653046,0.014199119824218752,0.040825170703125004,0.6010135,0.18830612156981003
2004-04-01,0.022211721030702403,0.04149270960547771,0.00974642015783966,0.011344230175781251,0.04859190000000001,0.6929372,0.18830612156981003
2004-05-01,0.02010529292645847,0.03683520452000444,0.00716855740313575,0.0084834,0.04395672070312501,0.7414292,0.18830612156981003
2004-06-01,0.030383835526559804,0.06181131273721617,0.009846477435804924,0.011379779296875002,0.07240608281250001,0.7794757,0.18830612156981003
2004-07-01,0.028907209387518805,0.061953363965461444,0.009654812124081199,0.011125980175781251,0.0725824828125,0.78616965,0.18830612156981003
2004-08-01,0.023286617754971872,0.05725274799204685,0.00614900189397228,0.007064820263671876,0.06703920000000001,0.7694198,0.18830612156981003
2004-09-01,0.01194995547312979,0.047289896117986244,0.0035021525429967887,0.00403605,0.055462950000000004,0.6840142,0.18830612156981003
2004-10-01,0.010002220975507728,0.027174912196572126,0.005080439437412184,0.0059328,0.03187250859375,0.6657856,0.18830612156981003
2004-11-01,0.006041287018515735,0.0124976425169957,0.003639846277344854,0.00459918017578125,0.015897779296875,0.6201327,0.18830612156981003
2004-12-01,0.0061695774485031885,0.011970891490760662,0.004250733370935344,0.0052738198242187504,0.014934510351562503,0.499006,0.18830612156981003
2005-01-01,0.0031010388968509515,0.00449468322061468,0.0021270880417815423,0.0028312198242187504,0.005964479736328125,0.5687603,0.18830612156981003
2005-02-01,0.011184347611554474,0.016567011339223264,0.008736331555025567,0.010268730175781251,0.019506420703125003,0.57929456,0.18830612156981003
2005-03-01,0.01780476471751654,0.0289433256198109,0.013100589464659126,0.015294239648437501,0.03390515859375,0.6010135,0.18830612156981003
2005-04-01,0.019796358666605295,0.02744315783307553,0.011592811035819675,0.01359971982421875,0.03233214140625001,0.6929372,0.18830612156981003
2005-05-01,0.029910583696830376,0.045466710080535835,0.014444280777115223,0.016830720703125003,0.053220062109375,0.7414292,0.18830612156981003
2005-06-01,0.03269385299345401,0.05751689625990286,0.012293892322673555,0.01427975859375,0.06740415000000001,0.7794757,0.18830612156981003
2005-07-01,0.03037089989365906,0.06597012727598854,0.009431586454895514,0.0108737103515625,0.07732835859375001,0.78616965,0.18830612156981003
2005-08-01,0.023855190519350648,0.05895223105773174,0.006817573711359561,0.007817939648437501,0.0691209,0.7694198,0.18830612156981003
2005-09-01,0.012460955501728412,0.04639174756755206,0.004664804244916155,0.0053640900878906255,0.05443614140625,0.6840142,0.18830612156981003
2005-10-01,0.007200079970439206,0.02463497122677579,0.0027236896654620093,0.003250890087890625,0.029680650000000003,0.6657856,0.18830612156981003
2005-11-01,0.0066840496163542975,0.018654403484913176,0.003623582102618091,0.00432296982421875,0.022489287890625,0.6201327,0.18830612156981003
2005-12-01,0.0023885602505796,0.0029924708635000958,0.0011442319607084552,0.002039759912109375,0.00534915,0.499006,0.18830612156981003
2006-01-01,0.007074805115270293,0.010018980167142836,0.005468987446899215,0.006629940087890625,0.01215566982421875,0.5687603,0.19140136992202644
2006-02-01,0.009550027252498008,0.01803580635068943,0.006724538176229199,0.0079893,0.021476879296875,0.57929456,0.19140136992202644
2006-03-01,0.012221938234508687,0.015300331397111483,0.009587404703512117,0.01175535,0.018760410351562503,0.6010135,0.19140136992202644
2006-04-01,0.01973995139726073,0.02571808595158556,0.012137240265799642,0.01420065087890625,0.030125700000000002,0.6929372,0.19140136992202644
2006-05-01,0.032227489001363845,0.04992420076533134,0.015082253840368195,0.01762775859375,0.058524479296875,0.7414292,0.19140136992202644
2006-06-01,0.031270786908828646,0.05872037645779967,0.010251513882582912,0.011922750000000001,0.0687692671875,0.7794757,0.19140136992202644
2006-07-01,0.028730102289992586,0.06429656958830345,0.007431101802736763,0.0085689,0.07533504140625001,0.78616965,0.19140136992202644
2006-08-01,0.024526459210220307,0.05784888286181739,0.007696263358148429,0.008839350000000001,0.0677887171875,0.7694198,0.19140136992202644
2006-09-01,0.01238481533904011,0.04430544684065189,0.004751557493783968,0.005481360351562501,0.051894,0.6840142,0.19140136992202644
2006-10-01,0.007298695701388154,0.027329985031815347,0.0021047823452410045,0.002526659912109375,0.033197762109375,0.6657856,0.19140136992202644
2006-11-01,0.0061722743644489165,0.013296190065278726,0.003832245893492941,0.00466488017578125,0.016186229296875,0.6201327,0.19140136992202644
2006-12-01,0.005616507395629803,0.01157264832636442,0.003592623734443262,0.004543919824218751,0.0147465896484375,0.499006,0.19140136992202644
2007-01-01,0.006475810887367223,0.013056632713725208,0.004018827075984805,0.00520488017578125,0.016950329296875,0.5687603,0.19140136992202644
2007-02-01,0.009217186294595427,0.015032830062783538,0.006490517580064707,0.00803996982421875,0.018635220703125,0.57929456,0.19140136992202644
2007-03-01,0.01668215201005615,0.03431353216055547,0.010786888062683232,0.01265139052734375,0.04045284140625,0.6010135,0.19140136992202644
2007-04-01,0.018425049150729282,0.029648031671250855,0.009283372685024315,0.010838429296875,0.034781041406250005,0.6929372,0.19140136992202644
2007-05-01,0.028518233467048102,0.054679305707657416,0.009254323486599134,0.010748881054687501,0.0639595828125,0.7414292,0.19140136992202644
2007-06-01,0.030208768337788405,0.06334029100156903,0.008122527868617035,0.00936585,0.0742014,0.7794757,0.19140136992202644
2007-07-01,0.02871592609246404,0.062424073187364384,0.008207400875693738,0.009437850000000001,0.07314714140625,0.78616965,0.19140136992202644
2007-08-01,0.024491680985789892,0.05890216288180155,0.0065868986837588515,0.00754785,0.06903647578125,0.7694198,0.19140136992202644
2007-09-01,0.012328511329747022,0.04101167448849872,0.004901041129712064,0.0056781,0.048197158593750004,0.6840142,0.19140136992202644
2007-10-01,0.007650835844346663,0.021192521518628937,0.0034454974049304937,0.00415125,0.025727581054687504,0.6657856,0.19140136992202644
2007-11-01,0.007592763235611426,0.023117387593370835,0.00356503510503147,0.004262040087890625,0.02812689140625,0.6201327,0.19140136992202644
2007-12-01,0.005111348322816721,0.008590456512792496,0.0032368279516232635,0.004358790087890626,0.011638800000000001,0.499006,0.19140136992202644
2008-01-01,0.004821237856353695,0.006087978022295829,0.003404206078230197,0.00449883017578125,0.008062739648437501,0.5687603,0.1950135699823375
2008-02-01,0.010143805398894921,0.01853555103891165,0.007084166102895222,0.008401500000000001,0.02203524140625,0.57929456,0.1950135699823375
2008-03-01,0.01008261286151116,0.017962016464437836,0.006228295510309041,0.007895879296875,0.02310309140625,0.6010135,0.1950135699823375
2008-04-01,0.02270591068242193,0.042751417937097705,0.009356878132291158,0.010899179296875,0.0501108328125,0.6929372,0.1950135699823375
2008-05-01,0.01955088121118008,0.03840113508061778,0.005706644130103139,0.006657119824218751,0.0453089671875,0.7414292,0.1950135699823375
2008-06-01,0.029476897295581304,0.06216727920208765,0.007328147080265854,0.00844443017578125,0.0728611171875,0.7794757,0.1950135699823375
2008-07-01,0.028063476137583615,0.06045322882483768,0.008035120561144487,0.009254789648437501,0.07086564140625,0.78616965,0.1950135699823375
2008-08-01,0.024113753034682568,0.05909458406713801,0.0056079098204233355,0.006437340087890625,0.0692649,0.7694198,0.1950135699823375
2008-09-01,0.009695268281294196,0.038073055223511024,0.002569703189373039,0.0029528099121093753,0.04465449140625,0.6840142,0.1950135699823375
2008-10-01,0.009800936377243994,0.03536080642204371,0.0029187864565638974,0.0033822002197265626,0.04153329140625,0.6657856,0.1950135699823375
2008-11-01,0.005397661444104378,0.013339347419156404,0.0026052858129952936,0.003394799780273438,0.017685179296875,0.6201327,0.1950135699823375
2008-12-01,0.0053266502108304335,0.012258331556349304,0.003452575466839213,0.004166190087890625,0.01489005,0.499006,0.1950135699823375
2009-01-01,0.008569218620401992,0.020159472050388438,0.005556336779628381,0.0068716801757812505,0.024950970703125002,0.56115156,0.1950135699823375
2009-02-01,0.007881373918733189,0.01298884021892236,0.005907339083881321,0.007029,0.01549215,0.57219213,0.1950135699823375
2009-03-01,0.015658911641632647,0.03231368375256687,0.010465231085300371,0.0122576396484375,0.037986029296875,0.59322846,0.1950135699823375
2009-04-01,0.019032213119760295,0.03148401693281836,0.009121390741803402,0.010644209472656251,0.03684654140625,0.6911638,0.1950135699823375
2009-05-01,0.028426367906938775,0.05197730815171823,0.009828874442437739,0.011420369824218752,0.06083730000000001,0.74254984,0.1950135699823375
2009-06-01,0.03014599041202084,0.05578234708358487,0.009925383703039338,0.011477879296875002,0.06528195,0.7844494,0.1950135699823375
2009-07-01,0.030606292984048503,0.06472350884523094,0.008952444034584017,0.01028223017578125,0.07584776718750001,0.78968734,0.1950135699823375
2009-08-01,0.02382210590774248,0.05775864703892936,0.005778988956726392,0.006623729736328125,0.06768153281250001,0.76870394,0.1950135699823375
2009-09-01,0.01209092134590088,0.049886544402885376,0.0035059474059151983,0.0040190396484375,0.05846688632812501,0.6742872,0.1950135699823375
2009-10-01,0.007699305544094665,0.021334095954937796,0.0038863770739598763,0.004650390087890625,0.025761420703125003,0.65132457,0.1950135699823375
2009-11-01,0.007375993189392298,0.02208041909574799,0.003938810150382012,0.004633379736328125,0.0261509396484375,0.6056686,0.1950135699823375
2009-12-01,0.0037934630538969975,0.006254771277041619,0.002473665308706742,0.003373290087890625,0.00862226982421875,0.4944313,0.1950135699823375
2010-01-01,0.0046547168464692885,0.007094401753498918,0.003039015787858506,0.00411146982421875,0.0096528603515625,0.55762357,0.19669581699909533
2010-02-01,0.008107634087048699,0.012289549426806545,0.006095288117252498,0.007340940087890625,0.014857379296875002,0.5705105,0.19669581699909533
2010-03-01,0.013771404098970584,0.024594580978770694,0.009921377415365511,0.011597310351562501,0.028825020703125002,0.5914091,0.19669581699909533
2010-04-01,0.018756997488167344,0.025708526764952493,0.010720170737302867,0.0124950603515625,0.030055767187500002,0.69371235,0.19669581699909533
2010-05-01,0.029005803070889236,0.042545095969901636,0.013873953670841516,0.016184429296875,0.049818782812500004,0.7433847,0.19669581699909533
2010-06-01,0.03343898056468583,0.057660596509616975,0.011183161563081422,0.0129848396484375,0.06745104140625001,0.78343606,0.19669581699909533
2010-07-01,0.032074170844392375,0.06359001955827168,0.010832277500880632,0.012463379296875,0.07449102421875,0.7885426,0.19669581699909533
2010-08-01,0.025550315497613784,0.056814155586974155,0.008738125881412501,0.0100359896484375,0.06658785,0.7678693,0.19669581699909533
2010-09-01,0.012557038780009756,0.04511082069538125,0.005391117009644734,0.006225569824218751,0.052961762109375005,0.6702056,0.19669581699909533
2010-10-01,0.006837243310315299,0.02130260942432608,0.003277420919210317,0.003847409912109375,0.02522465859375,0.6497591,0.19669581699909533
2010-11-01,0.007102880182414855,0.015365900260090954,0.004328561372919116,0.005438159912109376,0.019418758593750002,0.6011657,0.19669581699909533
2010-12-01,0.004892039260448204,0.006363076926360901,0.0036815832264180167,0.00471708017578125,0.0081828896484375,0.49229166,0.19669581699909533
2011-01-01,0.006759069161895498,0.01188331792859353,0.0046691873017336025,0.0057146396484375,0.014573700878906252,0.5769699,0.19669581699909533
2011-02-01,0.009120213906735234,0.015700585322212055,0.006197864852313353,0.007672139648437501,0.019471500000000003,0.5831892,0.19669581699909533
2011-03-01,0.011718566085258147,0.01823536575907373,0.008829458449940882,0.010424429296875001,0.0215794810546875,0.5999115,0.19669581699909533
2011-04-01,0.015536620132051104,0.021132524257077928,0.00883846503875699,0.010598218945312501,0.025442100000000002,0.6916799,0.19669581699909533
2011-05-01,0.02852194099015059,0.04041056137422891,0.014136439508561317,0.016561441406250002,0.04744989140625,0.73920774,0.19669581699909533
2011-06-01,0.03386644001166156,0.05487781649466062,0.013333439638665729,0.015525720703125,0.0642894328125,0.77727747,0.19669581699909533
2011-07-01,0.033659663008403375,0.06284647348025663,0.013012806143252332,0.0149839189453125,0.0736152328125,0.7825985,0.19669581699909533
2011-08-01,0.026269750546345748,0.05907489662250099,0.009632271870244097,0.011044169824218752,0.069244284375,0.762044,0.19669581699909533
2011-09-01,0.012161062288823283,0.04441519435222141,0.00510533527772265,0.00587403017578125,0.0520724671875,0.66876405,0.19669581699909533
2011-10-01,0.008107333690136035,0.02717598209046279,0.003530009794032356,0.004109940087890625,0.03213035859375,0.64921486,0.19669581699909533
2011-11-01,0.006120054105829765,0.017023585561439562,0.0029612979292706846,0.00362223017578125,0.021126600000000002,0.6146651,0.19669581699909533
2011-12-01,0.005864319460143666,0.01682009589498482,0.002771282154545171,0.003440160131835938,0.021252870703125003,0.5221083,0.19669581699909533
2012-01-01,0.005842869558274925,0.014658333371555254,0.0028056536405942144,0.0037059301757812503,0.019819529296875003,0.57317644,0.19669581699909533
2012-02-01,0.008690014652708536,0.016618758298463664,0.00498504892157032,0.00661365,0.022274729296875,0.5798384,0.19669581699909533
2012-03-01,0.011117875090801347,0.019150504538482764,0.007815530088419143,0.0094058103515625,0.0231467396484375,0.60085744,0.19669581699909533
2012-04-01,0.026217694970491024,0.039175138267029175,0.013716655132922414,0.016011810351562503,0.04588389140625,0.6992616,0.19669581699909533
2012-05-01,0.023370808482959547,0.041161059171516384,0.008090237939498328,0.009441089648437501,0.04834322578125,0.74777687,0.19669581699909533
2012-06-01,0.031192721070269512,0.061228053719370706,0.00796750743636366,0.009211500000000001,0.0717325171875,0.78317535,0.19669581699909533
2012-07-01,0.030140768136951622,0.06367610878957104,0.008433670660350317,0.009702360351562501,0.07460180859375,0.78889275,0.19669581699909533
2012-08-01,0.02401922948268615,0.059120847612759826,0.005948324234779729,0.006842429736328126,0.0693070171875,0.7691342,0.19669581699909533
2012-09-01,0.011802104134540872,0.04929611946717139,0.004145900501077331,0.00475983017578125,0.057802767187500007,0.6731926,0.19669581699909533
2012-10-01,0.009625491162903134,0.02925213750104616,0.004500060308153699,0.005293259912109376,0.034655220703125,0.66025037,0.19669581699909533
2012-11-01,0.005077772128858763,0.010133701047504946,0.003243627584282401,0.00389628017578125,0.0122322603515625,0.6236471,0.19669581699909533
2012-12-01,0.006396127900108871,0.00864473056516039,0.004971969749356177,0.00611235,0.0106406103515625,0.5016121,0.19669581699909533
2013-01-01,0.007447201817281627,0.011307053069141898,0.005046343603057301,0.006594390527343751,0.0147684603515625,0.5742772,0.19757894283375696
2013-02-01,0.010436050643448649,0.020224513454002155,0.006997378855672507,0.00842823017578125,0.024413310351562502,0.5814537,0.19757894283375696
2013-03-01,0.014036584648079902,0.023430011322721794,0.008958415051828383,0.011348370703125,0.030219932812500003,0.6015665,0.19757894283375696
2013-04-01,0.021122066239596296,0.03630706015502217,0.009412595152847484,0.010971179296875,0.04262840859375,0.695859,0.19757894283375696
2013-05-01,0.02811068576545674,0.05357831257831461,0.008580385794479187,0.009969839648437501,0.062781215625,0.7439204,0.19757894283375696
2013-06-01,0.030975528567360234,0.06269964995919743,0.008496361970211107,0.009817200000000002,0.07345997578125,0.78029644,0.19757894283375696
2013-07-01,0.030230900311990147,0.06418240286674204,0.009585148701204806,0.011021220703125001,0.07520499140625,0.7863222,0.19757894283375696
2013-08-01,0.02452607419591914,0.056331006973775,0.007825855439548108,0.00897354052734375,0.0660349828125,0.76765895,0.19757894283375696
2013-09-01,0.012620697506117152,0.04574822086965723,0.004894725453041619,0.00563535,0.053671591406250004,0.6757978,0.19757894283375696
2013-10-01,0.007178383457391699,0.027727009516709842,0.0019259278249709815,0.0022897799560546877,0.03337704140625,0.66020167,0.19757894283375696
2013-11-01,0.005616150670299099,0.019154274102479444,0.0013961831544937258,0.001958940087890625,0.0272523603515625,0.6222334,0.19757894283375696
2013-12-01,0.005365080882194374,0.015222667975723025,0.0022160613536186024,0.0030291301757812503,0.020791710351562503,0.5074089,0.19757894283375696
2014-01-01,0.005780933204528297,0.017360404202774533,0.0019160836054034074,0.00277488017578125,0.025480620703125,0.56565416,0.19757894283375696
2014-02-01,0.005416081063174952,0.010431491040273086,0.0032536353070002936,0.004194359912109376,0.013737959472656252,0.5746466,0.19757894283375696
2014-03-01,0.014456834825894646,0.029426318996034786,0.009638725148436087,0.0113063396484375,0.034713812109375006,0.5953201,0.19757894283375696
2014-04-01,0.020366883381388326,0.03316050440208491,0.00976054750838886,0.01141271982421875,0.03896415,0.69449455,0.19757894283375696
2014-05-01,0.02884737973091897,0.05492193084099362,0.008820844553302176,0.01025216982421875,0.06424955859375,0.74377656,0.19757894283375696
2014-06-01,0.03088639544216424,0.0652430732175853,0.007441153368702672,0.0085782603515625,0.0764379,0.7816035,0.19757894283375696
2014-07-01,0.02791469345291265,0.06139823936052165,0.006643255255595589,0.007771500000000001,0.07227027421875,0.7875753,0.19757894283375696
2014-08-01,0.024401333537669823,0.05405117077513994,0.008062743096168624,0.009279539648437501,0.0634003171875,0.7682189,0.19757894283375696
2014-09-01,0.012244951284788277,0.0452163182251992,0.004683630024488141,0.0054059396484375,0.052994341406250006,0.67277163,0.19757894283375696
2014-10-01,0.006394320127843569,0.023234795396674657,0.002257726146272991,0.002668590087890625,0.027755279296875005,0.65520775,0.19757894283375696
2014-11-01,0.006583837240035293,0.016143834945489228,0.003266023445824117,0.004344300000000001,0.021930479296875003,0.61319494,0.19757894283375696
2014-12-01,0.004009973217732847,0.005603098264929925,0.0031232216713386507,0.0037749603515625,0.006792930175781251,0.49850523,0.19757894283375696
2015-01-01,0.005510612189090092,0.009838726515224685,0.0032827921613492405,0.00430533017578125,0.013074929296875001,0.5725927,0.2057295480980485
2015-02-01,0.01107919390380176,0.02105066879027217,0.007051763165019731,0.008429039648437501,0.025370008593750003,0.58099174,0.2057295480980485
2015-03-01,0.016395020286646408,0.03325486958603683,0.010165977885033328,0.01188918017578125,0.03907395,0.6009996,0.2057295480980485
2015-04-01,0.019107144532803357,0.03336261414145321,0.007757432083488771,0.009050580175781251,0.03919805859375,0.69682986,0.2057295480980485
2015-05-01,0.026020009123719476,0.04706498347812798,0.008314119195458804,0.009729,0.05552297578125001,0.746135,0.2057295480980485
2015-06-01,0.030698634422756117,0.06304877858694653,0.006937524520923137,0.00801710947265625,0.07390790859375,0.7848992,0.2057295480980485
2015-07-01,0.03024681175260733,0.06073354943010587,0.008829745113638087,0.01020465,0.071137265625,0.78961337,0.2057295480980485
2015-08-01,0.024287203226697685,0.055163848389419824,0.0061663979255610546,0.00707741982421875,0.0647575171875,0.76800805,0.2057295480980485
2015-09-01,0.012276548559359382,0.04656814075983842,0.0032832066955936767,0.0037779301757812503,0.054652767187500007,0.6732875,0.2057295480980485
2015-10-01,0.007686178349731572,0.030219397458369032,0.001844709194280147,0.00213435,0.035504729296875,0.6539542,0.2057295480980485
2015-11-01,0.007162610657759363,0.019650210598227573,0.0035863064572748517,0.004280580175781251,0.02356209140625,0.6156765,0.2057295480980485
2015-12-01,0.006235256194579962,0.008833440479773502,0.004548490594386198,0.0056718,0.011025000000000002,0.5077338,0.2057295480980485
2016-01-01,0.005411853706451952,0.006709155772998748,0.0037393090847637964,0.00502496982421875,0.00905409052734375,0.5721854,0.2057295480980485
2016-02-01,0.009866223395472641,0.018070109987616306,0.005950941460454923,0.0076533301757812505,0.0234744310546875,0.579779,0.2057295480980485
2016-03-01,0.016102377470236316,0.025490071944689247,0.011938949026710851,0.013955129296874999,0.029845258593750004,0.5996794,0.2057295480980485
2016-04-01,0.026988770588193225,0.03902558216405634,0.014329663275843889,0.016773570703125,0.04577364140625,0.6965574,0.2057295480980485
2016-05-01,0.022716462334094065,0.03683856883743651,0.008850176819401421,0.010348919824218752,0.043215120703125,0.74582845,0.2057295480980485
2016-06-01,0.03259480140720569,0.06269219952980325,0.008791947029099368,0.01018925859375,0.07344333281250001,0.7837597,0.2057295480980485
2016-07-01,0.031581315357264675,0.06499802058290756,0.008617700038497083,0.009910350000000002,0.07615944140625001,0.7884586,0.2057295480980485
2016-08-01,0.02550958180889666,0.05817320955718353,0.007123446719550617,0.008160839648437501,0.06810273281250001,0.7669372,0.2057295480980485
2016-09-01,0.012531811950509971,0.04713305694357817,0.004171800716269905,0.0048000603515625006,0.055269362109375005,0.6711697,0.2057295480980485
2016-10-01,0.010608753577900816,0.026182588956999223,0.005732332646022918,0.00677025,0.031108500000000004,0.6533301,0.2057295480980485
2016-11-01,0.006174661466637874,0.011460730173191427,0.00375889744000684,0.00473651982421875,0.014670450000000002,0.6164052,0.2057295480980485
2016-12-01,0.006298468213210295,0.009252646081630693,0.004524617893400737,0.00565308017578125,0.011586150000000002,0.50686234,0.2057295480980485
2017-01-01,0.006096265549519942,0.007908829494366224,0.004440735515818407,0.005488469824218751,0.009776430175781252,0.583008,0.2057295480980485
2017-02-01,0.008211025388547826,0.012206701683589038,0.006020462647572597,0.007115850000000001,0.014432758593750001,0.5917516,0.2057295480980485
2017-03-01,0.017802029406279115,0.028618294551749298,0.012268011011280222,0.0143730896484375,0.03361545,0.6121264,0.2057295480980485
2017-04-01,0.019159960208561946,0.024919481851396686,0.011224156990317364,0.013122810351562502,0.029199870703125002,0.6975437,0.2057295480980485
2017-05-01,0.033604645969451494,0.05250865880551033,0.014140042537370032,0.0164903396484375,0.0614323828125,0.74464303,0.2057295480980485
2017-06-01,0.032719483839888014,0.0601579688979615,0.00909394618339149,0.010537829296875,0.07045434140625,0.782377,0.2057295480980485
2017-07-01,0.03018067973999628,0.06562321599459088,0.006169727975991546,0.0071131499999999995,0.07688555859375,0.7869217,0.2057295480980485
2017-08-01,0.02473481717975179,0.058887384242255876,0.005010510267722077,0.00576549052734375,0.069021084375,0.7677433,0.2057295480980485
2017-09-01,0.013415936231984648,0.0443776572245364,0.004263182317127599,0.00492795,0.052086600000000004,0.6841241,0.2057295480980485
2017-10-01,0.007693143976362269,0.02838518179533264,0.0016109359815689465,0.0018799198242187502,0.03356289140625,0.66499025,0.2057295480980485
2017-11-01,0.007097129835707985,0.011623589773770347,0.004232326703062255,0.00553203017578125,0.015309720703125,0.62620014,0.2057295480980485
2017-12-01,0.006196235489965287,0.0143219511610417,0.003079140514158874,0.0039322801757812505,0.0185103896484375,0.5167061,0.2057295480980485
2018-01-01,0.005406462215476788,0.007831361860796884,0.00345000154047762,0.004557329736328126,0.010457460351562501,0.57522446,0.2057295480980485
2018-02-01,0.009850968333976926,0.019176684718926636,0.006204755173827102,0.007438680175781251,0.0231888603515625,0.58327585,0.2057295480980485
2018-03-01,0.01488633880952187,0.025399240534365985,0.010319353486558266,0.012103469824218751,0.029908708593750003,0.60314924,0.2057295480980485
2018-04-01,0.020836829892949948,0.029122072010259976,0.011101508101320438,0.01298718017578125,0.034119270703125,0.6996595,0.2057295480980485
2018-05-01,0.03158378638142644,0.04908794351499289,0.013195917584461418,0.015431220703125002,0.057485703515625,0.7480021,0.2057295480980485
2018-06-01,0.032023034120787414,0.06314055283463783,0.007457402256814996,0.00863163017578125,0.0740058328125,0.7854565,0.2057295480980485
