,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.014320835705435773,0.02065985959999918,0.006427686300108159,0.00883781982421875,0.0288124189453125,0.5273771,0.6165471570324342
2001-02-01,0.010453738520418457,0.014042293168351276,0.006160539397506353,0.00793646982421875,0.0180801,0.55092156,0.6165471570324342
2001-03-01,0.021365942072826605,0.028568834301303584,0.010558603679863537,0.01349486982421875,0.03715010859375,0.61384785,0.6165471570324342
2001-04-01,0.018629447307207732,0.02522157650875816,0.007133878571282669,0.00903195,0.032938920703125,0.6489149,0.6165471570324342
2001-05-01,0.04490550745680525,0.05273528611238472,0.009181680351448267,0.011232630175781251,0.0681397171875,0.78537375,0.6165471570324342
2001-06-01,0.040601390759153574,0.03720305645297141,0.004778391481953767,0.005908409912109375,0.04846607578125,0.96915746,0.6165471570324342
2001-07-01,0.06288273310080157,0.052839054495034975,0.010627444355068011,0.012971070703125,0.06876710859375,1.0237606,0.6165471570324342
2001-08-01,0.061584371980430076,0.049732103243054375,0.009457124905676522,0.01160441982421875,0.06483474140625,1.0543395,0.6165471570324342
2001-09-01,0.044458802126274316,0.03741161366947515,0.007217033274419709,0.008925930175781251,0.048438,1.0286443,0.6165471570324342
2001-10-01,0.016932139815674464,0.01963750505923661,0.0033408529322784776,0.00422748017578125,0.025647208593750002,0.74734807,0.6165471570324342
2001-11-01,0.011204450110571794,0.014820569422139752,0.003960251621273308,0.005300730175781251,0.020160629296875,0.58619297,0.6165471570324342
2001-12-01,0.004183270827988936,0.00530573693666728,0.0028863989871272784,0.00404981982421875,0.007450200000000001,0.5053582,0.6165471570324342
2002-01-01,0.007361603506415927,0.009909348201098312,0.005244550153518825,0.00674360947265625,0.01272995947265625,0.5273771,0.6165471570324342
2002-02-01,0.014231155625899234,0.0184719871372066,0.007433272684171911,0.0100823396484375,0.0252564310546875,0.55092156,0.6165471570324342
2002-03-01,0.019156901337771842,0.02520231709876342,0.010148988747744414,0.01307538017578125,0.03257064140625,0.61384785,0.6165471570324342
2002-04-01,0.019137708067206303,0.026083170113732852,0.00792496551247782,0.010064789648437501,0.033519329296875,0.6489149,0.6165471570324342
2002-05-01,0.03833133187357341,0.04453039974066412,0.008780061416108669,0.0109260896484375,0.05735520000000001,0.78537375,0.6165471570324342
2002-06-01,0.06091873946524581,0.05495624965095125,0.010180482748013414,0.0124689603515625,0.0713301328125,0.96915746,0.6165471570324342
2002-07-01,0.06444150554266431,0.05411565923900784,0.010843172318332954,0.0132078603515625,0.070450734375,1.0237606,0.6165471570324342
2002-08-01,0.061989929823569274,0.05038289921727977,0.008612560369373263,0.010468889648437502,0.06573879140625,1.0543395,0.6165471570324342
2002-09-01,0.049143101169703794,0.041827361818902384,0.006340497781345715,0.00774701982421875,0.05455629140625,1.0286443,0.6165471570324342
