,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.019780184431318182,0.032621598241762584,0.012581799669967123,0.015148710351562502,0.039371129296875,0.5565978,0.7323719467539741
2001-02-01,0.013550815117111807,0.021216622512350125,0.010334575264040352,0.01236168017578125,0.025416900000000003,0.5663684,0.7323719467539741
2001-03-01,0.029825821351491925,0.04430884830419561,0.021548032338689092,0.0254950189453125,0.0523665,0.60494316,0.7323719467539741
2001-04-01,0.025870350580575036,0.037035334448733546,0.013265205483737892,0.016005329296875,0.04477490859375,0.65475905,0.7323719467539741
2001-05-01,0.059257460222743294,0.07673651875006307,0.01500725437326772,0.017694810351562503,0.09066320859375,0.7935377,0.7323719467539741
2001-06-01,0.051125886167333365,0.05472434822251916,0.007549257900651641,0.008854289648437501,0.06474726562500001,0.9560927,0.7323719467539741
2001-07-01,0.07638137452754874,0.07604529215583407,0.017247468929378,0.02015325,0.08986653281250001,0.9996382,0.7323719467539741
2001-08-01,0.07280591196470329,0.07180058975100498,0.014494581732408526,0.017014500000000002,0.0848619,1.0140327,0.7323719467539741
2001-09-01,0.05089409309584492,0.055443045965529215,0.010631579263166135,0.012547980175781251,0.06549903281250001,0.94153214,0.7323719467539741
2001-10-01,0.021035730377463552,0.028541923285189782,0.00463807675783301,0.005596739648437501,0.03463370859375,0.7736693,0.7323719467539741
2001-11-01,0.0139496988826926,0.018710819552420644,0.005053351302772623,0.006273810351562501,0.02349350859375,0.7020062,0.7323719467539741
2001-12-01,0.006292893242998865,0.008735354318080922,0.004821689178531008,0.006224940087890625,0.011300850000000001,0.5433939,0.7323719467539741
2002-01-01,0.008082179618886508,0.013145303446217381,0.006089629524174274,0.0073399500000000005,0.01587770859375,0.5565978,0.7323719467539741
2002-02-01,0.01818192428334525,0.029401026242034764,0.012902026986962257,0.015365520703125,0.03509315859375,0.5663684,0.7323719467539741
2002-03-01,0.022490273769625792,0.03417661861053037,0.01570904693590877,0.018962370703125002,0.041074467187500005,0.60494316,0.7323719467539741
2002-04-01,0.02683593104760608,0.03800314580738496,0.014822671415044557,0.017739991406250002,0.045414720703125,0.65475905,0.7323719467539741
2002-05-01,0.05155970109443398,0.06491074208502069,0.016117925371701716,0.019040668945312502,0.07672778437500001,0.7935377,0.7323719467539741
2002-06-01,0.07651892948403581,0.08016782501670608,0.01662006926972031,0.019406970703125002,0.09472095000000001,0.9560927,0.7323719467539741
2002-07-01,0.07843805607611583,0.07836518952295007,0.01673043309399603,0.019508310351562502,0.09261405,0.9996382,0.7323719467539741
2002-08-01,0.0734253136392187,0.07310050719186689,0.013194721281547693,0.015455789648437501,0.08641800000000001,1.0140327,0.7323719467539741
2002-09-01,0.05490434982450579,0.06059971535504518,0.009859685758374473,0.0115983896484375,0.0716364,0.94153214,0.7323719467539741
2002-10-01,0.020785730161805176,0.027070878828336538,0.005318977259300023,0.006572969824218751,0.033849629296875,0.7736693,0.7323719467539741
2002-11-01,0.016799084873708632,0.021579872789915983,0.004126994320258016,0.0054840603515625,0.029320108593750005,0.7020062,0.7323719467539741
2002-12-01,0.008096678311188935,0.012865580044024742,0.006327940822028116,0.0075806103515625,0.015405931054687502,0.5433939,0.7323719467539741
2003-01-01,0.006211201026345769,0.01009169420362552,0.00489902229600235,0.005866740087890625,0.012178169824218751,0.5565978,0.7318399172877267
2003-02-01,0.017333134111654096,0.027558550991865462,0.012997964805512581,0.01541385,0.03267189140625,0.5663684,0.7318399172877267
2003-03-01,0.02518144173668632,0.03709670891578569,0.018102426658959003,0.021873779296875,0.044696787890625006,0.60494316,0.7318399172877267
2003-04-01,0.023665540249507747,0.032018094439612836,0.01485913024276843,0.018131758593750002,0.038837158593750004,0.65475905,0.7318399172877267
2003-05-01,0.05208144143542223,0.06388477733168864,0.019352350089021315,0.022916520703125002,0.0755178328125,0.7935377,0.7318399172877267
2003-06-01,0.07400233986286048,0.07789975724763126,0.014378511705767249,0.01684520859375,0.0920302171875,0.9560927,0.7318399172877267
2003-07-01,0.07917435088644637,0.08028204851072919,0.013322287855398303,0.015505560351562501,0.0948772828125,0.9996382,0.7318399172877267
2003-08-01,0.07349874328556565,0.07238465389661554,0.016158301547223586,0.01891745859375,0.08555552578125,1.0140327,0.7318399172877267
2003-09-01,0.05228466081245507,0.05758169759316404,0.01024213682845921,0.012061170703125,0.06809535,0.94153214,0.7318399172877267
2003-10-01,0.027383238237268865,0.038772025107305416,0.004911251630267597,0.005816340087890625,0.046039317187500005,0.7736693,0.7318399172877267
2003-11-01,0.01741305069350185,0.02311702894734366,0.00553199861171437,0.007057350000000001,0.029706750000000004,0.7020062,0.7318399172877267
