,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2004-05-01,0.00097700665005335,0.018494315657641612,0.0007840017636202452,0.000820890087890625,0.0193523396484375,0.54493314,0.0002673020819013579
2004-06-01,0.0008110417300433309,0.027657851234209323,0.0006425280558511272,0.0006743699890136719,0.028947779296875004,0.5733181,0.0002673020819013579
2004-07-01,0.00042938416538871926,0.028737647034490766,0.00033255430769034335,0.0003501900054931641,0.030090867187500005,0.58023876,0.0002673020819013579
2004-08-01,0.0004187791112416868,0.026790452075789253,0.000322910240075098,0.00033839997253417973,0.028013129296875,0.580289,0.0002673020819013579
2004-09-01,0.0006697091294248135,0.023467590450309207,0.0005247609724898282,0.000550619989013672,0.024574858593750002,0.58031255,0.0002673020819013579
2004-10-01,0.0018779392220056085,0.013537209867822966,0.0015085385302828181,0.0015830100219726563,0.0141659103515625,0.56760985,0.0002673020819013579
2004-11-01,0.0016117144213289574,0.005142205237219581,0.0011844579747318886,0.001371240087890625,0.005982119824218751,0.5284167,0.0002673020819013579
2004-12-01,0.0021225379311276527,0.00851620309650716,0.0016991310473087253,0.0017853299560546875,0.008919179296875,0.41206014,0.0002673020819013579
2005-01-01,0.0027562859938868923,0.006715044665943181,0.0021701967763846073,0.0023445900878906255,0.007300980175781251,0.48205066,0.0002673020819013579
2005-02-01,0.0027442346325775384,0.005590398782601008,0.002227958145858408,0.00235845,0.005991659912109376,0.48677835,0.0002673020819013579
2005-03-01,0.005813154483323734,0.014300545513968949,0.004831141760982401,0.00501515947265625,0.014969879296875002,0.50567293,0.0002673020819013579
2005-04-01,0.0026877903233360097,0.012350453896590438,0.002183845897223555,0.0022686301757812504,0.012879989648437501,0.5129174,0.0002673020819013579
2005-05-01,0.0025591066250455785,0.02268175116846162,0.0020568477143643616,0.00215568017578125,0.0237693603515625,0.54493314,0.0002673020819013579
2005-06-01,0.0012954959326280957,0.02644402760006257,0.0010373131544173294,0.001086389978027344,0.02770164140625,0.5733181,0.0002673020819013579
2005-07-01,0.0003426919782234852,0.029620049030184073,0.0002640394313173039,0.000278009994506836,0.031016341406250005,0.58023876,0.0002673020819013579
2005-08-01,0.0004137797015159159,0.02741669478165451,0.0003237774845165932,0.0003393900054931641,0.0287136896484375,0.580289,0.0002673020819013579
2005-09-01,0.0007857343499912831,0.022280675164932873,0.0006248272129427446,0.0006544799560546876,0.023330337890625,0.58031255,0.0002673020819013579
2005-10-01,0.0014373144399535795,0.011673860115395325,0.001142555060514655,0.0011988899780273439,0.012217410351562501,0.56760985,0.0002673020819013579
2005-11-01,0.0016661833610653928,0.012561072543098798,0.0013477139442969119,0.001409940087890625,0.0131382896484375,0.5284167,0.0002673020819013579
2005-12-01,0.0010274661655607054,0.003802306893364755,0.0006049990093778677,0.0007956899780273438,0.00494711982421875,0.41206014,0.0002673020819013579
2006-01-01,0.002043418312020436,0.004339136695856545,0.001118932091008824,0.00163305,0.00629810947265625,0.48205066,0.0002673020819013579
2006-02-01,0.002151152620481548,0.011294893541284804,0.0016873846354884552,0.0018317700439453126,0.012306148242187502,0.48677835,0.0002673020819013579
2006-03-01,0.002592922228802847,0.005766174872085176,0.001655231805057843,0.0020784599121093754,0.00735633017578125,0.50567293,0.0002673020819013579
2006-04-01,0.004270795761281095,0.01289824016150336,0.003488800468502278,0.0036511202636718755,0.013515660351562502,0.5129174,0.0002673020819013579
2006-05-01,0.0025126538711946296,0.023566639203826442,0.0020726552849032118,0.0021650398681640625,0.02462175,0.54493314,0.0002673020819013579
2006-06-01,0.0008789031161733196,0.028017114490861538,0.0007002109920097305,0.0007343100219726563,0.029314708593750006,0.5733181,0.0002673020819013579
2006-07-01,0.0004294520370382852,0.029236669678519612,0.0003343495539825979,0.00035109000549316406,0.03060369140625,0.58023876,0.0002673020819013579
2006-08-01,0.0004333715707313573,0.027646263199223663,0.0003397247512080393,0.0003566699890136719,0.028943462109375,0.580289,0.0002673020819013579
2006-09-01,0.0008041810456941971,0.021753457298240506,0.0006379076432170591,0.0006683400329589844,0.0227745896484375,0.58031255,0.0002673020819013579
2006-10-01,0.0013460823643877738,0.012825580276164868,0.0010700393675382835,0.0011215799560546876,0.013422780175781251,0.56760985,0.0002673020819013579
2006-11-01,0.0022207251967004266,0.011702913178609737,0.0017608216468401473,0.0018498599121093751,0.012278610351562502,0.5284167,0.0002673020819013579
2006-12-01,0.0011382448750327093,0.0059252093634581116,0.0007391556093691179,0.0009253799560546876,0.007553340527343751,0.41206014,0.0002673020819013579
2007-01-01,0.0008674120520412621,0.0028538451070546085,0.00048318375953034306,0.0006899399780273439,0.004105350000000001,0.48205066,0.0002673020819013579
2007-02-01,0.0017589153901538916,0.004452174057907229,0.00099621999060598,0.001376640087890625,0.00610091982421875,0.48677835,0.0002673020819013579
2007-03-01,0.002013427880591623,0.01888768663164424,0.0016158551136040435,0.0016914601318359377,0.019749239648437503,0.50567293,0.0002673020819013579
2007-04-01,0.0014193484351757353,0.01536887858220721,0.001125776959583112,0.0011817899780273437,0.0161294396484375,0.5129174,0.0002673020819013579
2007-05-01,0.0007918632116847532,0.026770336331942243,0.0006270513514718869,0.0006564600219726563,0.02801025,0.54493314,0.0002673020819013579
2007-06-01,0.00044626796487533553,0.029569252776411842,0.00034504623088392147,0.00036162001647949225,0.030946587890625,0.5733181,0.0002673020819013579
2007-07-01,0.0003587804086405865,0.02931458553421594,0.0002738887073512009,0.0002868299835205078,0.030682617187500004,0.58023876,0.0002673020819013579
2007-08-01,0.00040793667257505654,0.026863756678463645,0.0003145715536409805,0.0003296700164794922,0.028116362109375004,0.580289,0.0002673020819013579
2007-09-01,0.001025060378744481,0.021283162896172898,0.0008123363312251222,0.0008516700439453126,0.022272300000000002,0.58031255,0.0002673020819013579
2007-10-01,0.0010882784116852523,0.013367167490998942,0.0008641175501647799,0.0009055799560546875,0.01398618017578125,0.56760985,0.0002673020819013579
2007-11-01,0.0007699357534112739,0.00816631462117196,0.0005932470208194853,0.0006406199890136719,0.00878868017578125,0.5284167,0.0002673020819013579
2007-12-01,0.0012813702422929006,0.003919560279633404,0.0008528654212549995,0.0010697399780273437,0.004870439648437501,0.41206014,0.0002673020819013579
2008-01-01,0.0016578308776444316,0.0038020024802745355,0.0010305419100499018,0.0013499101318359375,0.004898700000000001,0.48205066,0.0002673020819013579
2008-02-01,0.002036109945592613,0.007911963755527156,0.001539644134810686,0.0017615700439453125,0.009172169824218751,0.48677835,0.0002673020819013579
2008-03-01,0.0020089658580851864,0.012312136036450832,0.0016375880238583336,0.0017163898681640626,0.012891779296875001,0.50567293,0.0002673020819013579
2008-04-01,0.0016992265228258233,0.021716038332364483,0.0013724330713284552,0.001439909912109375,0.0227211310546875,0.5129174,0.0002673020819013579
2008-05-01,0.0012200636221656068,0.01838245961085624,0.0009697651269318376,0.0010178100219726564,0.019232370703125,0.54493314,0.0002673020819013579
2008-06-01,0.0004818428477903604,0.02953867670268137,0.0003738115436703679,0.000393209994506836,0.03092004140625,0.5733181,0.0002673020819013579
2008-07-01,0.0003154470312637257,0.028889240435232676,0.00024058569209987746,0.0002522699890136719,0.030248641406250006,0.58023876,0.0002673020819013579
2008-08-01,0.0002477645594790268,0.028176642813763076,0.00018589281194129897,0.00019512000274658206,0.029503712109375003,0.580289,0.0002673020819013579
2008-09-01,0.00033623120532318856,0.018336793911000585,0.0002618484087687011,0.0002745900054931641,0.0191997,0.58031255,0.0002673020819013579
2008-10-01,0.0008087157852088094,0.01932098412394477,0.000638107701596201,0.0006701400329589843,0.020233800000000003,0.56760985,0.0002673020819013579
2008-11-01,0.00155750783882985,0.009539498026831595,0.0012273338130704668,0.0012948299560546876,0.0100412103515625,0.5284167,0.0002673020819013579
2008-12-01,0.0016105733277965194,0.0049291972440195855,0.001143904648814828,0.0013113000000000003,0.005708250000000001,0.41206014,0.0002673020819013579
2009-01-01,0.0021246452503415236,0.010555733332749145,0.0016406537947923044,0.001801439978027344,0.01177316982421875,0.48297027,0.0002673020819013579
2009-02-01,0.004007297800899346,0.009785187809934022,0.0032285993789892883,0.0033867898681640626,0.01030248017578125,0.4910262,0.0002673020819013579
2009-03-01,0.0036725008958959325,0.01581815229692851,0.0030198485124962515,0.0031537799560546875,0.01652210859375,0.5089592,0.0002673020819013579
2009-04-01,0.0017141216744740147,0.014792307566102463,0.001384387939022084,0.0014518799560546876,0.015488910351562501,0.51554334,0.0002673020819013579
2009-05-01,0.0013042733206364296,0.025766942198627227,0.001049846924590025,0.001100790087890625,0.026973720703125002,0.5314654,0.0002673020819013579
2009-06-01,0.0014247429086202859,0.024844001850641773,0.0011363926687580387,0.001192680065917969,0.026009279296875003,0.55941004,0.0002673020819013579
2009-07-01,0.00031206099716304486,0.029822847962809734,0.00023876159073463218,0.0002513699890136719,0.031229187890625003,0.5662772,0.0002673020819013579
2009-08-01,0.0003737903675916708,0.027554149596714896,0.0002880435899112991,0.00030303001098632814,0.02885364140625,0.56633633,0.0002673020819013579
2009-09-01,0.00055154626915322,0.023780455482963748,0.00043204768050389745,0.00045450000000000004,0.024895079296875,0.56636405,0.0002673020819013579
2009-10-01,0.001240666169658086,0.011764150718337004,0.000987683467774093,0.0010351799560546875,0.012315510351562501,0.5537899,0.0002673020819013579
2009-11-01,0.0013627962546478765,0.012789181108589247,0.0010698094899940934,0.001142459912109375,0.013664429296875,0.5161351,0.0002673020819013579
2009-12-01,0.0016533703525580007,0.0055699833958731855,0.0011579416218292654,0.001344059912109375,0.006453269824218751,0.40747043,0.0002673020819013579
2010-01-01,0.0023606049499025313,0.008503956323544346,0.0018543989683409803,0.00198225,0.0091193396484375,0.48534697,0.0002673020819013579
2010-02-01,0.002825732485439501,0.005623748679035739,0.002050945863207794,0.0023842799560546877,0.0066444301757812504,0.49021313,0.0002673020819013579
2010-03-01,0.004939960416038632,0.014749761665306978,0.004080865151855759,0.0042473698242187505,0.015420689648437501,0.5092369,0.0002673020819013579
2010-04-01,0.002965794317711832,0.013399013045756546,0.0024239591153714466,0.0025373700439453124,0.014017500000000002,0.5171892,0.0002673020819013579
2010-05-01,0.002268229199810898,0.022284265645148602,0.0018518662108578925,0.0019370698242187501,0.0233081982421875,0.54724145,0.0002673020819013579
2010-06-01,0.0010663013181053307,0.02746850150350479,0.0008491852820284801,0.0008930700439453125,0.0287582396484375,0.573561,0.0002673020819013579
2010-07-01,0.000565880215926486,0.02897083242780073,0.00044828931233590686,0.0004707899780273438,0.030333691406250002,0.57984084,0.0002673020819013579
2010-08-01,0.0005024746071790405,0.02753635630191299,0.0003954315031634559,0.00041471998901367193,0.0288290689453125,0.57984084,0.0002673020819013579
2010-09-01,0.0010186890466809912,0.02193208993257449,0.0008098909119066426,0.0008489700439453126,0.02294865,0.57984084,0.0002673020819013579
2010-10-01,0.001604312466495815,0.011233627893474136,0.001275831670121079,0.0013399200439453125,0.011747069824218751,0.56823885,0.0002673020819013579
2010-11-01,0.001830630386704074,0.010485855247638067,0.0014529280615218872,0.00153495,0.011054519824218751,0.5316899,0.0002673020819013579
2010-12-01,0.0016614039897505002,0.004049069405126421,0.0012627601199986763,0.001407690087890625,0.004574159912109375,0.41456974,0.0002673020819013579
2011-01-01,0.002620731216564468,0.007930896121950831,0.0019940659772312757,0.0021516299560546876,0.00863081982421875,0.48216423,0.0002673020819013579
2011-02-01,0.0038636346567258936,0.009994092683749777,0.0030765257428591428,0.0032546698242187505,0.010633409472656249,0.48682615,0.0002673020819013579
2011-03-01,0.004966704649459903,0.012180078941096911,0.004087976301327207,0.0042714896484375,0.0128187896484375,0.50576425,0.0002673020819013579
2011-04-01,0.0037331760958559798,0.013096902388604755,0.0030549764151307597,0.0031854601318359378,0.013702139648437502,0.5130521,0.0002673020819013579
2011-05-01,0.0028583677743850575,0.022341936195361962,0.0023254238645883346,0.002429640087890625,0.023382360351562503,0.5453781,0.0002673020819013579
2011-06-01,0.0014603395486799161,0.02606132480073986,0.001156697421023849,0.00121545,0.02728944140625,0.5737297,0.0002673020819013579
2011-07-01,0.000613495433092172,0.028592383938528247,0.00047784442733578454,0.0005030100219726564,0.029942012109375,0.5806073,0.0002673020819013579
2011-08-01,0.000422964445531028,0.028016721675916612,0.0003239730686625246,0.00034181998901367195,0.029342701757812506,0.5806073,0.0002673020819013579
2011-09-01,0.0009694736142084507,0.021557265041783416,0.0007637398520031861,0.0008015399780273439,0.02257605,0.5806073,0.0002673020819013579
2011-10-01,0.0009082505610821625,0.013569773001712233,0.0007208841195331619,0.0007558199890136719,0.014211089648437501,0.5679104,0.0002673020819013579
2011-11-01,0.0022400126730875705,0.010298437114927261,0.0017762504865469844,0.0018674099121093752,0.010790550000000001,0.5287837,0.0002673020819013579
2011-12-01,0.0012770331074038813,0.008102449488867087,0.0009473735328557353,0.00106605,0.009208529296875,0.4122352,0.0002673020819013579
2012-01-01,0.0014229346410887416,0.009422862086985619,0.0010815348924740685,0.0011844,0.01051389052734375,0.4825377,0.0002673020819013579
2012-02-01,0.0023565352540110235,0.011208917177319063,0.001828930374306617,0.0019631700439453124,0.012002669824218751,0.4871925,0.0002673020819013579
2012-03-01,0.0022130581774695997,0.01479384116593601,0.0017493009259182107,0.001863,0.015734160351562502,0.5061919,0.0002673020819013579
2012-04-01,0.002194330370515308,0.021159462105932742,0.0017696450022309056,0.0018497700439453128,0.022118760351562503,0.5135882,0.0002673020819013579
2012-05-01,0.0006404055609673715,0.020356977640013735,0.000513921675377721,0.0005373899780273438,0.021303720703125,0.54561514,0.0002673020819013579
2012-06-01,0.0006081920641539799,0.028645875092890773,0.00047791141348237743,0.0005011200439453125,0.029981070703125,0.57367814,0.0002673020819013579
2012-07-01,0.0003852042035623082,0.029215903417119084,0.00029639081913485283,0.0003103199890136719,0.030590908593750004,0.5804769,0.0002673020819013579
2012-08-01,0.0002192851146080196,0.029234858285856525,0.00016194334134833337,0.00016982999725341798,0.030612958593750003,0.5804769,0.0002673020819013579
2012-09-01,0.00039838838118574856,0.02468213367647098,0.00030578346296115185,0.00032165999450683595,0.025842237890625,0.5804769,0.0002673020819013579
2012-10-01,0.0016662830402059483,0.016291233466191685,0.0013234714663106636,0.0013878899780273438,0.0170468103515625,0.56771517,0.0002673020819013579
2012-11-01,0.0015245928188779726,0.007553648560664189,0.0011723060644895354,0.001273680065917969,0.008254079296875001,0.52896583,0.0002673020819013579
2012-12-01,0.001558366383554323,0.00298577304284189,0.0010152543664385051,0.0012823199340820314,0.0037883698242187503,0.41283056,0.0002673020819013579
2013-01-01,0.0014654583879340308,0.005770616918197355,0.0009070043808998281,0.0011358899780273437,0.007429769824218751,0.48206863,0.0002673020819013579
2013-02-01,0.0023693647198321966,0.011210891104091573,0.0018214459825413231,0.002003940087890625,0.01237653017578125,0.48673356,0.0002673020819013579
2013-03-01,0.0025455439426199516,0.01624152062356985,0.0020322500628712262,0.002141009912109375,0.017099370703125,0.50559425,0.0002673020819013579
2013-04-01,0.0009079858846120215,0.017444915227258884,0.0007227406450475493,0.0007601399780273437,0.018271170703125002,0.51280063,0.0002673020819013579
2013-05-01,0.0010469208191225322,0.026053952432793667,0.0008223247055312987,0.0008645399780273438,0.027260191406250002,0.54520506,0.0002673020819013579
2013-06-01,0.000604271915216003,0.0284245687380383,0.00047100377071105395,0.0004946399780273437,0.029753458593750004,0.57367283,0.0002673020819013579
2013-07-01,0.0003492436234224373,0.02888344005804621,0.0002657926881509803,0.000279,0.030242070703125,0.58058405,0.0002673020819013579
2013-08-01,0.0004162936893561436,0.026887445826957627,0.00032116514142575993,0.00033641998901367187,0.028150739648437503,0.58058405,0.0002673020819013579
2013-09-01,0.0006037401256167439,0.023299328061040712,0.00047443467854573553,0.0004970699890136719,0.024386041406250003,0.58058405,0.0002673020819013579
2013-10-01,0.0007579219973957494,0.013650202436472773,0.0006047692336046569,0.0006327899780273438,0.014289210351562501,0.5679532,0.0002673020819013579
2013-11-01,0.0012730249633332773,0.01301316261678034,0.0010272681337607846,0.0010788299560546876,0.01362725947265625,0.528681,0.0002673020819013579
2013-12-01,0.0008127390792486669,0.007323937438060467,0.0005295097972962501,0.0006581699340820313,0.0091571396484375,0.41213098,0.0002673020819013579
2014-01-01,0.00045991916037007707,0.0066432408302643875,0.00030919060349058795,0.0003662100219726563,0.0077674499999999995,0.48240677,0.0002673020819013579
2014-02-01,0.0009636443590161988,0.005316987367328604,0.0006660467248023766,0.0007967700439453125,0.0064287900878906255,0.48706785,0.0002673020819013579
2014-03-01,0.0014589787884338728,0.016630088065351257,0.0011669026030567168,0.0012190500000000002,0.0173862896484375,0.50618577,0.0002673020819013579
2014-04-01,0.0007852497651527805,0.01692194149561419,0.0006195845884633091,0.0006499800109863281,0.01770245859375,0.51366854,0.0002673020819013579
2014-05-01,0.0007540917074857298,0.026046442299145937,0.0005941902600149263,0.0006225300109863282,0.027261000000000004,0.5457625,0.0002673020819013579
2014-06-01,0.000398909169818568,0.02859928420135384,0.0003071270750246571,0.0003218400054931641,0.029945429296875,0.57382447,0.0002673020819013579
2014-07-01,0.00042749705109052975,0.0271607371976709,0.000328737064136348,0.00034560000000000005,0.028436487890625004,0.58061826,0.0002673020819013579
2014-08-01,0.000339840310853169,0.02640486213020017,0.0002605090790867891,0.0002732399780273438,0.027648000000000002,0.58061826,0.0002673020819013579
2014-09-01,0.0005891749949065125,0.023753880432101065,0.0004591432593605393,0.0004821300109863282,0.024889320703125002,0.58061826,0.0002673020819013579
2014-10-01,0.0007230977826906251,0.013744102160251119,0.00057168280532049,0.0006005700439453126,0.014381550000000002,0.5677546,0.0002673020819013579
2014-11-01,0.00157219503608952,0.010630454278670641,0.001228158549702697,0.0013311000000000002,0.01151145087890625,0.5289916,0.0002673020819013579
2014-12-01,0.0018057789752756732,0.004481168331875367,0.0013589709772516914,0.0014912998901367189,0.0049078801757812505,0.4125324,0.0002673020819013579
2015-01-01,0.0018883708006613745,0.007633913242199038,0.0013344939004484317,0.0015669900878906252,0.009040410351562502,0.48287734,0.0002673020819013579
2015-02-01,0.003269549574100381,0.011850794143784114,0.002644425816356445,0.00279153017578125,0.01264185,0.4875506,0.0002673020819013579
2015-03-01,0.0024633555329829485,0.01665801471102618,0.002040865319637033,0.0021332700439453127,0.017692829296875,0.5066726,0.0002673020819013579
2015-04-01,0.001435654447574879,0.015343410621604488,0.0011543789466951962,0.0012122100219726564,0.016088129296875003,0.51425195,0.0002673020819013579
2015-05-01,0.0018954007580577305,0.022565857052849882,0.0015096318200704174,0.001583640087890625,0.0236178896484375,0.5461651,0.0002673020819013579
2015-06-01,0.0008307038530746769,0.026074446919181146,0.0006533633711359806,0.0006868799560546875,0.027325258593750002,0.57395047,0.0002673020819013579
2015-07-01,0.0010603110287620888,0.025324209764208676,0.0008355780622709317,0.000879119989013672,0.026563950000000003,0.58065826,0.0002673020819013579
2015-08-01,0.0004954374314107855,0.025493189067248283,0.00038498447826183855,0.00040383001098632815,0.026702637890625002,0.58065724,0.0002673020819013579
2015-09-01,0.0008244016994232795,0.02229858929103116,0.0006436938610607348,0.0006766199340820313,0.023358062109375,0.58065534,0.0002673020819013579
2015-10-01,0.0007061900791036354,0.013672633823888211,0.0005568157274235294,0.0005859,0.014329260351562501,0.56801534,0.0002673020819013579
2015-11-01,0.001214437928308202,0.008862631999526291,0.0008993835967224511,0.0010206,0.01006406982421875,0.5296105,0.0002673020819013579
2015-12-01,0.0008712854560491053,0.0011605458056505881,0.00030509787593345597,0.0005758199340820313,0.0021203101318359374,0.41277918,0.0002673020819013579
2016-01-01,0.0010496935347658661,0.002174416237996225,0.0006106837979208088,0.0008089200439453126,0.0029057398681640624,0.48240247,0.0002673020819013579
2016-02-01,0.0026285582459448166,0.013010862667714708,0.0020907648748239205,0.0022620599121093753,0.014234310351562501,0.4870945,0.0002673020819013579
2016-03-01,0.0029927802632278835,0.01444151037625424,0.00242966550641978,0.0025767000000000003,0.015316558593750002,0.5062151,0.0002673020819013579
2016-04-01,0.0014389918500652156,0.016283857593557424,0.0011577766070997786,0.0012130200439453127,0.017040600000000003,0.5136953,0.0002673020819013579
2016-05-01,0.0012676682881749108,0.01772496625003712,0.0010054344901748039,0.0010539000000000002,0.01855205859375,0.54562384,0.0002673020819013579
2016-06-01,0.00044694283624092447,0.029349904618106402,0.000342617488382353,0.00036134997253417967,0.030756329296875003,0.57368344,0.0002673020819013579
2016-07-01,0.00025536029250023003,0.029891991596760013,0.00018971138709622553,0.00019907998352050783,0.031305512109375,0.5804782,0.0002673020819013579
2016-08-01,0.000324395746907022,0.027117053483640505,0.0002479344834897793,0.00026001002197265625,0.028406520703125,0.5804782,0.0002673020819013579
2016-09-01,0.0006238461698508474,0.022860389412305906,0.0004875522242093383,0.0005114699890136719,0.0239390103515625,0.5804782,0.0002673020819013579
2016-10-01,0.0012666643049209384,0.01630224084928099,0.0010151173183760532,0.0010612799560546875,0.017047350000000003,0.5675897,0.0002673020819013579
2016-11-01,0.0007891186662731869,0.007657734673163037,0.0006383239813742891,0.000676169989013672,0.008070120703125001,0.52884364,0.0002673020819013579
2016-12-01,0.0015642393882770904,0.0036668327647766913,0.00089409654077375,0.0012656700439453124,0.005181659912109376,0.4124806,0.0002673020819013579
2017-01-01,0.002604305976221489,0.005661604929913701,0.001966704626065319,0.0021655799560546876,0.006270929736328126,0.48269406,0.0002673020819013579
2017-02-01,0.003615260367654535,0.0069908606464416856,0.0028967529031284074,0.0031013099121093755,0.00755315947265625,0.48738268,0.0002673020819013579
2017-03-01,0.00506514566797599,0.01378699166241625,0.0041783397844687735,0.004390919824218751,0.014601960351562502,0.5064845,0.0002673020819013579
2017-04-01,0.0029811511847867237,0.014379356945754524,0.002476595476916154,0.0025852502197265628,0.0151081189453125,0.51399636,0.0002673020819013579
2017-05-01,0.001961428669706879,0.024061459736132156,0.0015990780247777696,0.0016728300659179687,0.025182268945312503,0.5457313,0.0002673020819013579
2017-06-01,0.0007618774329607726,0.028441887994452027,0.0006144344653358336,0.0006442199890136719,0.02977695,0.5736123,0.0002673020819013579
2017-07-01,0.0002459257529348719,0.029973472441687705,0.0001875233228206618,0.00019719000549316408,0.03139074140625,0.5803592,0.0002673020819013579
