,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2002-12-01,0.007881544471746844,0.016788566973057858,0.005618658513685666,0.00629829052734375,0.018875700000000002,0.37142462,0.9230243283630226
2003-01-01,0.005381345472355465,0.010083796378878624,0.002847338752975268,0.0037763099121093753,0.013283010351562501,0.3488689,0.9251980778120599
2003-02-01,0.015389703137833787,0.029833290893929203,0.008954988357231892,0.009770039648437501,0.032839379296875006,0.42218113,0.9251980778120599
2003-03-01,0.02312846971536515,0.03791225891763076,0.009256125077277235,0.0105263103515625,0.044011353515625004,0.47118482,0.9251980778120599
2003-04-01,0.02677116614257041,0.039047329224010434,0.007287952095708423,0.007977420703125,0.04328865,0.55900997,0.9251980778120599
2003-05-01,0.06493323091571968,0.07526774750085757,0.010660859110777306,0.011365019824218751,0.0806613328125,0.7358672,0.9251980778120599
2003-06-01,0.10355379581672791,0.09286312936488758,0.010922278829152917,0.0116366396484375,0.09951848437500001,0.9567791,0.9251980778120599
2003-07-01,0.10402872913245932,0.09092282102302794,0.005934759429006893,0.006281729736328126,0.0974972671875,0.98850256,0.9251980778120599
2003-08-01,0.09850068612681236,0.08575933380170538,0.009671874329726547,0.010188450000000002,0.09193005000000001,0.9886403,0.9251980778120599
2003-09-01,0.07661838600965874,0.07312536326107,0.006629696488803753,0.007000109912109376,0.07841772421875001,0.9063067,0.9251980778120599
2003-10-01,0.038723109387162225,0.04738713712954922,0.0034492040198158573,0.0036812700439453126,0.05097519140625,0.7069933,0.9251980778120599
2003-11-01,0.015643410598561804,0.02321439780777908,0.004624883384410445,0.005590709912109375,0.028356120703125005,0.48882392,0.9251980778120599
2003-12-01,0.0051107098900979794,0.011767166311531463,0.0040075135650220394,0.004269420263671875,0.0124581603515625,0.37142462,0.9251980778120599
2004-01-01,0.008442094513964183,0.019883805857210467,0.007037211602645798,0.007550279296875,0.02135375859375,0.3488689,0.9251980778120599
2004-02-01,0.013301105822005346,0.025180167432891067,0.010204856295710172,0.01114659052734375,0.027432900000000003,0.42218113,0.9251980778120599
2004-03-01,0.03250596123495433,0.05803868896743408,0.011739585774744004,0.012495419824218751,0.06289676718750001,0.47118482,0.9251980778120599
2004-04-01,0.04803479027197801,0.07294417284467898,0.009594058397720389,0.010192320703125,0.07811351718750001,0.55900997,0.9251980778120599
2004-05-01,0.05231465700265868,0.060632993173743086,0.007987177736198626,0.0085332603515625,0.06498486562500001,0.7358672,0.9251980778120599
2004-06-01,0.10355323913227003,0.09276914588845978,0.01214207298999532,0.012853980175781252,0.09943136718750001,0.9567791,0.9251980778120599
2004-07-01,0.10834029625171665,0.09443614407553118,0.009435149822381009,0.009918629296875,0.10121571562500001,0.98850256,0.9251980778120599
2004-08-01,0.10085021750366004,0.08798328627618543,0.006111512296242331,0.006411509912109375,0.09433530000000001,0.9886403,0.9251980778120599
2004-09-01,0.07604715681808333,0.07276542994280187,0.004863013320699262,0.005121540087890625,0.07803009140625,0.9063067,0.9251980778120599
2004-10-01,0.030698798995670146,0.03813445094372067,0.005898165090054709,0.006243659912109375,0.04081895859375,0.7069933,0.9251980778120599
2004-11-01,0.011786157679397464,0.01990433502646198,0.005414356482357548,0.0057999594726562504,0.0213624,0.48882392,0.9251980778120599
2004-12-01,0.0037350859578381434,0.006629446132076086,0.002917017860096912,0.003764429736328125,0.0086039103515625,0.37142462,0.9251980778120599
2005-01-01,0.003427687264504639,0.006880795502015155,0.004230768649702647,0.004995,0.008090279296875,0.3488689,0.9251980778120599
2005-02-01,0.013335575310641177,0.02466145566059747,0.012964630301791319,0.014185800000000002,0.0269508603515625,0.42218113,0.9251980778120599
2005-03-01,0.025684666207553785,0.04492867217434666,0.013617924203960565,0.01463786982421875,0.04875165,0.47118482,0.9251980778120599
2005-04-01,0.02695991239645585,0.0383832665161507,0.009164183333095646,0.0102572103515625,0.043476570703125,0.55900997,0.9251980778120599
2005-05-01,0.06298594417582244,0.07221092023326559,0.01548028871702923,0.01661895,0.0775091671875,0.7358672,0.9251980778120599
2005-06-01,0.09944573291667468,0.08879795213338987,0.015299918429919842,0.016343639648437498,0.0951297328125,0.9567791,0.9251980778120599
2005-07-01,0.11100993099124973,0.09705087968310681,0.005617975142033061,0.0059493603515625,0.10402415859375001,0.98850256,0.9251980778120599
2005-08-01,0.09984884438999073,0.08715991632316457,0.006854488603873572,0.007226190087890626,0.0934459171875,0.9886403,0.9251980778120599
2005-09-01,0.07392437201013727,0.07038461933637578,0.0076528918183119896,0.008105760351562501,0.07544475,0.9063067,0.9251980778120599
2005-10-01,0.031967965358566316,0.03870060390444798,0.004820086989981472,0.0052155000000000005,0.04192929140625,0.7069933,0.9251980778120599
2005-11-01,0.017319866800685486,0.026440195288121925,0.003456896777893045,0.00416295,0.032672882812500005,0.48882392,0.9251980778120599
2005-12-01,0.0037485549893632093,0.004853224052428449,0.0008815487124895598,0.0016099200439453126,0.00893808017578125,0.37142462,0.9251980778120599
2006-01-01,0.007197750897624951,0.015319450820127251,0.0060129077263490985,0.007113870263671876,0.018120062109375,0.3488689,0.925617346993625
2006-02-01,0.016904017840934833,0.031102632632620232,0.007744668369031563,0.008873460351562501,0.03632192929687501,0.42218113,0.925617346993625
2006-03-01,0.014989271319863709,0.0237076097748222,0.009236426522732795,0.010994129296875,0.028266208593750005,0.47118482,0.925617346993625
2006-04-01,0.024646121334370913,0.03598307748567634,0.012747340678504434,0.013842810351562502,0.03932135859375,0.55900997,0.925617346993625
2006-05-01,0.06730211864042182,0.07751457347714452,0.014723688583887656,0.015782489648437502,0.0830603671875,0.7358672,0.925617346993625
2006-06-01,0.10149341028030474,0.09085475478229263,0.012319456685290072,0.013136400000000001,0.09729846562500001,0.9567791,0.925617346993625
2006-07-01,0.11013088397676853,0.09619491023647962,0.006314788172647446,0.006687629736328125,0.10311398437500001,0.98850256,0.925617346993625
2006-08-01,0.10123488834083913,0.08820398557608068,0.008602770804076466,0.009109710351562501,0.09454221562500001,0.9886403,0.925617346993625
2006-09-01,0.0726128581137856,0.069182379950273,0.006999844589963167,0.007414469824218751,0.074142084375,0.9063067,0.925617346993625
2006-10-01,0.03222142154370799,0.03863513554800241,0.004613976088249337,0.00505323017578125,0.042366958593750004,0.7069933,0.925617346993625
2006-11-01,0.016116145222465163,0.025521894597665847,0.003995957509051688,0.004707540087890625,0.030105541406250002,0.48882392,0.925617346993625
2006-12-01,0.009436528169648878,0.020346756084886085,0.0032424722737713933,0.003718440087890625,0.023238720703125004,0.37142462,0.925617346993625
2007-01-01,0.008494542822424456,0.015652431919353844,0.002756611663161544,0.0038259000000000006,0.021949741406250004,0.3488689,0.925617346993625
2007-02-01,0.011971767316565664,0.018248935373280952,0.005087028662889506,0.006887610351562501,0.024864570703125,0.42218113,0.925617346993625
2007-03-01,0.03044216415839894,0.055052027266046834,0.009053462608700196,0.00960723017578125,0.05903955,0.47118482,0.925617346993625
2007-04-01,0.03152229008290631,0.047624101203131736,0.0076958806206328225,0.0082008,0.051058620703125,0.55900997,0.925617346993625
2007-05-01,0.07213648189783753,0.08364362953149103,0.011406461410407222,0.012161430175781252,0.08961327421875001,0.7358672,0.925617346993625
2007-06-01,0.10642114079352825,0.0954068605138958,0.011212563034118104,0.011884500000000001,0.10225170000000001,0.9567791,0.925617346993625
2007-07-01,0.10749459748537032,0.09362491991036033,0.009633211588642181,0.01020716982421875,0.10033371562500001,0.98850256,0.925617346993625
2007-08-01,0.10136819453653405,0.08841525812744626,0.007561723547127738,0.008016930175781251,0.0947684671875,0.9886403,0.925617346993625
2007-09-01,0.06948687219589024,0.06614466835057795,0.008510579811590598,0.009054810351562501,0.07087301718750001,0.9063067,0.925617346993625
2007-10-01,0.029949441277038743,0.034039592482803534,0.004939682349158751,0.0056055603515625,0.039116970703125004,0.7069933,0.925617346993625
2007-11-01,0.012470891639267238,0.018040272922360625,0.002935732656477601,0.003918060351562501,0.024991917187500004,0.48882392,0.925617346993625
2007-12-01,0.007181832767774125,0.012689023927960145,0.003222941622755316,0.0042813,0.017250750000000002,0.37142462,0.925617346993625
2008-01-01,0.008764078280324303,0.018949346491817592,0.007078402252887529,0.0081503103515625,0.021874679296875,0.3488689,0.9252690310581709
2008-02-01,0.01646844935028363,0.0312062188767364,0.011209504110036789,0.01233791982421875,0.034493579296875,0.42218113,0.9252690310581709
2008-03-01,0.019392167564559092,0.032496536086744306,0.007381109068598924,0.00828675,0.03732290859375,0.47118482,0.9252690310581709
2008-04-01,0.045874189376803876,0.06970219734236364,0.009173826493621015,0.009706049999999999,0.0746844328125,0.55900997,0.9252690310581709
2008-05-01,0.051882478312376815,0.06019894938366966,0.007827468038045054,0.008379810351562501,0.0645189328125,0.7358672,0.9252690310581709
2008-06-01,0.10379980890755754,0.09322209446895242,0.00980553642385968,0.0104084103515625,0.09989405859375,0.9567791,0.9252690310581709
2008-07-01,0.10717229767982522,0.09335270059806713,0.010137390205042628,0.0107334,0.1000473328125,0.98850256,0.9252690310581709
2008-08-01,0.10208182517708937,0.0892218602360885,0.005935935523077306,0.006290820263671875,0.0956401171875,0.9886403,0.9252690310581709
2008-09-01,0.06013454737921565,0.05752015628242458,0.004115584272795027,0.0043568999999999995,0.0616672828125,0.9063067,0.9252690310581709
2008-10-01,0.04461529834713565,0.05435396934863209,0.0045207102837639505,0.00483138017578125,0.0586126828125,0.7069933,0.9252690310581709
2008-11-01,0.011090638907829754,0.016554416853581656,0.002848612524219019,0.00361826982421875,0.021311370703125002,0.48882392,0.9252690310581709
2008-12-01,0.006857402616648826,0.013897382965514257,0.004922130580933584,0.0056628896484375,0.015978779296875,0.37142462,0.9252690310581709
2009-01-01,0.01588366861790277,0.039975303456065696,0.007366300808552522,0.008017470703125001,0.043891108593750006,0.3319699,0.9252690310581709
2009-02-01,0.014410599682198034,0.0304090043867664,0.009946553216306423,0.01064456982421875,0.032672970703125005,0.3894767,0.9252690310581709
2009-03-01,0.025528291426767012,0.04924135873562055,0.010702036354524217,0.011502179296875002,0.053837370703125005,0.43083462,0.9252690310581709
2009-04-01,0.027866882355602307,0.0467942700324253,0.007077150178770084,0.007489979296875001,0.05019561210937501,0.5042696,0.9252690310581709
2009-05-01,0.06687306352399566,0.08319085001257603,0.011190753592707475,0.011933639648437501,0.0891369,0.68665826,0.9252690310581709
2009-06-01,0.09205158005206496,0.08653938514710287,0.010975333204821398,0.01169415,0.09275075859375001,0.9132348,0.9252690310581709
2009-07-01,0.10741095354748234,0.09627538585089897,0.007321781487496345,0.0077670896484375,0.10317924140625,0.9636391,0.9252690310581709
2009-08-01,0.09953667094753833,0.08680097055178933,0.006492628479682752,0.006881490087890626,0.093042,0.990252,0.9252690310581709
2009-09-01,0.07932901045380732,0.07398245272323821,0.005829144878560345,0.006184800000000001,0.079336265625,0.9280947,0.9252690310581709
2009-10-01,0.02506447260566395,0.03044509147239064,0.0048413779581943615,0.005257979736328125,0.03338810859375,0.6973896,0.9252690310581709
2009-11-01,0.01759302286574851,0.028741784464272693,0.003889284499798675,0.004491270263671875,0.033453629296875,0.48996416,0.9252690310581709
2009-12-01,0.007253459462020577,0.015441229010934214,0.004086960079417474,0.004805459472656251,0.01828205859375,0.35173607,0.9252690310581709
2010-01-01,0.006117555935707299,0.012093069437027489,0.004171700403181028,0.004888709912109375,0.014027130175781251,0.3821321,0.9253937367634569
2010-02-01,0.00411180348587187,0.0049370602243930355,0.0020099966858317655,0.0029369702636718753,0.00718803017578125,0.42094922,0.9253937367634569
2010-03-01,0.02278938705728531,0.038851042887616365,0.009209814319695107,0.010666170703125002,0.046281420703125006,0.44331208,0.9253937367634569
2010-04-01,0.022631664241844224,0.037832261482789044,0.009828961890970898,0.0108527396484375,0.042355982812500005,0.47609657,0.9253937367634569
2010-05-01,0.054461074149350225,0.07187495957053668,0.012360588774870555,0.0131859,0.07699104140625,0.6438839,0.9253937367634569
2010-06-01,0.09143044103926559,0.08864858875530608,0.014085791364498368,0.015020729296875,0.09497115,0.8826251,0.9253937367634569
2010-07-01,0.1059277564331829,0.0951393853005515,0.01129435246579722,0.01198575,0.101954334375,0.9577247,0.9253937367634569
2010-08-01,0.1033313381025636,0.08719099102091757,0.010074302142129784,0.0106560896484375,0.0934587,1.0184917,0.9253937367634569
2010-09-01,0.07940415761299338,0.06945657980404868,0.007287591582175077,0.007707869824218751,0.074499384375,0.98410237,0.9253937367634569
2010-10-01,0.026625126699433455,0.03218172232897723,0.005287564807934067,0.005910840087890625,0.03646854140625,0.676107,0.9253937367634569
2010-11-01,0.016352430727919313,0.02981073353487361,0.005568197966345498,0.00609588017578125,0.032691779296875,0.45798317,0.9253937367634569
2010-12-01,0.006071693041887515,0.01246867589471275,0.004623321876575439,0.00525429052734375,0.014162939648437503,0.36999586,0.9253937367634569
2011-01-01,0.00872101739317081,0.019962238331966975,0.008447789326486934,0.00911583017578125,0.021534120703125003,0.3585191,0.9253937367634569
2011-02-01,0.015619008254832586,0.03038136102829967,0.00982984662915758,0.010800720703125,0.0334793671875,0.41640675,0.9253937367634569
2011-03-01,0.019286401392841355,0.032139713502008546,0.011557494959473436,0.013174020703125,0.037055520703125004,0.46352816,0.9253937367634569
2011-04-01,0.022675801219130428,0.03457210490986386,0.00990350851234159,0.0105453,0.03697659140625,0.55262727,0.9253937367634569
2011-05-01,0.05917523643509199,0.06981633500935792,0.01279360644350574,0.013626270703125002,0.074641134375,0.7224546,0.9253937367634569
2011-06-01,0.09259435963566125,0.08599004945310958,0.015447205981463787,0.016480170703125,0.092091234375,0.92155695,0.9253937367634569
2011-07-01,0.10462421023136868,0.09393318935649235,0.01317797442018298,0.013928580175781252,0.10065456562500001,0.95843786,0.9253937367634569
2011-08-01,0.09976064182833196,0.08848295454433731,0.010452379131789993,0.01102301982421875,0.09485955,0.9716565,0.9253937367634569
2011-09-01,0.07234828282298775,0.06970125359786608,0.00782626246163132,0.008274960351562501,0.074706215625,0.8985122,0.9253937367634569
2011-10-01,0.03261724778091272,0.03798072335314944,0.005599514093408481,0.006045209912109375,0.04131485859375,0.7287701,0.9253937367634569
2011-11-01,0.019766923940362825,0.03138127658669685,0.005429988409988018,0.005911290087890625,0.03425904140625,0.5257882,0.9253937367634569
2011-12-01,0.01030373824043635,0.020111483177359998,0.0027855135581805147,0.0032513400878906255,0.023512589648437502,0.40256292,0.9253937367634569
2012-01-01,0.012498574168326802,0.02449385773444933,0.0033760546536500237,0.00434988017578125,0.031601970703125,0.3665841,0.9253937367634569
2012-02-01,0.016581473523695444,0.031277451776321685,0.006712604409569956,0.0075783603515625,0.035566470703125,0.42539,0.9253937367634569
2012-03-01,0.023621412158370835,0.03882225419984282,0.008123218129425451,0.0093123,0.0454979671875,0.47265145,0.9253937367634569
2012-04-01,0.042796263494499484,0.06454429849038139,0.013172775599304838,0.013993469824218752,0.0691925484375,0.5616122,0.9253937367634569
2012-05-01,0.05379199123305757,0.06406261410471183,0.008890314311787866,0.00948266982421875,0.06863679140625,0.7186789,0.9253937367634569
2012-06-01,0.09924545681036503,0.09422703170666716,0.011380159176352742,0.012086820703125,0.10097424140625001,0.9064268,0.9253937367634569
2012-07-01,0.10363383025757582,0.09479380154369332,0.0097937349089479,0.010401750000000001,0.10156203281250001,0.94361913,0.9253937367634569
2012-08-01,0.10115181639974198,0.0910980408252714,0.0056282181023937965,0.0059822099121093755,0.09764099296875,0.96159405,0.9253937367634569
2012-09-01,0.07868538634217874,0.07571788509939865,0.006397430375280736,0.0067883396484375,0.081178115625,0.9009244,0.9253937367634569
2012-10-01,0.03969523048381589,0.045026752517188406,0.005776686022386958,0.00636146982421875,0.049879079296875004,0.74113584,0.9253937367634569
2012-11-01,0.013166598393229267,0.01827578385793461,0.0036492198780756126,0.00438075,0.022318920703125,0.5451165,0.9253937367634569
2012-12-01,0.006819433475705379,0.012642416641701277,0.0049548831392111315,0.00576386982421875,0.014654789648437501,0.40822217,0.9253937367634569
2013-01-01,0.009237290051915153,0.021465117117886585,0.005436869647454495,0.00646361982421875,0.0257310896484375,0.3270826,0.9252002279104269
2013-02-01,0.016881775711441033,0.03175017580702684,0.008344321327418724,0.0093513603515625,0.0359773171875,0.42266905,0.9252002279104269
2013-03-01,0.025253194760435076,0.04224207643861766,0.009277719396715659,0.0103554896484375,0.04868739140625,0.47364452,0.9252002279104269
2013-04-01,0.037417069718876414,0.055722809413974055,0.009004572218129989,0.009599130175781252,0.059911375781250005,0.5679618,0.9252002279104269
2013-05-01,0.06880867805095224,0.08273588046045094,0.011714259328287893,0.012583350000000002,0.08872298437500001,0.7113119,0.9252002279104269
2013-06-01,0.098598599280946,0.0931695222460957,0.009081392434239164,0.0096528603515625,0.09984798281250001,0.9120456,0.9252002279104269
2013-07-01,0.10409302767518282,0.0946632789056664,0.008369254282529746,0.0088842603515625,0.10145996718750001,0.9497794,0.9252002279104269
2013-08-01,0.09784805966290018,0.08661338975685036,0.00897823707376131,0.0095304603515625,0.0928280671875,0.97348905,0.9252002279104269
2013-09-01,0.07677266936738393,0.07177813089704636,0.006708743301107922,0.007174259912109375,0.0769390171875,0.92513365,0.9252002279104269
2013-10-01,0.03283933118343385,0.03801300936995386,0.003431162785745686,0.00370125,0.041051158593750005,0.74336964,0.9252002279104269
2013-11-01,0.01706021956731424,0.024944791026752684,0.0025751814609217202,0.0035181898681640625,0.03445640859375,0.461312,0.9252002279104269
2013-12-01,0.009921803456404824,0.018701915624554612,0.0021032630254991178,0.003012029956054688,0.026628660351562503,0.3414397,0.9252002279104269
2014-01-01,0.010156314117413915,0.019830559123082847,0.0020301623799086265,0.0029148299560546875,0.028269989648437504,0.33245662,0.9252002279104269
2014-02-01,0.012885873037054397,0.023563465945586465,0.005019603612376347,0.006024509912109376,0.028648350000000003,0.41082585,0.9252002279104269
2014-03-01,0.027086454680181046,0.049135252652489275,0.007903163288305688,0.0085356,0.0539656171875,0.46098095,0.9252002279104269
2014-04-01,0.035425694572570415,0.05413436082703704,0.00924164671546699,0.00982430947265625,0.05800050000000001,0.55472416,0.9252002279104269
2014-05-01,0.07311549114909356,0.08680523040649533,0.010591786591047179,0.011306429296875,0.09303965859375,0.721231,0.9252002279104269
2014-06-01,0.10504282440644463,0.09674606070052705,0.008504971066068316,0.009031589648437501,0.1036726171875,0.9358621,0.9252002279104269
2014-07-01,0.10416058996171884,0.09315389361230289,0.006946532872051614,0.007389000000000001,0.09981882421875,0.9675105,0.9252002279104269
2014-08-01,0.09761569979210148,0.08660164922332289,0.007909030783022086,0.0084000603515625,0.0928090828125,0.97291255,0.9252002279104269
2014-09-01,0.07745267201518766,0.07464019269089266,0.005215084725050887,0.005537609912109376,0.0799949671875,0.90097827,0.9252002279104269
2014-10-01,0.031657428385354264,0.037772710140338034,0.0034308318900858822,0.0037750500000000003,0.042058979296875,0.7052949,0.9252002279104269
2014-11-01,0.01626715439970074,0.02565196847211759,0.004432739789112181,0.00528093017578125,0.030712767187500004,0.4725041,0.9252002279104269
2014-12-01,0.007440109566886546,0.01518273277521677,0.0058492684418284795,0.0068418896484375,0.017769779296875003,0.36193004,0.9252002279104269
2015-01-01,0.004249603075047515,0.009230995831576931,0.002229375602637009,0.0029315700439453128,0.012365459472656251,0.30956814,0.9237467614143348
2015-02-01,0.01606726094055522,0.03312183030999255,0.008672541027393633,0.00962883017578125,0.037209962109375,0.38914827,0.9237467614143348
2015-03-01,0.030180470715151207,0.05809816294611894,0.008945099202423817,0.00951605947265625,0.06273728437500001,0.4447751,0.9237467614143348
2015-04-01,0.03296037101834961,0.05036852099459902,0.007620417756687676,0.008203860351562502,0.0545140828125,0.5495155,0.9237467614143348
2015-05-01,0.06408963235630846,0.07614347990504448,0.012078994816260218,0.0130010396484375,0.08233460859375,0.71298665,0.9237467614143348
2015-06-01,0.09790155158869168,0.09279961831928725,0.00813080773079387,0.00864855,0.09945126562500001,0.91161335,0.9237467614143348
2015-07-01,0.1006618013646272,0.09181851712253657,0.012720839146502868,0.013522049121093751,0.0983889,0.94511425,0.9237467614143348
2015-08-01,0.09328170681874923,0.08416237164288146,0.007207050536675026,0.007656930175781251,0.09020475000000001,0.9596755,0.9237467614143348
2015-09-01,0.07269212941873539,0.07031795568780158,0.0053148075300804174,0.0056771099121093755,0.07536915000000001,0.90016043,0.9237467614143348
2015-10-01,0.03401680569205065,0.03982748319426777,0.0036903239094438706,0.003958380175781251,0.0429932671875,0.7354077,0.9237467614143348
2015-11-01,0.016909905816515306,0.02701745525320032,0.0046695009567323045,0.005448690087890625,0.03177981210937501,0.49314752,0.9237467614143348
2015-12-01,0.007282302653409531,0.015701361150997312,0.004675408305554366,0.00550601982421875,0.0185229896484375,0.3516593,0.9237467614143348
2016-01-01,0.006735863589845473,0.016851664001353968,0.007351456359409732,0.008242289648437501,0.0188621103515625,0.31221712,0.9237467614143348
2016-02-01,0.01649924242336749,0.032804901096683346,0.006785686664903486,0.008038079296875,0.04024539140625,0.37518853,0.9237467614143348
2016-03-01,0.024633873397025666,0.046611399966920465,0.01198375108820741,0.01300698017578125,0.051253829296875004,0.43377066,0.9237467614143348
2016-04-01,0.03991985423914057,0.06085410983110962,0.012083981962681635,0.01301508017578125,0.06601365000000001,0.54635,0.9237467614143348
2016-05-01,0.05197912737038708,0.060922489235815544,0.010154233084124088,0.01085418017578125,0.06526880859375,0.72774726,0.9237467614143348
2016-06-01,0.09975702844460968,0.0942903597638445,0.006908921079537549,0.0073745103515624995,0.10096937578125001,0.9150386,0.9237467614143348
2016-07-01,0.10509895746822437,0.09674140235904595,0.006301660933410132,0.006721109912109375,0.1036782,0.9421523,0.9237467614143348
2016-08-01,0.09421128177352896,0.08593528055902289,0.006178602815777868,0.006584400000000001,0.09210896718750002,0.9495616,0.9237467614143348
2016-09-01,0.0746679675535505,0.07279560771183571,0.005237439885233433,0.0055971900878906255,0.07802415,0.8928438,0.9237467614143348
2016-10-01,0.03841716288385954,0.04463247960809163,0.0058852933825782805,0.006291719824218751,0.047957400000000004,0.7434325,0.9237467614143348
2016-11-01,0.011003200743126938,0.014917918824817659,0.003023888090231371,0.003883229736328125,0.01938105,0.5377685,0.9237467614143348
2016-12-01,0.008129394854962613,0.016054980697422554,0.005948617576715077,0.006893459912109375,0.0186023689453125,0.37975764,0.9237467614143348
2017-01-01,0.006520189087935829,0.0165013563596897,0.008254716800040859,0.0094042810546875,0.0188055896484375,0.29450026,0.9237467614143348
2017-02-01,0.01096055161860432,0.02176145886713644,0.010460490664262892,0.011828610351562501,0.024645329296875004,0.38057014,0.9237467614143348
2017-03-01,0.025971294458733262,0.04881177480346635,0.014530902222655068,0.015606,0.052661974218750005,0.44062716,0.9237467614143348
2017-04-01,0.028652726158066757,0.04287775226898336,0.010850183490392984,0.0116643603515625,0.046294112109375,0.55403346,0.9237467614143348
2017-05-01,0.06742808910224918,0.07895403917635771,0.013601507708966638,0.014521589648437501,0.08458029140625001,0.72574335,0.9237467614143348
2017-06-01,0.10130289187084318,0.09482965341991954,0.009944060796660848,0.010610639648437501,0.10159335000000001,0.9200498,0.9237467614143348
2017-07-01,0.10561072674438968,0.09689950725593516,0.0028648142937560536,0.003044609912109375,0.10382570859375001,0.9480709,0.9237467614143348
2017-08-01,0.09733135183545524,0.08784559130247083,0.006567080630235464,0.0069874198242187505,0.09413883281250002,0.9595758,0.9237467614143348
2017-09-01,0.07453171833684681,0.07082642365878045,0.008673009436477152,0.0092669396484375,0.07587558281250001,0.91102576,0.9237467614143348
2017-10-01,0.03840490727944974,0.04414006524617945,0.004336133274825127,0.00463293017578125,0.047566887890625006,0.75017625,0.9237467614143348
2017-11-01,0.017105893051476386,0.026442652461129996,0.004880459416117913,0.00575298017578125,0.03156669140625001,0.49305338,0.9237467614143348
2017-12-01,0.008991321535851127,0.018680797625708283,0.002358353564456789,0.0030503700439453124,0.0242274603515625,0.3433398,0.9237467614143348
2018-01-01,0.010338359140238852,0.022033366978874938,0.005232718905375516,0.00592119052734375,0.02490705,0.37344456,0.9237467614143348
2018-02-01,0.016700212791582545,0.02794590907976338,0.0051798541112246296,0.00634706982421875,0.03513977929687501,0.43895397,0.9237467614143348
2018-03-01,0.02427533551661717,0.04260279531331067,0.009506502030455841,0.010210319824218751,0.046179629296875004,0.47761172,0.9237467614143348
2018-04-01,0.03201826497736007,0.04710835984611768,0.008772571570116936,0.009419489648437501,0.05105799140625,0.5665696,0.9237467614143348
2018-05-01,0.06790104157711226,0.07770439285393212,0.01387084429484523,0.014848470703125002,0.08336186718750001,0.7417407,0.9237467614143348
2018-06-01,0.10530045136959695,0.09595579757133722,0.010377431745841345,0.01106306982421875,0.10282140000000001,0.9451048,0.9237467614143348
