,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.015709679034967724,0.030258978740896884,0.009054112301382365,0.01130966982421875,0.03810105,0.62745,0.5483390266204303
2001-02-01,0.011233621137214597,0.018200545760300006,0.007481394907117646,0.009397530175781252,0.022884839648437502,0.65857065,0.5483390266204303
2001-03-01,0.02509278616603869,0.04651520153387273,0.014567162138854508,0.01752290859375,0.0555985828125,0.6832121,0.5483390266204303
2001-04-01,0.026832872108956234,0.04132170572920984,0.011210063237388542,0.01340874052734375,0.04926105,0.79798794,0.5483390266204303
2001-05-01,0.054242351088751355,0.08192959875671352,0.011821244076493351,0.014007780175781252,0.09732429140625,0.89491946,0.5483390266204303
2001-06-01,0.043722526858017884,0.05816374827447818,0.005908723858395123,0.0071005500000000015,0.06983090859375,1.0066894,0.5483390266204303
2001-07-01,0.06704730009284496,0.08245919838560166,0.017260094625830842,0.020643570703125003,0.09854801718750002,1.0376112,0.5483390266204303
2001-08-01,0.06090419603067218,0.07829991332846606,0.01009533808398475,0.011974230175781251,0.0931185,1.0432842,0.5483390266204303
2001-09-01,0.040722410580579335,0.06287864071619124,0.006258862892674311,0.0074170792968749994,0.07470450000000001,0.9425512,0.5483390266204303
2001-10-01,0.01915695059251212,0.036444275525853685,0.0033797321255147066,0.00408761982421875,0.044068770703125,0.8207728,0.5483390266204303
2001-11-01,0.011735616604458068,0.023642724940977963,0.0052790780543479215,0.00655263017578125,0.029334691406250002,0.6996273,0.5483390266204303
2001-12-01,0.004946896495754723,0.006912461291899089,0.0039754916436779185,0.0053187301757812505,0.00928601982421875,0.5570308,0.5483390266204303
2002-01-01,0.007042705979998639,0.011644365908912156,0.005153882550163138,0.006726690087890626,0.015207660351562501,0.62745,0.5483390266204303
2002-02-01,0.015174690360086767,0.025709041936072017,0.009652673945945548,0.01212435,0.03245769140625,0.65857065,0.5483390266204303
2002-03-01,0.02268546328355674,0.04065779489954781,0.014106608625988679,0.016870950000000003,0.048316141406250006,0.6832121,0.5483390266204303
2002-04-01,0.027059983843813255,0.040629465023813614,0.011882821930580349,0.014175089648437502,0.048326850000000005,0.79798794,0.5483390266204303
2002-05-01,0.05084337529111358,0.07134887397566236,0.015892138302147023,0.0188654396484375,0.0850565671875,0.89491946,0.5483390266204303
2002-06-01,0.0682617893253989,0.08571698187264223,0.01826933835827633,0.0216635396484375,0.1024426828125,1.0066894,0.5483390266204303
2002-07-01,0.0666865000307459,0.08308780048090245,0.016793096057170206,0.020145420703125,0.0996252328125,1.0376112,0.5483390266204303
2002-08-01,0.06027747660567543,0.07784288616583229,0.009474543162647446,0.0113355,0.09306476718750001,1.0432842,0.5483390266204303
2002-09-01,0.0427302343414139,0.06722274710523624,0.004976006638830612,0.005916059912109375,0.08001666562500001,0.9425512,0.5483390266204303
2002-10-01,0.019058630666959675,0.03682027134232772,0.002915719709800222,0.0035208896484375,0.0444193171875,0.8207728,0.5483390266204303
2002-11-01,0.011317851318266152,0.022515157570601105,0.003389344147479663,0.00462176982421875,0.0310888828125,0.6996273,0.5483390266204303
2002-12-01,0.006179311988052291,0.01072409178520483,0.004971694472996988,0.006244650000000001,0.013611870703125,0.5570308,0.5483390266204303
2003-01-01,0.0055970852984379305,0.007517766833546936,0.003927225445550591,0.005589089648437501,0.0108156603515625,0.62745,0.5478042026810207
2003-02-01,0.01507374251104874,0.02556079025355103,0.00986306087082321,0.01215558017578125,0.0317040328125,0.65857065,0.5478042026810207
2003-03-01,0.02376852238328735,0.03915762706267118,0.016338058736178333,0.019629360351562503,0.046948229296875005,0.6832121,0.5478042026810207
2003-04-01,0.023401170217078066,0.032089796284051515,0.012918346126222375,0.015489539648437502,0.03838005,0.79798794,0.5478042026810207
2003-05-01,0.050676616231397395,0.06825267344181615,0.018195322080387114,0.021675420703125,0.08107640859375,0.89491946,0.5478042026810207
2003-06-01,0.06811925225719194,0.08504676236472966,0.01662675322191538,0.0195912896484375,0.10099691718750001,1.0066894,0.5478042026810207
2003-07-01,0.0669107534249827,0.0865497457007854,0.009731516993831133,0.01167011982421875,0.10342845,1.0376112,0.5478042026810207
2003-08-01,0.062114908000301824,0.07767522272378007,0.01365748222039885,0.0163191603515625,0.09260289140625,1.0432842,0.5478042026810207
2003-09-01,0.041681557531710586,0.06470603809396218,0.00628430899038118,0.007460280175781251,0.07693749140625,0.9425512,0.5478042026810207
2003-10-01,0.021942361280016975,0.044914548032862885,0.00212549817615973,0.00252558017578125,0.053421479296875005,0.8207728,0.5478042026810207
2003-11-01,0.011277583483241198,0.021595144742485407,0.004935222079887324,0.006405390087890626,0.02806344140625,0.6996273,0.5478042026810207
2003-12-01,0.006746238269837451,0.011035263325112676,0.005227177600204323,0.006712740087890625,0.014197591406250001,0.5570308,0.5478042026810207
2004-01-01,0.008120875210451047,0.012449761728318519,0.0064830467693936045,0.0082862103515625,0.015906689648437503,0.62745,0.5478042026810207
2004-02-01,0.011591880435380428,0.018015437145856662,0.008534871203335978,0.01069614052734375,0.022588289648437503,0.65857065,0.5478042026810207
2004-03-01,0.026793056114950677,0.047718356114027215,0.016153220669282896,0.019500210351562502,0.05737284140625001,0.6832121,0.5478042026810207
2004-04-01,0.037886314799834044,0.06115004285837667,0.014113873414010523,0.0167081396484375,0.07251165,0.79798794,0.5478042026810207
2004-05-01,0.03865545501712892,0.05501895086376707,0.010865237599482918,0.01285244912109375,0.06571565859375,0.89491946,0.5478042026810207
2004-06-01,0.06854712549063044,0.08509342757963141,0.018506951027765856,0.0219520810546875,0.1016718328125,1.0066894,0.5478042026810207
2004-07-01,0.06782518260202904,0.08305774985510364,0.02038621313238314,0.024327539648437504,0.09893529140625001,1.0376112,0.5478042026810207
2004-08-01,0.06071749642626026,0.07726603072946668,0.012190832074067327,0.0145079103515625,0.09203327578125,1.0432842,0.5478042026810207
2004-09-01,0.041582254546501995,0.06501645812718133,0.005473981392389317,0.00649863017578125,0.07727885859375,0.9425512,0.5478042026810207
2004-10-01,0.022576447388579654,0.040319494464383314,0.006260104522024139,0.007479450000000001,0.048102479296875,0.8207728,0.5478042026810207
2004-11-01,0.009042811484295579,0.01639680622649574,0.00419237496978578,0.0054081900878906256,0.021415591406250004,0.6996273,0.5478042026810207
2004-12-01,0.007326313722441315,0.013263023210317467,0.005086618521209582,0.006441390087890625,0.01689084140625,0.5570308,0.5478042026810207
2005-01-01,0.005915279767343359,0.00846673971780648,0.004819744680596392,0.006195959912109375,0.010971720703125,0.62745,0.5478042026810207
2005-02-01,0.01368623404192508,0.020040300378619015,0.010750537005278464,0.01329641982421875,0.02478645,0.65857065,0.5478042026810207
2005-03-01,0.02613017478854626,0.042094874503965124,0.017649647927148054,0.0212637603515625,0.05053608281250001,0.6832121,0.5478042026810207
2005-04-01,0.028589742556574302,0.04047901981791162,0.014294361620946147,0.0170784896484375,0.04818177421875,0.79798794,0.5478042026810207
2005-05-01,0.048494521274499915,0.06494421396911555,0.018337432741093083,0.021764341406250002,0.07735995000000001,0.89491946,0.5478042026810207
2005-06-01,0.06502171481113543,0.08014217324284859,0.018245285971699894,0.0215648103515625,0.09519020859375,1.0066894,0.5478042026810207
2005-07-01,0.0687006875590054,0.08865741906727347,0.011083674887369077,0.013276259472656251,0.106145915625,1.0376112,0.5478042026810207
2005-08-01,0.06073783320106292,0.07876591878905041,0.009103644738833952,0.0108945,0.0940723171875,1.0432842,0.5478042026810207
2005-09-01,0.041481316538675046,0.06368769898098929,0.00682186839097973,0.008107650000000001,0.07572086718750001,0.9425512,0.5478042026810207
2005-10-01,0.018820662996949306,0.035584453237125946,0.0033781979537203417,0.0041247,0.043491150000000006,0.8207728,0.5478042026810207
2005-11-01,0.010337165342987717,0.021497758563535387,0.0036396218503174788,0.004748309912109375,0.028179629296875,0.6996273,0.5478042026810207
2005-12-01,0.004786403751440081,0.007484075337065005,0.0031897537190701732,0.0044838,0.010823939648437501,0.5570308,0.5478042026810207
2006-01-01,0.008128589213429729,0.011571089322355054,0.00647007108638625,0.008273159472656251,0.01477485,0.62745,0.5487272052861308
2006-02-01,0.013006819407544468,0.021982901106713817,0.00840557739374696,0.0106239603515625,0.027818187890625002,0.65857065,0.5487272052861308
2006-03-01,0.012882593353799331,0.017800977128166147,0.009903181189768087,0.012748589648437501,0.022842720703125003,0.6832121,0.5487272052861308
2006-04-01,0.02464706797623354,0.03197213695343883,0.013949296945511393,0.017299529296875,0.039819058593750005,0.79798794,0.5487272052861308
2006-05-01,0.05278692694070784,0.07037794983843754,0.020007857979072712,0.0237915,0.08373185859375,0.89491946,0.5487272052861308
2006-06-01,0.06564529474971854,0.08067567296904497,0.017630857056483686,0.020738068945312504,0.095857734375,1.0066894,0.5487272052861308
2006-07-01,0.06772388471211913,0.08542876330779346,0.012863639257358034,0.015435,0.10248200859375,1.0376112,0.5487272052861308
2006-08-01,0.06162469266998008,0.07684620143034436,0.014436448498932362,0.0173028603515625,0.09163863281250001,1.0432842,0.5487272052861308
2006-09-01,0.04048419135840827,0.061368408689328524,0.007396571150702646,0.0088041603515625,0.07297910156250001,0.9425512,0.5487272052861308
2006-10-01,0.019915024106418537,0.03917192388897725,0.0032573674724457836,0.0038908801757812504,0.0470193328125,0.8207728,0.5487272052861308
2006-11-01,0.01143489928991545,0.022432747704655677,0.005815921821611311,0.00718766982421875,0.027752581054687503,0.6996273,0.5487272052861308
2006-12-01,0.008149354328675723,0.016406469360210993,0.0053058647053732125,0.006582420263671875,0.02039570859375,0.5570308,0.5487272052861308
2007-01-01,0.009274153174205328,0.01675150814394746,0.004825237078554336,0.006693749560546876,0.023330429296875,0.62745,0.5487272052861308
2007-02-01,0.012518579524456765,0.020682463206140287,0.008529985238563314,0.0107414103515625,0.026104050000000004,0.65857065,0.5487272052861308
2007-03-01,0.026210326693212924,0.04959362010734573,0.014972561831477148,0.0179694,0.05920038281250001,0.6832121,0.5487272052861308
2007-04-01,0.02818403472587886,0.04417792953326304,0.011947196654517914,0.014215769824218752,0.052513379296875,0.79798794,0.5487272052861308
2007-05-01,0.0534805249845268,0.0760946850488228,0.01650202679198435,0.0194435103515625,0.09068840859375,0.89491946,0.5487272052861308
2007-06-01,0.06759689575742767,0.08656938801831986,0.014533441442361466,0.01716245859375,0.10351854140625,1.0066894,0.5487272052861308
2007-07-01,0.06720984815668109,0.08393481960582497,0.014223691831312477,0.0169605,0.10054125000000001,1.0376112,0.5487272052861308
2007-08-01,0.06224689702274491,0.07965025897822416,0.010937105391606632,0.012969540527343752,0.09477801562500002,1.0432842,0.5487272052861308
2007-09-01,0.039152885357177654,0.058290434160794595,0.007727373016015073,0.009146879296875,0.069517434375,0.9425512,0.5487272052861308
2007-10-01,0.017543873198406765,0.029530296130132753,0.004996586661779378,0.0061749,0.03682710000000001,0.8207728,0.5487272052861308
2007-11-01,0.014448005922519649,0.032272472506018814,0.004932407285092404,0.006019469824218751,0.0394841671875,0.6996273,0.5487272052861308
2007-12-01,0.006955502705291534,0.012462036656367076,0.0043189470408298535,0.005836590087890625,0.016908031054687498,0.5570308,0.5487272052861308
2008-01-01,0.006285321523012922,0.009550271904914283,0.005298998063260193,0.006794909912109376,0.01224855,0.62745,0.5489708952262651
2008-02-01,0.013823454059867363,0.023669619143222135,0.009019901579045135,0.01120068017578125,0.029542858593750006,0.65857065,0.5489708952262651
2008-03-01,0.015837309765120784,0.028900252469159116,0.009095250838127528,0.01117773017578125,0.035666732812500004,0.6832121,0.5489708952262651
2008-04-01,0.039121866002742395,0.06455029072268119,0.01491669948828453,0.017681129296875,0.07668540000000001,0.79798794,0.5489708952262651
2008-05-01,0.038612063271609584,0.05655905072797993,0.010799613491688361,0.0126953103515625,0.06719580000000001,0.89491946,0.5489708952262651
2008-06-01,0.0646436818072867,0.08264085291736098,0.013688170381188063,0.0161972103515625,0.09866421562500001,1.0066894,0.5489708952262651
2008-07-01,0.06452580260058335,0.0806490499961344,0.013550925049585789,0.0161478,0.0966151828125,1.0376112,0.5489708952262651
2008-08-01,0.06213563573035184,0.08008475334601431,0.009005359392064956,0.010655370703125,0.09535760859375,1.0432842,0.5489708952262651
2008-09-01,0.03280571613347051,0.050949132315309266,0.004196184923031351,0.0049535103515625,0.0606247171875,0.9425512,0.5489708952262651
2008-10-01,0.026149631627889594,0.04984276997526877,0.004789698064445445,0.005693040087890625,0.05938173281250001,0.8207728,0.5489708952262651
2008-11-01,0.010152717955208931,0.019306789552201657,0.004181890643730369,0.00545741982421875,0.025555408593750002,0.6996273,0.5489708952262651
2008-12-01,0.008008175544500225,0.016712910025415414,0.005244702655951023,0.006421680175781251,0.0203997603515625,0.5570308,0.5489708952262651
2009-01-01,0.00994595809819446,0.021317041133339105,0.005675207945328163,0.00722645947265625,0.0271683,0.6175739,0.5489708952262651
2009-02-01,0.00993034641338469,0.01569020701284918,0.006362045933793528,0.008251829296875,0.020531608593750004,0.6507077,0.5489708952262651
2009-03-01,0.02417240612177414,0.04630619793507395,0.013478155130903535,0.016278658593750002,0.0556254,0.674436,0.5489708952262651
2009-04-01,0.029506897878305287,0.04653412722479296,0.010757669455238122,0.012837150000000002,0.05527395,0.8084387,0.5489708952262651
2009-05-01,0.05300560686908059,0.074027257551051,0.01521608699845334,0.017869679296875003,0.0880138828125,0.90716,0.5489708952262651
2009-06-01,0.06383774679561922,0.07767676060030199,0.015518626243938547,0.01834155,0.09283770000000001,1.0169307,0.5489708952262651
2009-07-01,0.06976640397046519,0.0865987922117945,0.014363131446723002,0.0171189,0.1037153671875,1.0455085,0.5489708952262651
2009-08-01,0.060421908570591196,0.07768632301258613,0.01008971901196698,0.012069629296875002,0.0925603171875,1.0440967,0.5489708952262651
2009-09-01,0.04288531860596495,0.06917656776570125,0.005406694488289605,0.006421680175781251,0.08249597578125001,0.9213224,0.5489708952262651
2009-10-01,0.017460226799107036,0.030753690024092294,0.005318262863265019,0.006379200000000001,0.036875341406250005,0.80855966,0.5489708952262651
2009-11-01,0.012857919233514566,0.02850254182049245,0.00515522178313103,0.0062670603515625,0.0346806,0.68473536,0.5489708952262651
2009-12-01,0.004918383075529633,0.008466856325119555,0.002885091096086102,0.0041690702636718755,0.01231875,0.55469495,0.5489708952262651
2010-01-01,0.004935008800511936,0.00701553642334647,0.0036062140237082332,0.0048417301757812505,0.00944171982421875,0.6534677,0.5488652243672688
2010-02-01,0.011902962331825783,0.016815216623938752,0.008919641663191652,0.01143864052734375,0.021572370703125,0.6784009,0.5488652243672688
2010-03-01,0.021028831750048195,0.03581606102453147,0.012810804537544015,0.015383970703125001,0.042902550000000005,0.7000161,0.5488652243672688
2010-04-01,0.029719007127586756,0.03879965291807729,0.01410426504894033,0.016836391406249998,0.046162800000000004,0.8473087,0.5488652243672688
