,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.012683653983950226,0.025541846937446544,0.009053414244423378,0.010825829296875,0.031197062109375003,0.5769993,0.37656607789806384
2001-02-01,0.009807240484112162,0.016337187916957686,0.007301180645438968,0.0085401,0.019190429296875002,0.6051275,0.37656607789806384
2001-03-01,0.01994718064280546,0.038705670261703476,0.01316515305083527,0.015153391406250003,0.0448575328125,0.6327036,0.37656607789806384
2001-04-01,0.025593267268159456,0.03459775765140116,0.00993364464616188,0.011454479296875,0.040440329296875,0.82212895,0.37656607789806384
2001-05-01,0.04809193757916955,0.07189307503164745,0.00782633809513123,0.008875080175781251,0.08288801718750001,0.9021785,0.37656607789806384
2001-06-01,0.036461482363695036,0.05274910029702519,0.004237217147932177,0.0049076103515625,0.060783482812500005,0.9707562,0.37656607789806384
2001-07-01,0.05159473902787629,0.07535712253655134,0.01501643968252912,0.017833500000000002,0.0871593328125,0.97662985,0.37656607789806384
2001-08-01,0.04237244778851119,0.07087263291804614,0.009097234240125474,0.01072188017578125,0.08172485859375,0.9368173,0.37656607789806384
2001-09-01,0.019472034199774394,0.056027795581855125,0.005264245991377916,0.00610136982421875,0.0644535,0.75511986,0.37656607789806384
2001-10-01,0.011061769035271674,0.03219345096640307,0.002920464888326176,0.003355020043945313,0.03729609140625,0.71436286,0.37656607789806384
2001-11-01,0.007530441022108703,0.017328060957731123,0.004431395485213453,0.0054171,0.021727350000000003,0.62359464,0.37656607789806384
2001-12-01,0.005411677370511223,0.007170801688654183,0.00480337992557809,0.0058036500000000005,0.00868391982421875,0.5049315,0.37656607789806384
2002-01-01,0.006671050059639435,0.011390474696473264,0.005327579460792916,0.006499440527343751,0.013891139648437502,0.5769993,0.37656607789806384
2002-02-01,0.012867076165361622,0.02458568502387028,0.009035981655455669,0.010523789648437502,0.028784700000000003,0.6051275,0.37656607789806384
2002-03-01,0.0190863057996737,0.03550706787307584,0.013504614104264739,0.015488279296875001,0.040904279296875,0.6327036,0.37656607789806384
2002-04-01,0.026787007124150622,0.03488358516375996,0.011136813651116718,0.012791519824218752,0.040324591406250006,0.82212895,0.37656607789806384
2002-05-01,0.04525473711100217,0.06308111251220026,0.011094489479926648,0.01261826982421875,0.0732204,0.9021785,0.37656607789806384
2002-06-01,0.05504429283210863,0.07705744480425723,0.014443851470632433,0.016674479296875,0.08877600000000001,0.9707562,0.37656607789806384
2002-07-01,0.05011366139150842,0.07410183125262859,0.012813927002216157,0.0160028103515625,0.08691768281250001,0.97662985,0.37656607789806384
2002-08-01,0.04072857379605205,0.06951209965337711,0.008646125372528644,0.010290870703125,0.0805024828125,0.9368173,0.37656607789806384
2002-09-01,0.019728599422535253,0.05868066771233689,0.004270456541395121,0.004982670263671875,0.06763895859374999,0.75511986,0.37656607789806384
2002-10-01,0.010539011992341382,0.03159085006051267,0.0020485603060388237,0.002399040087890625,0.037890632812500005,0.71436286,0.37656607789806384
2002-11-01,0.007555345712071107,0.022061258476978735,0.0035939887066756635,0.004368869824218751,0.027309960351562503,0.62359464,0.37656607789806384
2002-12-01,0.004947353232120808,0.008120393426559581,0.0038814985803142126,0.004756230175781251,0.0101282396484375,0.5049315,0.37656607789806384
2003-01-01,0.006763473507949577,0.009959789621078708,0.005422010998371887,0.006853680175781251,0.012647880175781251,0.5769993,0.3768907427514809
2003-02-01,0.012539673904092483,0.023542511708561444,0.008762160858072602,0.01017566982421875,0.027492837890625,0.6051275,0.3768907427514809
2003-03-01,0.019289934299654286,0.03181270688738747,0.014350762824205191,0.0166253396484375,0.037025550000000004,0.6327036,0.3768907427514809
2003-04-01,0.022634548064112442,0.02630945916977135,0.01199740991572776,0.013770000000000003,0.0303351328125,0.82212895,0.3768907427514809
2003-05-01,0.047760753915388934,0.059178361225113635,0.015819706725022878,0.018078212109375,0.068481,0.9021785,0.3768907427514809
2003-06-01,0.05764139020063303,0.07722781966862724,0.010288471377142477,0.0116261103515625,0.08898930000000001,0.9707562,0.3768907427514809
2003-07-01,0.05054854092124214,0.07654086456813626,0.008579734749896872,0.0100377896484375,0.08828945859375001,0.97662985,0.3768907427514809
2003-08-01,0.042415953532149615,0.06892908228519307,0.011591293144950608,0.013935689648437501,0.08005670859375001,0.9368173,0.3768907427514809
2003-09-01,0.01965116339067573,0.05766129313050662,0.005548128841412003,0.006491159912109375,0.06643340859375,0.75511986,0.3768907427514809
2003-10-01,0.011589897544130248,0.03848479593966465,0.0020236952593584326,0.0023408101318359376,0.04426524140625,0.71436286,0.3768907427514809
2003-11-01,0.007890808456218623,0.017807446550166445,0.0047095597259975246,0.0058777198242187505,0.022571279296875,0.62359464,0.3768907427514809
2003-12-01,0.006286579163719993,0.010130826979619258,0.005195615460977546,0.006317910351562501,0.012382020703125001,0.5049315,0.3768907427514809
2004-01-01,0.0054209321667339815,0.008191604961147595,0.004312440820652281,0.00544203017578125,0.010352610351562501,0.5769993,0.3768907427514809
2004-02-01,0.009958194016544956,0.015440962348791793,0.00773267136180843,0.009183869824218751,0.018390779296875,0.6051275,0.3768907427514809
2004-03-01,0.0221705923193173,0.04300785275197271,0.01468453795387603,0.01678535859375,0.04952060859375,0.6327036,0.3768907427514809
2004-04-01,0.03747068553305079,0.05513574170867893,0.012199866660946529,0.01383723017578125,0.06347385,0.82212895,0.3768907427514809
2004-05-01,0.03387686388644212,0.047221511363033805,0.007688986096386655,0.0088223396484375,0.055653391406249995,0.9021785,0.3768907427514809
2004-06-01,0.054862127951663064,0.07649463193777628,0.016998263657624135,0.0196442982421875,0.08807435859375001,0.9707562,0.3768907427514809
2004-07-01,0.05103821081005292,0.0740837974634579,0.015341846757755006,0.018599400000000002,0.086442665625,0.97662985,0.3768907427514809
2004-08-01,0.041461726235709304,0.06923326210361516,0.009170902987907981,0.0108324896484375,0.0801042328125,0.9368173,0.3768907427514809
2004-09-01,0.020026500946015817,0.05841330026649381,0.003939885177433776,0.00458216982421875,0.06732971718750001,0.75511986,0.3768907427514809
2004-10-01,0.014021129124569957,0.034817643644769136,0.005435781788735812,0.00626085,0.04039280859375,0.71436286,0.3768907427514809
2004-11-01,0.006390841581416912,0.014069790802814973,0.0038696513041318404,0.004641480175781251,0.017317079296875,0.62359464,0.3768907427514809
2004-12-01,0.006127266794610299,0.012178922520959728,0.004691385431046322,0.0055542603515625,0.014599169824218751,0.5049315,0.3768907427514809
2005-01-01,0.005155461003444419,0.007603899368548504,0.004089504277335077,0.005023440087890626,0.009425969824218752,0.5769993,0.3768907427514809
2005-02-01,0.01230775711783222,0.01818800600082906,0.009833663453141567,0.011624489648437502,0.021600808593750003,0.6051275,0.3768907427514809
2005-03-01,0.02118059973970536,0.03587021456116666,0.015344995512127918,0.017577000000000002,0.041388029296875004,0.6327036,0.3768907427514809
2005-04-01,0.028695152655596204,0.03483085244785814,0.013774593144206364,0.015802920703125,0.04037139140625,0.82212895,0.3768907427514809
2005-05-01,0.04633497317165476,0.056332830299269,0.016847678897526266,0.019259639648437504,0.065316515625,0.9021785,0.3768907427514809
2005-06-01,0.05585255312061955,0.07207485674351015,0.014051678016049039,0.015979229296875,0.0830239171875,0.9707562,0.3768907427514809
2005-07-01,0.05370469733943964,0.0803805988218264,0.010339789055918373,0.012151981054687502,0.0928207828125,0.97662985,0.3768907427514809
2005-08-01,0.04207324519223481,0.07124082744309546,0.00957906280431809,0.01133054912109375,0.0823449515625,0.9368173,0.3768907427514809
2005-09-01,0.02000529977664403,0.055347111349935973,0.006966196627906967,0.0081257396484375,0.0640275328125,0.75511986,0.3768907427514809
2005-10-01,0.011194998010210594,0.02961047546888393,0.0033871680479774036,0.00398538017578125,0.03510495,0.71436286,0.3768907427514809
2005-11-01,0.006837446076025642,0.0176030476953587,0.003548837350516594,0.0042209103515625,0.0214587,0.62359464,0.3768907427514809
2005-12-01,0.0036503476442900987,0.0057786645306312995,0.002443332818142328,0.003339540087890625,0.0081044103515625,0.5049315,0.3768907427514809
2006-01-01,0.005760160807113557,0.008238822963965487,0.004747483355606595,0.005843519824218751,0.01019385,0.5769993,0.3770326492437029
2006-02-01,0.010955894158418168,0.020665211392605312,0.008074853129097039,0.009306360351562501,0.023861970703125002,0.6051275,0.3770326492437029
2006-03-01,0.013669748961019001,0.01772458184328899,0.010990345207827979,0.0131817603515625,0.021253050000000002,0.6327036,0.3770326492437029
2006-04-01,0.027420240495390782,0.030997031538098234,0.014429880880098047,0.016770420703125,0.036273508593750003,0.82212895,0.3770326492437029
2006-05-01,0.05071980399667633,0.06263322231907696,0.01751565093042936,0.019944091406250003,0.07207164140625,0.9021785,0.3770326492437029
2006-06-01,0.054675595078821124,0.07236698180652558,0.013696890166784076,0.0156660310546875,0.08328843281250001,0.9707562,0.3770326492437029
2006-07-01,0.051206273659522766,0.07669326695942638,0.01171207335847745,0.013998960351562499,0.08909315859375001,0.97662985,0.3770326492437029
2006-08-01,0.04240016524359883,0.06915329876154049,0.013198823349046597,0.015719039648437502,0.08035884140625,0.9368173,0.3770326492437029
2006-09-01,0.0193286246299238,0.05264234357151278,0.00629217982546194,0.0075033896484375,0.0615210328125,0.75511986,0.3770326492437029
2006-10-01,0.011037588789652145,0.032922355254882206,0.0029186570907730395,0.003405959912109375,0.038643567187500005,0.71436286,0.3770326492437029
2006-11-01,0.006497544857251878,0.014672480899892752,0.004160817847489706,0.0051336,0.0182710810546875,0.62359464,0.3770326492437029
2006-12-01,0.006010146919330145,0.012443044024634387,0.0042670525804698045,0.005204519824218751,0.0153567896484375,0.5049315,0.3770326492437029
2007-01-01,0.006752741894666783,0.014386655307945048,0.004242518186983364,0.0055283396484375,0.0188892017578125,0.5769993,0.3770326492437029
2007-02-01,0.011013000375783389,0.019594313534310116,0.008418944046420795,0.009730619824218752,0.0226686603515625,0.6051275,0.3770326492437029
2007-03-01,0.02023557608822898,0.04178846647655059,0.012304621554613092,0.01412711982421875,0.0487188,0.6327036,0.3770326492437029
2007-04-01,0.02639267838847245,0.036666954782814135,0.009570222600942329,0.010942200000000001,0.042839908593750003,0.82212895,0.3770326492437029
2007-05-01,0.0482394247673632,0.0681633520958368,0.010492312316595207,0.011772359472656252,0.0786912328125,0.9021785,0.3770326492437029
2007-06-01,0.054623309168012515,0.07783423606167354,0.012695966636312525,0.014656589648437503,0.089681934375,0.9707562,0.3770326492437029
2007-07-01,0.049395795607021176,0.07438542282211459,0.012853906240560807,0.015146999999999999,0.08608554140625001,0.97662985,0.3770326492437029
2007-08-01,0.0422748793184573,0.07036373988251009,0.011434123816000352,0.013443480175781251,0.08129925,0.9368173,0.3770326492437029
2007-09-01,0.01912754344504076,0.050945660312058307,0.006803915415492717,0.0078912,0.058925879296875004,0.75511986,0.3770326492437029
2007-10-01,0.01035790355332199,0.02408967124936099,0.003857937427053825,0.0046677603515625,0.029543941406250003,0.71436286,0.3770326492437029
2007-11-01,0.008684843821399673,0.027233796837946647,0.0037874973520326967,0.00450513017578125,0.033233491406249996,0.62359464,0.3770326492437029
2007-12-01,0.004826466662652418,0.008756219424177142,0.003367466027303405,0.004418909912109375,0.01156608017578125,0.5049315,0.3770326492437029
2008-01-01,0.004255388605640681,0.005193525700257527,0.0033206353283739705,0.0043833603515625,0.006888780175781251,0.5769993,0.3771659553424569
2008-02-01,0.009903482147238313,0.018801139979313732,0.006932236923686717,0.0081869396484375,0.022381741406250003,0.6051275,0.3771659553424569
