,ETkc,petsum,aetsum,aetimsum,petimsum,kc_mean,irr_frac
2001-01-01,0.020941740156154236,0.03220852946409078,0.013580985305912218,0.015334739648437502,0.036296370703125004,0.65385324,0.5976843440587407
2001-02-01,0.014832924587360352,0.021090318701201587,0.01070597992703649,0.012081420703125,0.023774579296875,0.66308457,0.5976843440587407
2001-03-01,0.032991553865554246,0.04346373910472866,0.02265537727864542,0.025827029296875,0.049518000000000006,0.70356643,0.5976843440587407
2001-04-01,0.027078061075120795,0.03633284818063305,0.013854080983795621,0.015950970703125,0.042201087890625,0.74824333,0.5976843440587407
2001-05-01,0.053829229366846004,0.07535069078998,0.013477393682906205,0.0151658103515625,0.0848502,0.85370475,0.5976843440587407
2001-06-01,0.04187093960983803,0.05405399002937009,0.0057229176086081345,0.006375059912109375,0.060770158593750005,0.95881814,0.5976843440587407
2001-07-01,0.06415136564635925,0.07518292766483857,0.013381199130901706,0.0149421603515625,0.0846612,0.9965488,0.5976843440587407
2001-08-01,0.06151458477980375,0.07111826231423736,0.011047142182458962,0.012283110351562501,0.08010333281250001,1.019832,0.5976843440587407
2001-09-01,0.04484085961131108,0.05542833317819094,0.00817845971573635,0.0090900896484375,0.062337874218750006,0.9829582,0.5976843440587407
2001-10-01,0.020592958763608636,0.02818709121338974,0.003779504142399019,0.004250610351562501,0.03202614140625001,0.90184504,0.5976843440587407
2001-11-01,0.015321965183884937,0.020447132896396464,0.005032580980864925,0.00576386982421875,0.023567041406250003,0.8220523,0.5976843440587407
2001-12-01,0.006559675790962777,0.008673824424588826,0.004637921694866063,0.00557396982421875,0.0104481896484375,0.61889815,0.5976843440587407
2002-01-01,0.008552162819916772,0.012363015397899928,0.005784955977541741,0.006749820263671875,0.0144219603515625,0.65385324,0.5976843440587407
2002-02-01,0.019197533795109273,0.027317454277791725,0.012784346004360595,0.014810581054687503,0.0317341828125,0.66308457,0.5976843440587407
2002-03-01,0.024157353650292538,0.0326065282412052,0.016230185328033022,0.0186398103515625,0.037293479296875,0.70356643,0.5976843440587407
2002-04-01,0.027041882826544524,0.035658044639127986,0.01522642331513877,0.017399970703125,0.040881962109375,0.74824333,0.5976843440587407
2002-05-01,0.047042068246836086,0.06319606713572944,0.01454825123212915,0.016407179296875,0.07125201562500001,0.85370475,0.5976843440587407
2002-06-01,0.06394576949208215,0.07912162626680555,0.013158655803716498,0.014737140527343751,0.08910278437500001,0.95881814,0.5976843440587407
2002-07-01,0.06572738394823611,0.07784716853109616,0.012869921530032882,0.014354189648437501,0.08765666718750001,0.9965488,0.5976843440587407
2002-08-01,0.06200978058528423,0.07266936462180869,0.01006448631818566,0.01120905,0.08171370000000001,1.019832,0.5976843440587407
2002-09-01,0.04825226643798964,0.06054785373891701,0.007356515436305931,0.00818955,0.06808824140625001,0.9829582,0.5976843440587407
2002-10-01,0.020774205396047463,0.02780659905532344,0.004210666352735588,0.00482111982421875,0.032060432812500005,0.90184504,0.5976843440587407
2002-11-01,0.015670304533917486,0.01948538346158339,0.003573824340696076,0.0045711,0.025228800000000003,0.8220523,0.5976843440587407
2002-12-01,0.008567049313954118,0.012093422086245219,0.006019533061900538,0.00689418017578125,0.01382291982421875,0.61889815,0.5976843440587407
2003-01-01,0.0037955847664850116,0.005015709114144851,0.0018476335986939683,0.0024880500000000003,0.00683846982421875,0.65385324,0.6017351293821692
2003-02-01,0.01917392284872817,0.026809072590170784,0.013843749352054891,0.015714270703124998,0.030407400000000005,0.66308457,0.6017351293821692
2003-03-01,0.02838412536381319,0.03709035027352005,0.019622728910625043,0.022443929296875,0.04235435859375,0.70356643,0.6017351293821692
2003-04-01,0.02579252520363176,0.03198281687113431,0.016224049526113386,0.0185085896484375,0.036542700000000004,0.74824333,0.6017351293821692
2003-05-01,0.05080902138316158,0.0637662485827694,0.020535707053249242,0.023056920703125004,0.071789034375,0.85370475,0.6017351293821692
2003-06-01,0.06295583048313501,0.07731600780300467,0.01295757921887221,0.014515200000000002,0.08706519140625,0.95881814,0.6017351293821692
2003-07-01,0.0666403276678548,0.07972066248360808,0.011032344723431405,0.012310739648437501,0.08967770859375,0.9965488,0.6017351293821692
2003-08-01,0.06383998214096986,0.07198269724249115,0.01349417491602857,0.0150936310546875,0.0810560671875,1.019832,0.6017351293821692
2003-09-01,0.04711175941376845,0.05770769118016595,0.008597713180639692,0.0095961603515625,0.06491105859375,0.9829582,0.6017351293821692
2003-10-01,0.02811153857496306,0.039311027105622585,0.003932095936011689,0.004380119824218751,0.04436595,0.90184504,0.6017351293821692
2003-11-01,0.017691685121728973,0.023465624174590236,0.005532626216795321,0.006429420263671876,0.02741724140625,0.8220523,0.6017351293821692
2003-12-01,0.009566193303655943,0.014627792562349338,0.006203125561588462,0.006978509912109376,0.0164448,0.61889815,0.6017351293821692
2004-01-01,0.010585415507088839,0.015291345882498891,0.007914731234321647,0.008948789648437502,0.017296379296875,0.65385324,0.6017351293821692
2004-02-01,0.01298271855326779,0.01857891275948062,0.009576104189920262,0.010842930175781251,0.021048481054687502,0.66308457,0.6017351293821692
2004-03-01,0.03578687596870349,0.04755271603133242,0.024552596618154045,0.027731787890625,0.053778420703125,0.70356643,0.6017351293821692
2004-04-01,0.03537386349246223,0.052839320197939375,0.014996346236406157,0.0168001189453125,0.05928804140625001,0.74824333,0.6017351293821692
2004-05-01,0.034554761982815624,0.047819900170173846,0.009012908637735323,0.01010771982421875,0.053833679296875006,0.85370475,0.6017351293821692
2004-06-01,0.06351817827422489,0.07776785725564318,0.013656545750350543,0.01525850859375,0.087566034375,0.95881814,0.6017351293821692
2004-07-01,0.06693188434005748,0.07735483590739825,0.014748692263675532,0.0164843103515625,0.08710920000000001,0.9965488,0.6017351293821692
2004-08-01,0.06316675746529202,0.0721388624761875,0.01175516746910602,0.013106250000000002,0.08124129140625001,1.019832,0.6017351293821692
2004-09-01,0.0474449977435276,0.05863573370821933,0.007700339393278065,0.0085640396484375,0.0660039328125,0.9829582,0.6017351293821692
2004-10-01,0.028144876320326466,0.03670736221537608,0.007431068946904762,0.008316270703125,0.04130955,0.90184504,0.6017351293821692
2004-11-01,0.012775957015484292,0.015456167696769775,0.0053681323179126765,0.006307650000000001,0.018264600000000002,0.8220523,0.6017351293821692
2004-12-01,0.011872632125284154,0.017870284089757205,0.007861271268669978,0.008846550000000002,0.020091329296875002,0.61889815,0.6017351293821692
2005-01-01,0.005562147899943677,0.007077680398268479,0.004567954069341271,0.0052429500000000006,0.0081161103515625,0.65385324,0.6017351293821692
2005-02-01,0.014293297704524465,0.018863746224517225,0.011356436295908554,0.0131282103515625,0.0217630810546875,0.66308457,0.6017351293821692
2005-03-01,0.02954561000224596,0.03817415067501009,0.021757864554369413,0.024521579296875002,0.04310469140625,0.70356643,0.6017351293821692
2005-04-01,0.02956400289685005,0.03835159115415792,0.017699095309893557,0.019931129296875,0.04322484140625,0.74824333,0.6017351293821692
2005-05-01,0.04846743841095228,0.060055396754397264,0.020759025757187702,0.023277060351562504,0.0674613,0.85370475,0.6017351293821692
2005-06-01,0.06270751957268522,0.0747120949658466,0.016254558144729377,0.018176579296875002,0.0840159,0.95881814,0.6017351293821692
2005-07-01,0.0699350157841455,0.08238848842540927,0.013742132513701103,0.015317370703125001,0.0927888328125,0.9965488,0.6017351293821692
2005-08-01,0.06348036953474553,0.07271006857121366,0.011959775876479624,0.013312169824218751,0.0819110671875,1.019832,0.6017351293821692
2005-09-01,0.04690342582040543,0.056775145590999616,0.009598091876706658,0.01068371982421875,0.0638029828125,0.9829582,0.6017351293821692
2005-10-01,0.02261790641288113,0.029476032431100675,0.005110266380949343,0.0058423500000000005,0.033971670703125005,0.90184504,0.6017351293821692
2005-11-01,0.01421034794261413,0.013682946711009412,0.0030386948718532105,0.004903290087890625,0.0221634,0.8220523,0.6017351293821692
2005-12-01,0.0033582240202265972,0.0026507790766822073,0.0007704281741944357,0.001631159912109375,0.005993280175781251,0.61889815,0.6017351293821692
2006-01-01,0.010245797616056772,0.013965713422550522,0.007304218839672787,0.00851823017578125,0.016303679296875002,0.65385324,0.6053150431632247
2006-02-01,0.017588488132795614,0.025111816613352565,0.010926239363270555,0.012836429296875002,0.0296821828125,0.66308457,0.6053150431632247
2006-03-01,0.014818435370751242,0.018046605135457736,0.010502571916565066,0.012631679296875,0.02163995859375,0.70356643,0.6053150431632247
2006-04-01,0.029832041085203646,0.036136960452074235,0.020605292057645656,0.023320170703125,0.04088664140625,0.74824333,0.6053150431632247
2006-05-01,0.052858979839509296,0.06401256539650627,0.023832436091803,0.026820720703125002,0.07205220000000001,0.85370475,0.6053150431632247
2006-06-01,0.06311848505271957,0.07511483736372643,0.016024866630258837,0.017948160351562503,0.0845750671875,0.95881814,0.6053150431632247
2006-07-01,0.0679934859368371,0.08077142061007204,0.011668271954290878,0.013028218945312501,0.09097632421875,0.9965488,0.6053150431632247
2006-08-01,0.06370703545095013,0.07173896423587525,0.013236671272856071,0.014786281054687501,0.0808054171875,1.019832,0.6053150431632247
2006-09-01,0.04460694449003552,0.05383181972035477,0.008820516716876349,0.00983853017578125,0.060540215625,0.9829582,0.6053150431632247
2006-10-01,0.025787649765685226,0.034871388439164694,0.004428665702952105,0.005001030175781251,0.03967595859375,0.90184504,0.6053150431632247
2006-11-01,0.014161470694021966,0.015268130638640878,0.0042635048510934834,0.005764050000000001,0.020915729296875,0.8220523,0.6053150431632247
2006-12-01,0.010949716467688194,0.01832938977616958,0.0055313728101297616,0.006297480175781251,0.020860829296875,0.61889815,0.6053150431632247
2007-01-01,0.010207000690469838,0.014272269574690237,0.004220843849890125,0.005716619824218751,0.0196986603515625,0.65385324,0.6053150431632247
2007-02-01,0.016194333067244205,0.02335543852150504,0.01067624897520696,0.0122886,0.026928720703125002,0.66308457,0.6053150431632247
2007-03-01,0.03263309542815993,0.04461452865844956,0.020752514067050514,0.02354165859375,0.050866650000000006,0.70356643,0.6053150431632247
2007-04-01,0.030087469929651244,0.040627260213727874,0.01539255551457884,0.017513458593750003,0.046288441406250005,0.74824333,0.6053150431632247
2007-05-01,0.05133962038406582,0.06928035305181864,0.014836073769532405,0.0166653896484375,0.07797420000000001,0.85370475,0.6053150431632247
2007-06-01,0.06492875760852142,0.07988221102056828,0.012844150300046915,0.01434690087890625,0.08999316562500001,0.95881814,0.6053150431632247
2007-07-01,0.06692945163443614,0.0777074442819153,0.013958534042454037,0.01557405,0.08752815,0.9965488,0.6053150431632247
2007-08-01,0.06508358952688363,0.07371033511197551,0.012544826426597435,0.0140157,0.08303588437500001,1.019832,0.6053150431632247
2007-09-01,0.043430578281953486,0.051641661566366216,0.009497647146893315,0.0106335896484375,0.05817410859375,0.9829582,0.6053150431632247
2007-10-01,0.022363249600118658,0.028227576092563506,0.005269083113842892,0.006095340087890626,0.0329812171875,0.90184504,0.6053150431632247
2007-11-01,0.021462678988534833,0.02862079128231216,0.005383552808823846,0.00638973017578125,0.034331041406250005,0.8220523,0.6053150431632247
2007-12-01,0.008016662820279147,0.010831998722571574,0.0038458516574878913,0.00505305,0.014293709472656251,0.61889815,0.6053150431632247
2008-01-01,0.007349233111818131,0.010146184617366886,0.005266758514445901,0.006254009912109375,0.012031020703125,0.65385324,0.6102086670465173
2008-02-01,0.01753121510642508,0.02528029120782888,0.011621548751264529,0.01342395,0.029293829296874997,0.66308457,0.6102086670465173
2008-03-01,0.020609484791218106,0.027974432064102436,0.012851475243121253,0.014819400000000002,0.032433029296875006,0.70356643,0.6102086670465173
2008-04-01,0.03920373961142884,0.05842877093964588,0.015717961500397885,0.0176174103515625,0.06563304140625001,0.74824333,0.6102086670465173
2008-05-01,0.03691484012088427,0.05100494503825419,0.008754594989091901,0.00985905,0.057567870703125,0.85370475,0.6102086670465173
2008-06-01,0.06396983592811051,0.07919835151841662,0.01121497713014447,0.0125564396484375,0.08916101718750001,0.95881814,0.6102086670465173
2008-07-01,0.06497761800336911,0.07533105871544508,0.013113245272857845,0.014669729296875001,0.08485181718750001,0.9965488,0.6102086670465173
2008-08-01,0.06504478693229179,0.07400794383732105,0.011271167549116235,0.01259055,0.08337933281250001,1.019832,0.6102086670465173
2008-09-01,0.03745810105673849,0.04543336923243073,0.006412461979916936,0.007166880175781251,0.051206129296875,0.9829582,0.6102086670465173
2008-10-01,0.03398100655801444,0.045948787840920394,0.0058187105508478885,0.006514380175781251,0.05168240859375001,0.90184504,0.6102086670465173
2008-11-01,0.015503676848840579,0.020706571719718358,0.005084508927166149,0.00577250947265625,0.0235764,0.8220523,0.6102086670465173
2008-12-01,0.009143294573852531,0.013870491050524215,0.005669847593696419,0.006370919824218751,0.015586200000000003,0.61889815,0.6102086670465173
2009-01-01,0.01782504912246114,0.028713598692380476,0.009756222283896127,0.011317770703125,0.033427620703125,0.64850485,0.6102086670465173
2009-02-01,0.015721131675335454,0.02208909644327771,0.011526084834267604,0.0130302896484375,0.024974100000000003,0.6593364,0.6102086670465173
2009-03-01,0.03282552610879029,0.045204360349740604,0.02133690622423614,0.02407725,0.051084358593750004,0.69902897,0.6102086670465173
2009-04-01,0.03135120676655041,0.042888720908458,0.016078711466060637,0.01805705859375,0.048347191406250004,0.74454486,0.6102086670465173
2009-05-01,0.051239596606104686,0.06785912470724129,0.016108103424901668,0.018093508593750002,0.07634853281250001,0.8501656,0.6102086670465173
2009-06-01,0.057421435357574394,0.06960743000066039,0.013081957169826956,0.014653618945312502,0.078263015625,0.9556172,0.6102086670465173
2009-07-01,0.06917570131138419,0.08030116548061053,0.014424244264870588,0.016137720703125,0.09044990859375,0.99427223,0.6102086670465173
2009-08-01,0.06377921672486118,0.0723318469672069,0.011774118407276038,0.013162589648437502,0.081413915625,1.0190759,0.6102086670465173
2009-09-01,0.05111595928429851,0.06160703191862223,0.008261587610076344,0.009215100000000002,0.0694528171875,0.9895193,0.6102086670465173
2009-10-01,0.022621861599305872,0.028136477251626754,0.0070031812140964505,0.00787481982421875,0.0317328328125,0.90045124,0.6102086670465173
2009-11-01,0.02118367790127768,0.028402206686564995,0.006955026249109878,0.007909110351562502,0.032370391406250004,0.8169678,0.6102086670465173
2009-12-01,0.006710703356189209,0.008921582986945491,0.0037673929404244324,0.004789619824218751,0.0113939103515625,0.6193851,0.6102086670465173
2010-01-01,0.007182099897353012,0.009898527175755418,0.005116659632272859,0.005916330175781251,0.01140731982421875,0.6503687,0.6114299229189736
2010-02-01,0.013460561254619155,0.01718679678780614,0.010037067051613459,0.011507219824218751,0.01970199140625,0.66440636,0.6114299229189736
2010-03-01,0.024634120886863474,0.03300798025635328,0.016753010301163513,0.018804060351562502,0.037155329296875005,0.697997,0.6114299229189736
2010-04-01,0.028261642770226518,0.03565426781594682,0.01747786047463335,0.01974294140625,0.04029723281250001,0.7386426,0.6114299229189736
2010-05-01,0.04539286257742002,0.0576621067545128,0.018353300166369598,0.02066300859375,0.0649755,0.82784593,0.6114299229189736
2010-06-01,0.059209722309006105,0.07352746840296524,0.015909576997297743,0.017825129296875002,0.0826782328125,0.9131537,0.6114299229189736
2010-07-01,0.06626664683317118,0.07860119480857308,0.015018942787498097,0.016752960351562502,0.0885259828125,0.96829754,0.6114299229189736
2010-08-01,0.06327674498725214,0.07070990292564666,0.012788803399516664,0.014282820703125003,0.07962669140625,1.0225893,0.6114299229189736
2010-09-01,0.04950593934454148,0.056277998199715455,0.008935104381548459,0.00997425,0.06313905,1.021789,0.6114299229189736
2010-10-01,0.023725548261179504,0.027838554832430213,0.0053429801178847824,0.00612341982421875,0.03221045859375,0.94550973,0.6114299229189736
2010-11-01,0.01924400532264168,0.023196585872041497,0.007094230282377014,0.00830105947265625,0.02733624140625,0.83419657,0.6114299229189736
2010-12-01,0.010143086637265283,0.012824794248261984,0.007905539176132669,0.008942579296875001,0.014499900000000001,0.6419337,0.6114299229189736
2011-01-01,0.009581562654792581,0.014272583631491016,0.006861466597791986,0.00772893017578125,0.016112429296875,0.6477773,0.6114299229189736
2011-02-01,0.016045569613145398,0.02318103443083849,0.01064819066324593,0.0120807,0.026329410351562502,0.6633993,0.6114299229189736
2011-03-01,0.020803486378385933,0.027458788798123558,0.015318952865640494,0.017289629296875,0.030962791406250002,0.695049,0.6114299229189736
2011-04-01,0.020273416892504115,0.02650390358627432,0.011796435535002887,0.013582620703125001,0.030809341406250003,0.7282242,0.6114299229189736
2011-05-01,0.04207848979442355,0.054936954438504326,0.017507717540540747,0.019714679296875003,0.061906584375000004,0.8189365,0.6114299229189736
2011-06-01,0.05941235202123543,0.07024071264292571,0.018429955529745877,0.020673179296875004,0.07911054140625,0.9343538,0.6114299229189736
2011-07-01,0.06950602589464601,0.07887743286440485,0.01901543864168232,0.021245579296875,0.088823615625,0.98209333,0.6114299229189736
